	X:1
sec	Real, N
1.91094	-0.0169846
1.91125	-0.00863099
1.91156	-0.0052984
1.91188	-0.00129289
1.91219	0.00740411
1.9125	0.00920845
1.91281	0.00293813
1.91313	-0.00202549
1.91344	-0.00264064
1.91375	-0.00354
1.91406	-0.00311435
1.91437	0.00120969
1.91469	0.00710185
1.915	0.00808725
1.91531	0.0142245
1.91563	0.0216429
1.91594	0.0186504
1.91625	0.0177135
1.91656	0.0144396
1.91688	0.00875449
1.91719	-0.00460665
1.9175	-0.0126296
1.91781	-0.0134685
1.91813	-0.0128755
1.91844	-0.00871854
1.91875	0.00861786
1.91906	0.00581458
1.91938	-0.00211799
1.91969	0.0042535
1.92	0.00695641
1.92031	0.00395163
1.92063	-0.00579566
1.92094	-0.0126076
1.92125	-0.0168239
1.92156	-0.0188508
1.92188	-0.0141302
1.92219	-0.00612865
1.9225	-0.00214177
1.92281	0.000775044
1.92313	0.00690899
1.92344	0.00794715
1.92375	0.00452787
1.92406	0.000546383
1.92437	0.00547552
1.92469	0.0123952
1.925	0.00932703
1.92531	0.015224
1.92563	0.0185338
1.92594	0.015504
1.92625	-0.00136311
1.92656	-0.00309603
1.92688	-0.00184684
1.92719	-0.00733411
1.9275	-0.00264495
1.92781	0.0207607
1.92813	0.00240135
1.92844	-0.00391971
1.92875	0.00588086
1.92906	0.00976899
1.92938	0.00473421
1.92969	-0.00484742
1.93	-0.0102725
1.93031	-0.0180034
1.93063	-0.0224422
1.93094	-0.0171209
1.93125	-0.00858693
1.93156	-0.00520546
1.93188	-0.00134196
1.93219	0.00709123
1.9325	0.00898508
1.93281	0.00293033
1.93313	-0.00218706
1.93344	-0.0025767
1.93375	-0.00341287
1.93406	-0.00262416
1.93438	0.00118874
1.93469	0.00710347
1.935	0.00812254
1.93531	0.0142367
1.93563	0.0213954
1.93594	0.0184959
1.93625	0.0175477
1.93656	0.014459
1.93688	0.00887812
1.93719	-0.00449396
1.9375	-0.0127476
1.93781	-0.0135665
1.93813	-0.0132896
1.93844	-0.00885161
1.93875	0.00833175
1.93906	0.00596494
1.93938	-0.0018352
1.93969	0.00419607
1.94	0.00706645
1.94031	0.00374763
1.94063	-0.00597591
1.94094	-0.0127874
1.94125	-0.0168101
1.94156	-0.0189072
1.94188	-0.0142766
1.94219	-0.00641739
1.9425	-0.0023249
1.94281	0.00079206
1.94313	0.00673206
1.94344	0.00783161
1.94375	0.00506632
1.94406	0.000921358
1.94438	0.00540289
1.94469	0.0125272
1.945	0.00931796
1.94531	0.0149033
1.94562	0.018896
1.94594	0.0155009
1.94625	-0.000995209
1.94656	-0.0031428
1.94688	-0.00189216
1.94719	-0.0069096
1.9475	-0.00288083
1.94781	0.0209804
1.94813	0.00265156
1.94844	-0.00394221
1.94875	0.00576612
1.94906	0.00952127
1.94938	0.00496564
1.94969	-0.00480713
1.95	-0.00978096
1.95031	-0.0177629
1.95063	-0.0221591
1.95094	-0.016943
1.95125	-0.0085137
1.95156	-0.00497248
1.95188	-0.0013047
1.95219	0.00723757
1.9525	0.00953633
1.95281	0.00294786
1.95313	-0.00193437
1.95344	-0.00255817
1.95375	-0.0033329
1.95406	-0.00285197
1.95438	0.00115049
1.95469	0.00695318
1.955	0.00794169
1.95531	0.0139763
1.95562	0.0212255
1.95594	0.0186079
1.95625	0.0177663
1.95656	0.0147619
1.95688	0.0085514
1.95719	-0.00458476
1.9575	-0.0129451
1.95781	-0.0136598
1.95813	-0.0130695
1.95844	-0.00868536
1.95875	0.00830607
1.95906	0.0059122
1.95938	-0.00186773
1.95969	0.00401121
1.96	0.00700813
1.96031	0.00365634
1.96063	-0.00608844
1.96094	-0.0129024
1.96125	-0.0171953
1.96156	-0.0189914
1.96188	-0.0142892
1.96219	-0.00622017
1.9625	-0.00218677
1.96281	0.000649059
1.96313	0.00662896
1.96344	0.00747263
1.96375	0.00469055
1.96406	0.000571201
1.96438	0.00514431
1.96469	0.0122826
1.965	0.00897343
1.96531	0.014985
1.96563	0.0187123
1.96594	0.0152633
1.96625	-0.000992327
1.96656	-0.00352804
1.96688	-0.00195617
1.96719	-0.00736693
1.9675	-0.00274236
1.96781	0.0207248
1.96813	0.00227989
1.96844	-0.00393213
1.96875	0.00571786
1.96906	0.00943084
1.96938	0.00482433
1.96969	-0.00509104
1.97	-0.0102879
1.97031	-0.0178741
1.97063	-0.0226109
1.97094	-0.0170998
1.97125	-0.00872403
1.97156	-0.00514645
1.97188	-0.00127505
1.97219	0.00754915
1.9725	0.00921137
1.97281	0.00306618
1.97313	-0.00191634
1.97344	-0.00261954
1.97375	-0.00341282
1.97406	-0.00317098
1.97438	0.00126209
1.97469	0.0069829
1.975	0.00780676
1.97531	0.0138951
1.97563	0.021485
1.97594	0.0183831
1.97625	0.0177796
1.97656	0.0143189
1.97687	0.00875682
1.97719	-0.00469155
1.9775	-0.0134088
1.97781	-0.0137018
1.97813	-0.0131845
1.97844	-0.00866093
1.97875	0.00819958
1.97906	0.00621521
1.97938	-0.00193005
1.97969	0.00415051
1.98	0.00695889
1.98031	0.00374071
1.98063	-0.00603003
1.98094	-0.0128785
1.98125	-0.0169845
1.98156	-0.0190948
1.98188	-0.0146541
1.98219	-0.00651963
1.9825	-0.00242602
1.98281	0.000498746
1.98313	0.00657103
1.98344	0.00734995
1.98375	0.00457901
1.98406	0.000361503
1.98438	0.00505708
1.98469	0.0122479
1.985	0.00893708
1.98531	0.0150615
1.98563	0.0185026
1.98594	0.0150548
1.98625	-0.00139958
1.98656	-0.00362694
1.98687	-0.00212907
1.98719	-0.00728618
1.9875	-0.00290597
1.98781	0.0210143
1.98813	0.00215713
1.98844	-0.00442424
1.98875	0.00572882
1.98906	0.00942306
1.98938	0.004518
1.98969	-0.00500905
1.99	-0.0103198
1.99031	-0.0180257
1.99063	-0.0225808
1.99094	-0.0174095
1.99125	-0.00897225
1.99156	-0.00544935
1.99188	-0.00149247
1.99219	0.00717929
1.9925	0.00889485
1.99281	0.00265519
1.99313	-0.00240156
1.99344	-0.00270249
1.99375	-0.00349489
1.99406	-0.00305002
1.99438	0.000741555
1.99469	0.00700983
1.995	0.00787906
1.99531	0.0140117
1.99563	0.0213113
1.99594	0.0186206
1.99625	0.0176362
1.99656	0.0144385
1.99688	0.00857728
1.99719	-0.0046841
1.9975	-0.0126067
1.99781	-0.0135276
1.99813	-0.0130428
1.99844	-0.00882189
1.99875	0.00854136
1.99906	0.00597001
1.99938	-0.00235563
1.99969	0.00378204
2	0.00693772
2.00031	0.00360275
2.00062	-0.00613292
2.00094	-0.013104
2.00125	-0.0169081
2.00156	-0.0190708
2.00188	-0.0143371
2.00219	-0.00644307
2.0025	-0.00245142
2.00281	0.000565253
2.00312	0.00668265
2.00344	0.00774066
2.00375	0.00462361
2.00406	0.000476944
2.00438	0.00528944
2.00469	0.0121143
2.005	0.00889424
2.00531	0.015107
2.00563	0.0186483
2.00594	0.0150696
2.00625	-0.00142839
2.00656	-0.00359046
2.00688	-0.00216559
2.00719	-0.00724979
2.0075	-0.00262773
2.00781	0.0204295
2.00813	0.00205839
2.00844	-0.00407835
2.00875	0.00559653
2.00906	0.00948415
2.00937	0.00432171
2.00969	-0.00513087
2.01	-0.0104106
2.01031	-0.0181369
2.01063	-0.0229137
2.01094	-0.0173687
2.01125	-0.00882483
2.01156	-0.00539908
2.01187	-0.00140943
2.01219	0.00721378
2.0125	0.00900691
2.01281	0.00261117
2.01313	-0.00239717
2.01344	-0.00257168
2.01375	-0.0036738
2.01406	-0.00312065
2.01438	0.00116161
2.01469	0.00696543
2.015	0.00775621
2.01531	0.0137716
2.01563	0.0211753
2.01594	0.0183575
2.01625	0.0174638
2.01656	0.0144652
2.01688	0.00866075
2.01719	-0.00431457
2.0175	-0.0126735
2.01781	-0.013798
2.01812	-0.0131779
2.01844	-0.00861212
2.01875	0.00842215
2.01906	0.00607058
2.01938	-0.00219846
2.01969	0.00398099
2.02	0.00698579
2.02031	0.0039523
2.02062	-0.00604694
2.02094	-0.0125096
2.02125	-0.016684
2.02156	-0.019071
2.02188	-0.014378
2.02219	-0.00648364
2.0225	-0.00256374
2.02281	0.000411755
2.02312	0.00641788
2.02344	0.00755906
2.02375	0.00438244
2.02406	0.000397196
2.02438	0.00535165
2.02469	0.0122062
2.025	0.00894921
2.02531	0.0151582
2.02563	0.0187135
2.02594	0.0151868
2.02625	-0.00119021
2.02656	-0.00337007
2.02688	-0.00183443
2.02719	-0.00711818
2.0275	-0.00238616
2.02781	0.0207066
2.02813	0.00198298
2.02844	-0.00402287
2.02875	0.00575052
2.02906	0.00957975
2.02937	0.00446719
2.02969	-0.00508625
2.03	-0.0100829
2.03031	-0.0180096
2.03063	-0.0224858
2.03094	-0.0173612
2.03125	-0.00864022
2.03156	-0.00501215
2.03187	-0.00125777
2.03219	0.00734643
2.0325	0.00910977
2.03281	0.00271264
2.03313	-0.00229679
2.03344	-0.0028337
2.03375	-0.00355562
2.03406	-0.0029834
2.03437	0.00113753
2.03469	0.00729935
2.035	0.00758682
2.03531	0.0142053
2.03563	0.0211769
2.03594	0.018238
2.03625	0.0174775
2.03656	0.0144781
2.03688	0.0088444
2.03719	-0.00467838
2.0375	-0.0127814
2.03781	-0.0137296
2.03813	-0.0128014
2.03844	-0.00869389
2.03875	0.00836147
2.03906	0.00573653
2.03938	-0.00211111
2.03969	0.00402896
2.04	0.00705971
2.04031	0.00375837
2.04062	-0.00605577
2.04094	-0.0127458
2.04125	-0.0169374
2.04156	-0.0194513
2.04188	-0.014262
2.04219	-0.00627582
2.0425	-0.00239756
2.04281	0.000704482
2.04312	0.00661969
2.04344	0.00755034
2.04375	0.00437868
2.04406	0.00043463
2.04438	0.00538794
2.04469	0.0121845
2.045	0.00905455
2.04531	0.0150226
2.04563	0.0187435
2.04594	0.0151546
2.04625	-0.00144989
2.04656	-0.00350097
2.04688	-0.00213498
2.04719	-0.00747662
2.0475	-0.00242143
2.04781	0.020922
2.04813	0.00215057
2.04844	-0.00389771
2.04875	0.00583662
2.04906	0.00955613
2.04937	0.00463473
2.04969	-0.00496618
2.05	-0.0104459
2.05031	-0.0179791
2.05063	-0.0223502
2.05094	-0.0170981
2.05125	-0.00865042
2.05156	-0.00549108
2.05187	-0.001102
2.05219	0.00712373
2.0525	0.00906456
2.05281	0.00279766
2.05313	-0.00240694
2.05344	-0.00266967
2.05375	-0.00353215
2.05406	-0.00294939
2.05437	0.00100875
2.05469	0.00717044
2.055	0.00812193
2.05531	0.0140507
2.05563	0.0214039
2.05594	0.0186631
2.05625	0.0177119
2.05656	0.0144124
2.05688	0.00874844
2.05719	-0.00448069
2.0575	-0.0127182
2.05781	-0.0135556
2.05813	-0.0128908
2.05844	-0.00863524
2.05875	0.00851816
2.05906	0.00588224
2.05938	-0.0018299
2.05969	0.00394198
2.06	0.0071168
2.06031	0.00405591
2.06062	-0.00586097
2.06094	-0.0129348
2.06125	-0.0166636
2.06156	-0.0188395
2.06188	-0.0140546
2.06219	-0.00620072
2.0625	-0.00214662
2.06281	0.000782718
2.06312	0.0067003
2.06344	0.00789137
2.06375	0.00465855
2.06406	0.000633151
2.06438	0.00552961
2.06469	0.012545
2.065	0.00902188
2.06531	0.0150582
2.06562	0.0188714
2.06594	0.0153873
2.06625	-0.00121336
2.06656	-0.00315651
2.06688	-0.0020703
2.06719	-0.00738971
2.0675	-0.00242276
2.06781	0.0206471
2.06813	0.00200339
2.06844	-0.00409458
2.06875	0.0058376
2.06906	0.0095076
2.06938	0.00458891
2.06969	-0.00517198
2.07	-0.0101024
2.07031	-0.0178756
2.07063	-0.022484
2.07094	-0.0170864
2.07125	-0.00881795
2.07156	-0.00506579
2.07187	-0.00161663
2.07219	0.00732718
2.0725	0.009145
2.07281	0.00267327
2.07313	-0.00217052
2.07344	-0.00258905
2.07375	-0.00335123
2.07406	-0.00288151
2.07437	0.0013142
2.07469	0.0069513
2.075	0.00796184
2.07531	0.0141758
2.07563	0.0216415
2.07594	0.0185295
2.07625	0.0173915
2.07656	0.0145787
2.07688	0.00848025
2.07719	-0.00495401
2.0775	-0.0128929
2.07781	-0.0134766
2.07813	-0.0128731
2.07844	-0.00872606
2.07875	0.00890082
2.07906	0.005712
2.07938	-0.00218303
2.07969	0.00431185
2.08	0.00695515
2.08031	0.00418885
2.08062	-0.00592308
2.08094	-0.0128052
2.08125	-0.0167759
2.08156	-0.0189679
2.08188	-0.0140545
2.08219	-0.00617443
2.0825	-0.00205716
2.08281	0.000774551
2.08312	0.00698021
2.08344	0.0078423
2.08375	0.00481139
2.08406	0.000713665
2.08438	0.00582595
2.08469	0.0122632
2.085	0.00945392
2.08531	0.0151263
2.08562	0.0187253
2.08594	0.0154079
2.08625	-0.00111613
2.08656	-0.00311626
2.08688	-0.00179291
2.08719	-0.00724049
2.0875	-0.00198118
2.08781	0.0208159
2.08813	0.00196861
2.08844	-0.00381487
2.08875	0.00585265
2.08906	0.00977703
2.08938	0.00494647
2.08969	-0.00473362
2.09	-0.0101227
2.09031	-0.0178961
2.09063	-0.0225833
2.09094	-0.0170671
2.09125	-0.00855645
2.09156	-0.0051039
2.09187	-0.00121625
2.09219	0.00749504
2.0925	0.00913522
2.09281	0.00251989
2.09313	-0.00214593
2.09344	-0.00270981
2.09375	-0.00333154
2.09406	-0.00301784
2.09437	0.00081616
2.09469	0.00712205
2.095	0.00801634
2.09531	0.0139964
2.09563	0.0214105
2.09594	0.0185974
2.09625	0.0174715
2.09656	0.014362
2.09687	0.00844665
2.09719	-0.00484059
2.0975	-0.0128524
2.09781	-0.0137138
2.09813	-0.013341
2.09844	-0.00859444
2.09875	0.00862993
2.09906	0.00577537
2.09938	-0.00206021
2.09969	0.00419049
2.1	0.00701759
2.10031	0.00359059
2.10063	-0.00644141
2.10094	-0.0130336
2.10125	-0.0171094
2.10156	-0.0189527
2.10188	-0.0144203
2.10219	-0.00632365
2.1025	-0.00248561
2.10281	0.000603263
2.10312	0.00658799
2.10344	0.00756867
2.10375	0.00456691
2.10406	0.000444723
2.10438	0.00520656
2.10469	0.0121566
2.105	0.0089447
2.10531	0.0149986
2.10562	0.0186811
2.10594	0.0149507
2.10625	-0.00134616
2.10656	-0.00321708
2.10688	-0.00234168
2.10719	-0.00740394
2.1075	-0.00247281
2.10781	0.0206789
2.10813	0.00151786
2.10844	-0.00416615
2.10875	0.00586489
2.10906	0.00935077
2.10938	0.00472827
2.10969	-0.00500166
2.11	-0.0100172
2.11031	-0.0181896
2.11063	-0.0224036
2.11094	-0.0170597
2.11125	-0.00864874
2.11156	-0.00531227
2.11187	-0.00133301
2.11219	0.00747884
2.1125	0.00902499
2.11281	0.00259903
2.11313	-0.00226468
2.11344	-0.00251299
2.11375	-0.00321151
2.11406	-0.00325755
2.11437	0.00108521
2.11469	0.00723824
2.115	0.00794701
2.11531	0.0142144
2.11563	0.021549
2.11594	0.0187192
2.11625	0.017717
2.11656	0.0145025
2.11687	0.00851121
2.11719	-0.00494792
2.1175	-0.012772
2.11781	-0.0134327
2.11813	-0.0130877
2.11844	-0.00831855
2.11875	0.00896625
2.11906	0.00575616
2.11938	-0.00203167
2.11969	0.00417963
2.12	0.00703434
2.12031	0.00381647
2.12063	-0.00644433
2.12094	-0.0132458
2.12125	-0.0169635
2.12156	-0.0191155
2.12188	-0.0141157
2.12219	-0.00627959
2.1225	-0.00224118
2.12281	0.000729639
2.12312	0.00699875
2.12344	0.00752502
2.12375	0.00442081
2.12406	0.000493841
2.12438	0.00530077
2.12469	0.0123393
2.125	0.00933448
2.12531	0.0149718
2.12562	0.0187927
2.12594	0.0151482
2.12625	-0.00115439
2.12656	-0.00318298
2.12688	-0.00204993
2.12719	-0.00724157
2.1275	-0.00211579
2.12781	0.0209113
2.12812	0.00158614
2.12844	-0.00389485
2.12875	0.00607916
2.12906	0.0100549
2.12938	0.00451942
2.12969	-0.00507909
2.13	-0.0100934
2.13031	-0.0180227
2.13063	-0.0225446
2.13094	-0.0169997
2.13125	-0.00855095
2.13156	-0.00501904
2.13188	-0.00127254
2.13219	0.00747563
2.1325	0.00921171
2.13281	0.00262609
2.13313	-0.00200343
2.13344	-0.00254533
2.13375	-0.00340937
2.13406	-0.00303354
2.13437	0.00122252
2.13469	0.00729824
2.135	0.00823282
2.13531	0.014214
2.13563	0.0216019
2.13594	0.0184806
2.13625	0.0176109
2.13656	0.0144575
2.13687	0.00860539
2.13719	-0.00468141
2.1375	-0.0128298
2.13781	-0.0133616
2.13813	-0.0130078
2.13844	-0.00831055
2.13875	0.00910876
2.13906	0.00563373
2.13938	-0.00198412
2.13969	0.00416659
2.14	0.00676126
2.14031	0.00387422
2.14063	-0.00609988
2.14094	-0.0126421
2.14125	-0.0167073
2.14156	-0.0188888
2.14188	-0.0141984
2.14219	-0.00613758
2.1425	-0.00236037
2.14281	0.000760526
2.14312	0.00684948
2.14344	0.00771854
2.14375	0.00429265
2.14406	0.000542452
2.14438	0.00529244
2.14469	0.012264
2.145	0.00940527
2.14531	0.015107
2.14562	0.0189175
2.14594	0.0150898
2.14625	-0.00152326
2.14656	-0.00338302
2.14688	-0.00188702
2.14719	-0.00754301
2.1475	-0.00206361
2.14781	0.0209275
2.14812	0.00174116
2.14844	-0.00388667
2.14875	0.00598088
2.14906	0.00980494
2.14938	0.00473232
2.14969	-0.00492133
2.15	-0.0101394
2.15031	-0.0180755
2.15063	-0.0224502
2.15094	-0.0170501
2.15125	-0.00837429
2.15156	-0.00521271
2.15188	-0.00101492
2.15219	0.00703073
2.1525	0.00882694
2.15281	0.00246195
2.15313	-0.001964
2.15344	-0.00295198
2.15375	-0.00333936
2.15406	-0.00286198
2.15437	0.00106795
2.15469	0.00728862
2.155	0.00801019
2.15531	0.014251
2.15563	0.0212981
2.15594	0.0184967
2.15625	0.0172931
2.15656	0.0142445
2.15687	0.00854839
2.15719	-0.00493809
2.1575	-0.0127156
2.15781	-0.0132506
2.15813	-0.013046
2.15844	-0.00846341
2.15875	0.00906466
2.15906	0.00557241
2.15938	-0.00177225
2.15969	0.00454443
2.16	0.00728146
2.16031	0.00378203
2.16063	-0.00603812
2.16094	-0.0127435
2.16125	-0.0170212
2.16156	-0.0188825
2.16188	-0.0139428
2.16219	-0.00625635
2.1625	-0.00212041
2.16281	0.000936219
2.16313	0.00685768
2.16344	0.00787583
2.16375	0.00451224
2.16406	0.000380042
2.16438	0.00535104
2.16469	0.012157
2.165	0.00912629
2.16531	0.0150847
2.16562	0.0187219
2.16594	0.0153012
2.16625	-0.00133519
2.16656	-0.00310456
2.16688	-0.00203296
2.16719	-0.00734017
2.1675	-0.00206296
2.16781	0.0209763
2.16812	0.00192283
2.16844	-0.00359512
2.16875	0.00586291
2.16906	0.00975802
2.16938	0.00460156
2.16969	-0.00475049
2.17	-0.0101751
2.17031	-0.0180788
2.17063	-0.0224181
2.17094	-0.0168665
2.17125	-0.00836309
2.17156	-0.00491585
2.17188	-0.000839252
2.17219	0.00777556
2.1725	0.00908993
2.17281	0.00303676
2.17313	-0.00198267
2.17344	-0.00256278
2.17375	-0.00319322
2.17406	-0.00278261
2.17437	0.00135518
2.17469	0.00728102
2.175	0.00819819
2.17531	0.0145005
2.17563	0.0216483
2.17594	0.018523
2.17625	0.0176416
2.17656	0.0144927
2.17687	0.00866756
2.17719	-0.00488933
2.1775	-0.0127586
2.17781	-0.0133396
2.17813	-0.0130045
2.17844	-0.00841819
2.17875	0.00877636
2.17906	0.00543262
2.17937	-0.00220854
2.17969	0.0042722
2.18	0.00706665
2.18031	0.00385661
2.18063	-0.00619305
2.18094	-0.012849
2.18125	-0.0169493
2.18156	-0.019021
2.18188	-0.0139835
2.18219	-0.00602279
2.1825	-0.00216725
2.18281	0.000737135
2.18313	0.00688753
2.18344	0.00743431
2.18375	0.00415514
2.18406	0.000449079
2.18438	0.00559051
2.18469	0.012064
2.185	0.00912667
2.18531	0.0149767
2.18562	0.0187321
2.18594	0.0151979
2.18625	-0.00140503
2.18656	-0.00364945
2.18688	-0.00222547
2.18719	-0.00737745
2.1875	-0.00211942
2.18781	0.0209899
2.18812	0.00158907
2.18844	-0.00384603
2.18875	0.00588407
2.18906	0.00954958
2.18938	0.00466345
2.18969	-0.00519483
2.19	-0.0102948
2.19031	-0.0183874
2.19063	-0.0226158
2.19094	-0.01702
2.19125	-0.00878427
2.19156	-0.00519807
2.19188	-0.0012793
2.19219	0.00744956
2.1925	0.00891358
2.19281	0.00274492
2.19313	-0.00214264
2.19344	-0.00252134
2.19375	-0.00341413
2.19406	-0.00318139
2.19438	0.0014059
2.19469	0.00699903
2.195	0.00784378
2.19531	0.0142421
2.19563	0.0217169
2.19594	0.0187195
2.19625	0.0175541
2.19656	0.0144506
2.19687	0.00848697
2.19719	-0.00456883
2.1975	-0.0127664
2.19781	-0.0133609
2.19813	-0.0130848
2.19844	-0.00841227
2.19875	0.00907542
2.19906	0.00559549
2.19937	-0.00184389
2.19969	0.00409908
2.2	0.00722587
2.20031	0.00361283
2.20063	-0.00621061
2.20094	-0.0128145
2.20125	-0.0168382
2.20156	-0.0190818
2.20188	-0.0140881
2.20219	-0.00626914
2.2025	-0.00229853
2.20281	0.000728802
2.20313	0.00665292
2.20344	0.00777208
2.20375	0.00469295
2.20406	0.000524308
2.20438	0.00574032
2.20469	0.0121439
2.205	0.00917055
2.20531	0.0151061
2.20562	0.0190277
2.20594	0.0152035
2.20625	-0.00149028
2.20656	-0.00325506
2.20688	-0.00199537
2.20719	-0.00728016
2.2075	-0.00216089
2.20781	0.0209244
2.20812	0.00169783
2.20844	-0.00348329
2.20875	0.00609928
2.20906	0.00959827
2.20938	0.00490624
2.20969	-0.00478587
2.21	-0.0101895
2.21031	-0.0181292
2.21062	-0.0224385
2.21094	-0.0170248
2.21125	-0.00856783
2.21156	-0.00504903
2.21188	-0.00111408
2.21219	0.00737579
2.2125	0.00920879
2.21281	0.00283953
2.21313	-0.00200161
2.21344	-0.00270351
2.21375	-0.0035047
2.21406	-0.00320961
2.21438	0.00133911
2.21469	0.00740111
2.215	0.00770268
2.21531	0.0141773
2.21563	0.0211575
2.21594	0.0186235
2.21625	0.0175483
2.21656	0.01413
2.21687	0.0086672
2.21719	-0.00472032
2.2175	-0.0129296
2.21781	-0.0133119
2.21813	-0.0127246
2.21844	-0.00857219
2.21875	0.00812893
2.21906	0.00582428
2.21937	-0.00202404
2.21969	0.00414633
2.22	0.00716017
2.22031	0.00375232
2.22063	-0.0061371
2.22094	-0.0128115
2.22125	-0.0169083
2.22156	-0.0189269
2.22188	-0.0141993
2.22219	-0.00619741
2.2225	-0.00222855
2.22281	0.000861176
2.22313	0.00681071
2.22344	0.00775313
2.22375	0.00463596
2.22406	0.000645341
2.22438	0.00567156
2.22469	0.0121525
2.225	0.00938762
2.22531	0.0152783
2.22563	0.0187377
2.22594	0.0151173
2.22625	-0.00127161
2.22656	-0.00337304
2.22688	-0.00201454
2.22719	-0.00735722
2.2275	-0.0021374
2.22781	0.0208711
2.22812	0.00177781
2.22844	-0.00353487
2.22875	0.00589305
2.22906	0.00975412
2.22938	0.00506467
2.22969	-0.00507802
2.23	-0.0100482
2.23031	-0.0179799
2.23062	-0.0224341
2.23094	-0.017305
2.23125	-0.00866542
2.23156	-0.00487198
2.23188	-0.00134023
2.23219	0.00750218
2.2325	0.00919239
2.23281	0.00276618
2.23313	-0.00197802
2.23344	-0.00257907
2.23375	-0.00333315
2.23406	-0.0031355
2.23438	0.00115777
2.23469	0.00724838
2.235	0.00771117
2.23531	0.0142339
2.23563	0.0215101
2.23594	0.0182518
2.23625	0.0177622
2.23656	0.0147541
2.23687	0.00841725
2.23719	-0.00473034
2.2375	-0.0126812
2.23781	-0.0135597
2.23813	-0.0128772
2.23844	-0.0083952
2.23875	0.00848114
2.23906	0.00578169
2.23937	-0.00188639
2.23969	0.00432834
2.24	0.00709494
2.24031	0.0036423
2.24063	-0.00608346
2.24094	-0.0127377
2.24125	-0.0169303
2.24156	-0.018764
2.24187	-0.014107
2.24219	-0.0060247
2.2425	-0.00220619
2.24281	0.00105011
2.24313	0.00694588
2.24344	0.00761708
2.24375	0.00469025
2.24406	0.00071379
2.24438	0.0059583
2.24469	0.0123764
2.245	0.00915674
2.24531	0.0152386
2.24563	0.018983
2.24594	0.0153487
2.24625	-0.00130401
2.24656	-0.00309069
2.24688	-0.00186929
2.24719	-0.00717955
2.2475	-0.00196837
2.24781	0.0210963
2.24812	0.00178639
2.24844	-0.00365969
2.24875	0.00597326
2.24906	0.00967459
2.24938	0.00499927
2.24969	-0.004651
2.25	-0.0102901
2.25031	-0.0178232
2.25062	-0.0222219
2.25094	-0.0166574
2.25125	-0.00808087
2.25156	-0.00494352
2.25188	-0.00126622
2.25219	0.007617
2.2525	0.00927832
2.25281	0.00294437
2.25313	-0.00183798
2.25344	-0.00236603
2.25375	-0.00306497
2.25406	-0.00265218
2.25438	0.00158966
2.25469	0.0073836
2.255	0.0081748
2.25531	0.0145088
2.25563	0.0214447
2.25594	0.0186868
2.25625	0.0177474
2.25656	0.014389
2.25688	0.00883211
2.25719	-0.00475494
2.2575	-0.0124969
2.25781	-0.0129405
2.25813	-0.0128524
2.25844	-0.00838377
2.25875	0.00909001
2.25906	0.00596967
2.25937	-0.00167192
2.25969	0.00462018
2.26	0.00744628
2.26031	0.00399319
2.26063	-0.00570932
2.26094	-0.0128579
2.26125	-0.0170187
2.26156	-0.0188595
2.26187	-0.0139629
2.26219	-0.00612388
2.2625	-0.00202543
2.26281	0.00115458
2.26313	0.00697667
2.26344	0.00786444
2.26375	0.00455906
2.26406	0.000728477
2.26438	0.00591092
2.26469	0.0124171
2.265	0.00916323
2.26531	0.0150679
2.26563	0.0189712
2.26594	0.0151286
2.26625	-0.00142243
2.26656	-0.00334202
2.26688	-0.00201248
2.26719	-0.0069994
2.2675	-0.00216947
2.26781	0.0209496
2.26812	0.00189234
2.26844	-0.0038028
2.26875	0.00578095
2.26906	0.00951344
2.26938	0.00479628
2.26969	-0.00502772
2.27	-0.0102023
2.27031	-0.0182559
2.27062	-0.0224618
2.27094	-0.0169684
2.27125	-0.00828814
2.27156	-0.00509867
2.27188	-0.00130119
2.27219	0.00751871
2.2725	0.00897021
2.27281	0.00268975
2.27312	-0.00218583
2.27344	-0.00257147
2.27375	-0.00338192
2.27406	-0.00307491
2.27438	0.00130298
2.27469	0.00728223
2.275	0.00803201
2.27531	0.0146034
2.27563	0.0213317
2.27594	0.0183956
2.27625	0.0176666
2.27656	0.0145255
2.27688	0.00852674
2.27719	-0.00484838
2.2775	-0.0127395
2.27781	-0.0132012
2.27813	-0.0129128
2.27844	-0.0083183
2.27875	0.00912981
2.27906	0.00579623
2.27937	-0.00210861
2.27969	0.00431662
2.28	0.00698092
2.28031	0.00387961
2.28063	-0.00614479
2.28094	-0.0128204
2.28125	-0.0166768
2.28156	-0.0189031
2.28187	-0.0139961
2.28219	-0.00620991
2.2825	-0.00210243
2.28281	0.000890356
2.28313	0.00684532
2.28344	0.00770993
2.28375	0.00469163
2.28406	0.00045569
2.28438	0.00580057
2.28469	0.012398
2.285	0.00944723
2.28531	0.0152417
2.28563	0.01891
2.28594	0.0154013
2.28625	-0.00138649
2.28656	-0.00294039
2.28688	-0.0018997
2.28719	-0.00722348
2.2875	-0.00175178
2.28781	0.0210689
2.28813	0.00190219
2.28844	-0.00353927
2.28875	0.00608935
2.28906	0.00979717
2.28938	0.00492741
2.28969	-0.0049823
2.29	-0.0102003
2.29031	-0.0178658
2.29062	-0.0221313
2.29094	-0.0168335
2.29125	-0.00819887
2.29156	-0.00486892
2.29188	-0.00106039
2.29219	0.0073565
2.2925	0.00910715
2.29281	0.00270894
2.29312	-0.0024158
2.29344	-0.00249898
2.29375	-0.00352141
2.29406	-0.0029492
2.29438	0.00107956
