	X:1
1.91906	0.0014769
1.91938	0.0011728
1.91969	0.00118802
1.92	0.00114942
1.92031	0.00111197
1.92063	0.000972367
1.92094	0.000878797
1.92125	0.000843629
1.92156	0.000880992
1.92188	0.000911913
1.92219	0.000871539
1.9225	0.00105742
1.92281	0.00107131
1.92313	0.00102411
1.92344	0.00110352
1.92375	0.000981774
1.92406	0.000846442
1.92437	0.00126376
1.92469	0.000759852
1.925	0.000903968
1.92531	0.000629238
1.92563	0.00078694
1.92594	0.00119413
1.92625	0.00122583
1.92656	0.00138411
1.92688	0.00132696
1.92719	0.00158954
1.9275	0.0013971
1.92781	0.0015978
1.92813	0.00143814
1.92844	0.00160505
1.92875	0.00124879
1.92906	0.00161296
1.92938	0.00127917
1.92969	0.00118948
1.93	0.00117333
1.93031	0.000931003
1.93063	0.0010023
1.93094	0.000812986
1.93125	0.00094063
1.93156	0.000940524
1.93188	0.000970603
1.93219	0.00119014
1.9325	0.00119105
1.93281	0.00112187
1.93313	0.00104002
1.93344	0.00113501
1.93375	0.00102628
1.93406	0.000971676
1.93438	0.000771285
1.93469	0.000823058
1.935	0.000569002
1.93531	0.000658941
1.93563	0.000725493
1.93594	0.000811418
1.93625	0.000900307
1.93656	0.00105571
1.93688	0.00141116
1.93719	0.00141237
1.9375	0.00144004
1.93781	0.00163229
1.93813	0.00145667
1.93844	0.00157282
1.93875	0.00161142
1.93906	0.00136064
1.93938	0.00137336
1.93969	0.00133211
1.94	0.00127724
1.94031	0.00123278
1.94063	0.00107811
1.94094	0.000839581
1.94125	0.000948203
1.94156	0.00075124
1.94188	0.00086454
1.94219	0.00110442
1.9425	0.00114364
1.94281	0.000938948
1.94313	0.00104974
1.94344	0.0010053
1.94375	0.000830476
1.94406	0.000851474
1.94438	0.000619997
1.94469	0.000633683
1.945	0.000686216
1.94531	0.000670191
1.94562	0.000770296
1.94594	0.00084285
1.94625	0.000995676
1.94656	0.00113036
1.94688	0.0012002
1.94719	0.00151092
1.9475	0.00134782
1.94781	0.00161352
1.94813	0.00165333
1.94844	0.00145562
1.94875	0.00149794
1.94906	0.00122604
1.94938	0.00131689
1.94969	0.00129512
1.95	0.00118021
1.95031	0.00121018
1.95063	0.00123946
1.95094	0.000951429
1.95125	0.00103916
1.95156	0.00101016
1.95188	0.0010293
1.95219	0.00113006
1.9525	0.00109103
1.95281	0.00126571
1.95313	0.00130822
1.95344	0.00114637
1.95375	0.000975012
1.95406	0.00107122
1.95438	0.00110254
1.95469	0.000617147
1.955	0.000827001
1.95531	0.000894266
1.95562	0.0010851
1.95594	0.00110859
1.95625	0.00120231
1.95656	0.00140264
1.95688	0.00153427
1.95719	0.00147571
1.9575	0.00148501
1.95781	0.00153001
1.95813	0.00171032
1.95844	0.0014686
1.95875	0.00134783
1.95906	0.00140754
1.95938	0.00150913
1.95969	0.00144828
1.96	0.00141154
1.96031	0.00125017
1.96063	0.000996153
1.96094	0.000980271
1.96125	0.000983565
1.96156	0.000939773
1.96188	0.000847011
1.96219	0.000956042
1.9625	0.000989355
1.96281	0.00113625
1.96313	0.000959269
1.96344	0.00111279
1.96375	0.0011695
1.96406	0.000915442
1.96438	0.000734011
1.96469	0.000853025
1.965	0.000776858
1.96531	0.000523191
1.96563	0.000645294
1.96594	0.0007696
1.96625	0.00108187
1.96656	0.00122556
1.96688	0.00132064
1.96719	0.00147713
1.9675	0.00169657
1.96781	0.00165717
1.96813	0.00139644
1.96844	0.00142416
1.96875	0.0015603
1.96906	0.00147447
1.96938	0.00127671
1.96969	0.00116299
1.97	0.00123136
1.97031	0.001234
1.97063	0.000991455
1.97094	0.000931307
1.97125	0.00103568
1.97156	0.000970496
1.97188	0.00102421
1.97219	0.000909816
1.9725	0.000856216
1.97281	0.00114803
1.97313	0.00126423
1.97344	0.00126891
1.97375	0.00103443
1.97406	0.00101596
1.97438	0.000818796
1.97469	0.000685345
1.975	0.000390393
1.97531	0.000564249
1.97563	0.000650992
1.97594	0.000905047
1.97625	0.000817266
1.97656	0.00116215
1.97687	0.00125408
1.97719	0.00129215
1.9775	0.00128832
1.97781	0.00134321
1.97813	0.00153714
1.97844	0.00148549
1.97875	0.00158198
1.97906	0.00131258
1.97938	0.00122102
1.97969	0.00118101
1.98	0.00117419
1.98031	0.00103583
1.98063	0.000776623
1.98094	0.000843619
1.98125	0.00084458
1.98156	0.000875712
1.98188	0.000856595
1.98219	0.000894284
1.9825	0.00109205
1.98281	0.00100291
1.98313	0.000961992
1.98344	0.00109335
1.98375	0.00105323
1.98406	0.000722144
1.98438	0.000928507
1.98469	0.000716344
1.985	0.000878823
1.98531	0.000751794
1.98563	0.000867957
1.98594	0.000826535
1.98625	0.00103057
1.98656	0.00114018
1.98687	0.00100364
1.98719	0.00134319
1.9875	0.00163539
1.98781	0.0016966
1.98813	0.00154865
1.98844	0.00157246
1.98875	0.00157316
1.98906	0.00144501
1.98938	0.00145742
1.98969	0.00158059
1.99	0.00106588
1.99031	0.00119455
1.99063	0.000795335
1.99094	0.00101498
1.99125	0.00100798
1.99156	0.000894248
1.99188	0.000862022
1.99219	0.000869023
1.9925	0.00101352
1.99281	0.00106406
1.99313	0.00100118
1.99344	0.00105335
1.99375	0.00114963
1.99406	0.00115557
1.99438	0.000923349
1.99469	0.0010377
1.995	0.000710419
1.99531	0.000703415
1.99563	0.000993919
1.99594	0.000787918
1.99625	0.000939679
1.99656	0.00123292
1.99688	0.00148174
1.99719	0.00144402
1.9975	0.00164946
1.99781	0.00143945
1.99813	0.0013928
1.99844	0.00139404
1.99875	0.00124506
1.99906	0.00144519
1.99938	0.00117306
1.99969	0.000938655
2	0.00103115
2.00031	0.00091745
2.00062	0.000831605
2.00094	0.000937389
2.00125	0.000716599
2.00156	0.000599725
2.00188	0.000895642
2.00219	0.000926657
2.0025	0.000903113
2.00281	0.000929942
2.00312	0.000910701
2.00344	0.00101221
2.00375	0.00105997
2.00406	0.000820927
2.00438	0.000544192
2.00469	0.000778865
2.005	0.000452799
2.00531	0.000509977
2.00563	0.00072546
2.00594	0.000906796
2.00625	0.000897034
2.00656	0.00119069
2.00688	0.00139055
2.00719	0.00132169
2.0075	0.00143154
2.00781	0.00162046
2.00813	0.00130352
2.00844	0.00149381
2.00875	0.00139126
2.00906	0.00121608
2.00937	0.00132277
2.00969	0.00139971
2.01	0.00124379
2.01031	0.00113098
2.01063	0.000929154
2.01094	0.000832008
2.01125	0.00103595
2.01156	0.000891333
2.01187	0.000881617
2.01219	0.000871261
2.0125	0.00120733
2.01281	0.00101719
2.01313	0.00109478
2.01344	0.00122419
2.01375	0.000964821
2.01406	0.000988478
2.01438	0.000606477
2.01469	0.000677195
2.015	0.000870348
2.01531	0.000658467
2.01563	0.000898458
2.01594	0.000963469
2.01625	0.00133253
2.01656	0.00128374
2.01688	0.00164192
2.01719	0.00161384
2.0175	0.00159455
2.01781	0.00143377
2.01812	0.00165503
2.01844	0.00132966
2.01875	0.00167977
2.01906	0.0013287
2.01938	0.00132883
2.01969	0.00154444
2.02	0.00122782
2.02031	0.000964488
2.02062	0.00113972
2.02094	0.000907464
2.02125	0.00104588
2.02156	0.000706576
2.02188	0.000807392
2.02219	0.00100851
2.0225	0.000815617
2.02281	0.0010537
2.02312	0.000969152
2.02344	0.00105274
2.02375	0.00108838
2.02406	0.00137079
2.02438	0.000847037
2.02469	0.00103539
2.025	0.000944472
2.02531	0.00094155
2.02563	0.00108684
2.02594	0.000982171
2.02625	0.00108355
2.02656	0.00131729
2.02688	0.00140643
2.02719	0.00155874
2.0275	0.00150742
2.02781	0.00159858
2.02813	0.00147375
2.02844	0.00157225
2.02875	0.00156599
2.02906	0.00157872
2.02937	0.00152504
2.02969	0.0012591
2.03	0.00148841
2.03031	0.00113448
2.03063	0.000789216
2.03094	0.000938321
2.03125	0.00101113
2.03156	0.00107716
2.03187	0.000942134
2.03219	0.000794885
2.0325	0.00104648
2.03281	0.00115418
2.03313	0.00117825
2.03344	0.000926765
2.03375	0.00101607
2.03406	0.000899633
2.03437	0.000832647
2.03469	0.000662612
2.035	0.000731518
2.03531	0.000767598
2.03563	0.000544756
2.03594	0.000708141
2.03625	0.000832289
2.03656	0.00125946
2.03688	0.00130456
2.03719	0.00131035
2.0375	0.00165661
2.03781	0.00146023
2.03813	0.00140102
2.03844	0.00145612
2.03875	0.00131961
2.03906	0.00141231
2.03938	0.00132935
2.03969	0.00136601
2.04	0.00116144
2.04031	0.00129514
2.04062	0.0010193
2.04094	0.000920624
2.04125	0.000970419
2.04156	0.000801598
2.04188	0.00103656
2.04219	0.00125879
2.0425	0.00113501
2.04281	0.00107585
2.04312	0.00103274
2.04344	0.00116106
2.04375	0.00122417
2.04406	0.000983901
2.04438	0.0009958
2.04469	0.000816572
2.045	0.000795963
2.04531	0.000933048
2.04563	0.000951714
2.04594	0.00105407
2.04625	0.00128289
2.04656	0.0013026
2.04688	0.00146136
2.04719	0.00168317
2.0475	0.0016693
2.04781	0.0016783
2.04813	0.00178187
2.04844	0.00178226
2.04875	0.00134329
2.04906	0.00143262
2.04937	0.00159791
2.04969	0.00138452
2.05	0.0011182
2.05031	0.00106719
2.05063	0.000844972
2.05094	0.000735686
2.05125	0.00088426
2.05156	0.000675789
2.05187	0.000903135
2.05219	0.000881719
2.0525	0.000957914
2.05281	0.00102176
2.05313	0.00100789
2.05344	0.000890649
2.05375	0.00101165
2.05406	0.00100592
2.05437	0.000946804
2.05469	0.0006842
2.055	0.000793851
2.05531	0.000684574
2.05563	0.000644029
2.05594	0.00101153
2.05625	0.00113229
2.05656	0.00130921
2.05688	0.00135312
2.05719	0.00163092
2.0575	0.00148652
2.05781	0.0014891
2.05813	0.00170223
2.05844	0.00150957
2.05875	0.00124555
2.05906	0.00123803
2.05938	0.00117045
2.05969	0.00112849
2.06	0.00124475
2.06031	0.00122539
2.06062	0.00127604
2.06094	0.000929402
2.06125	0.000807106
2.06156	0.000836825
2.06188	0.00100769
2.06219	0.000892994
2.0625	0.00091309
2.06281	0.000880469
2.06312	0.000671919
2.06344	0.00090977
2.06375	0.000791519
2.06406	0.000680799
2.06438	0.000793786
2.06469	0.000697854
2.065	0.000621906
2.06531	0.000626759
2.06562	0.000711221
2.06594	0.0007035
2.06625	0.00106194
2.06656	0.00117465
2.06688	0.00134225
2.06719	0.00159139
2.0675	0.00155415
2.06781	0.0015433
2.06813	0.00141256
2.06844	0.00150885
2.06875	0.00177787
2.06906	0.00152622
2.06938	0.00130094
2.06969	0.00136651
2.07	0.00133425
2.07031	0.0013338
2.07063	0.00112227
2.07094	0.000830634
2.07125	0.000998076
2.07156	0.00101764
2.07187	0.000835794
2.07219	0.00102431
2.0725	0.000799353
2.07281	0.000706058
2.07313	0.000966834
2.07344	0.000880392
2.07375	0.00101791
2.07406	0.00103971
2.07437	0.000653461
2.07469	0.000553867
2.075	0.0006487
2.07531	0.000799576
2.07563	0.000521189
2.07594	0.000851076
2.07625	0.00110874
2.07656	0.00123524
2.07688	0.00127821
2.07719	0.00134049
2.0775	0.00147682
2.07781	0.00153732
2.07813	0.00123648
2.07844	0.00123314
2.07875	0.00137624
2.07906	0.00135075
2.07938	0.00111628
2.07969	0.00121302
2.08	0.00124707
2.08031	0.00112474
2.08062	0.00072285
2.08094	0.000762972
2.08125	0.000850697
2.08156	0.000702848
2.08188	0.000713277
2.08219	0.000691428
2.0825	0.000823163
2.08281	0.000822488
2.08312	0.00101112
2.08344	0.000775102
2.08375	0.00112263
2.08406	0.000710448
2.08438	0.000830132
2.08469	0.000521621
2.085	0.000760157
2.08531	0.000877633
2.08562	0.000563871
2.08594	0.000689212
2.08625	0.00110426
2.08656	0.00111926
2.08688	0.00146817
2.08719	0.00158035
2.0875	0.00151897
2.08781	0.0015414
2.08813	0.00150019
2.08844	0.00144854
2.08875	0.00144489
2.08906	0.00133968
2.08938	0.00142982
2.08969	0.00132095
2.09	0.00144122
2.09031	0.00116521
2.09063	0.0010259
2.09094	0.00122395
2.09125	0.000678849
2.09156	0.00114125
2.09187	0.00110115
2.09219	0.000970774
2.0925	0.00103452
2.09281	0.000971601
2.09313	0.00094011
2.09344	0.00104707
2.09375	0.00103682
2.09406	0.000974736
2.09437	0.000984377
2.09469	0.00092663
2.095	0.000727658
2.09531	0.000896075
2.09563	0.000855711
2.09594	0.000798347
2.09625	0.000993903
2.09656	0.00130423
2.09687	0.00134242
2.09719	0.0016733
2.0975	0.00158519
2.09781	0.00170815
2.09813	0.00144672
2.09844	0.00143761
2.09875	0.00149566
2.09906	0.00143114
2.09938	0.00122065
2.09969	0.00127977
2.1	0.00108539
2.10031	0.000769239
2.10063	0.000663137
2.10094	0.000945156
2.10125	0.000868002
2.10156	0.000942569
2.10188	0.000668968
2.10219	0.0010008
2.1025	0.000783886
2.10281	0.000880485
2.10312	0.00103992
2.10344	0.000888178
2.10375	0.000841384
2.10406	0.000889896
2.10438	0.000631497
2.10469	0.000489881
2.105	0.000444879
2.10531	0.000456466
2.10562	0.000562653
2.10594	0.000930249
2.10625	0.000986151
2.10656	0.00104509
2.10688	0.00121494
2.10719	0.00151736
2.1075	0.00155674
2.10781	0.00128345
2.10813	0.00158979
2.10844	0.00144574
2.10875	0.00126265
2.10906	0.00149959
2.10938	0.00153526
2.10969	0.00116553
2.11	0.00116482
2.11031	0.00101069
2.11063	0.0010383
2.11094	0.000616421
2.11125	0.000653285
2.11156	0.000746361
2.11187	0.000777926
2.11219	0.000722428
2.1125	0.00117424
2.11281	0.00084182
2.11313	0.000664542
2.11344	0.000892661
2.11375	0.000880549
2.11406	0.000799246
2.11437	0.00050604
2.11469	0.000342952
2.115	0.000679043
2.11531	0.000630306
2.11563	0.000799853
2.11594	0.000888694
2.11625	0.000998147
2.11656	0.00104219
2.11687	0.00149211
2.11719	0.00152936
2.1175	0.00128337
2.11781	0.00143825
2.11813	0.00129455
2.11844	0.00158897
2.11875	0.0014676
2.11906	0.00139129
2.11938	0.00145788
2.11969	0.00138836
2.12	0.00131641
2.12031	0.00117957
2.12063	0.00124628
2.12094	0.000795723
2.12125	0.000785752
2.12156	0.000957128
2.12188	0.00098594
2.12219	0.000861834
2.1225	0.000870272
2.12281	0.000860495
2.12312	0.000787684
2.12344	0.00113301
2.12375	0.000706238
2.12406	0.000778293
2.12438	0.000763029
2.12469	0.000539427
2.125	0.000712858
2.12531	0.000821633
2.12562	0.000707086
2.12594	0.00083463
2.12625	0.00115466
2.12656	0.00124154
2.12688	0.00163554
2.12719	0.00163305
2.1275	0.00126274
2.12781	0.00147034
2.12812	0.0016394
2.12844	0.00154945
2.12875	0.00153513
2.12906	0.00151384
2.12938	0.00139733
2.12969	0.00138264
2.13	0.00126478
2.13031	0.00107428
2.13063	0.000975445
2.13094	0.000758261
2.13125	0.000749861
2.13156	0.000972018
2.13188	0.000932177
2.13219	0.000851863
2.1325	0.00113988
2.13281	0.00118736
2.13313	0.00106848
2.13344	0.000911608
2.13375	0.00105891
2.13406	0.000946963
2.13437	0.000749408
2.13469	0.000921261
2.135	0.000603146
2.13531	0.000636882
2.13563	0.000744119
2.13594	0.000822464
2.13625	0.0011474
2.13656	0.00091081
2.13687	0.00115666
2.13719	0.00132772
2.1375	0.00136921
2.13781	0.00138129
2.13813	0.00134055
2.13844	0.00111063
2.13875	0.00123615
2.13906	0.00125868
2.13938	0.00113037
2.13969	0.00129122
2.14	0.00117935
2.14031	0.00140917
2.14063	0.000922641
2.14094	0.000798944
2.14125	0.000989443
2.14156	0.000754331
2.14188	0.000851858
2.14219	0.000824886
2.1425	0.00089257
2.14281	0.00102576
2.14312	0.000937533
2.14344	0.000930338
2.14375	0.000983462
2.14406	0.000931629
2.14438	0.000679707
2.14469	0.000786117
2.145	0.000714279
2.14531	0.000591949
2.14562	0.000831983
2.14594	0.000665443
2.14625	0.00104487
2.14656	0.00135382
2.14688	0.00105319
2.14719	0.00143716
2.1475	0.00150423
2.14781	0.00138364
2.14812	0.00118098
2.14844	0.0016118
2.14875	0.00145325
2.14906	0.0014812
2.14938	0.00135276
2.14969	0.00104145
2.15	0.000957858
2.15031	0.000880752
2.15063	0.00101515
2.15094	0.00101899
2.15125	0.000877955
2.15156	0.00100713
2.15188	0.000941538
2.15219	0.000873759
2.1525	0.00111905
2.15281	0.000662266
2.15313	0.000966881
2.15344	0.00104682
2.15375	0.00088548
2.15406	0.00115556
2.15437	0.000816864
2.15469	0.000811413
2.155	0.000869275
2.15531	0.000750666
2.15563	0.0010937
2.15594	0.00109619
2.15625	0.00107388
2.15656	0.00105428
2.15687	0.00148198
2.15719	0.00165426
2.1575	0.00164473
2.15781	0.00152156
2.15813	0.00172439
2.15844	0.00161531
2.15875	0.00140882
2.15906	0.00127158
2.15938	0.00139323
2.15969	0.00130797
2.16	0.00115151
2.16031	0.00113187
2.16063	0.000907322
2.16094	0.000997707
2.16125	0.000959582
2.16156	0.000999469
2.16188	0.000886211
2.16219	0.000932397
2.1625	0.00112381
2.16281	0.00108409
2.16313	0.00127546
2.16344	0.00111901
2.16375	0.00127395
2.16406	0.00090723
2.16438	0.000690763
2.16469	0.000698183
2.165	0.000888158
2.16531	0.000918382
2.16562	0.000601347
2.16594	0.000765353
2.16625	0.000993876
2.16656	0.00136362
2.16688	0.00151841
2.16719	0.001538
2.1675	0.00147529
2.16781	0.00145662
2.16812	0.00166269
2.16844	0.00159903
2.16875	0.00145559
2.16906	0.00131547
2.16938	0.00135065
2.16969	0.00130689
2.17	0.00120514
2.17031	0.000917414
2.17063	0.00104589
2.17094	0.000810238
2.17125	0.000836948
2.17156	0.00101021
2.17188	0.00112023
2.17219	0.0010966
2.1725	0.00110886
2.17281	0.00101849
2.17313	0.00126583
2.17344	0.00127468
2.17375	0.00102317
2.17406	0.000890223
2.17437	0.000555521
2.17469	0.000398369
2.175	0.000422687
2.17531	0.000651756
2.17563	0.000906914
2.17594	0.00118248
2.17625	0.00110563
2.17656	0.00150797
2.17687	0.00153636
2.17719	0.00153922
2.1775	0.00177114
2.17781	0.001696
2.17813	0.00143516
2.17844	0.00130772
2.17875	0.00141095
2.17906	0.00133322
2.17937	0.00147592
2.17969	0.00134277
2.18	0.00102014
2.18031	0.00103986
2.18063	0.000950477
2.18094	0.000858847
2.18125	0.00109631
2.18156	0.000904247
2.18188	0.000951743
2.18219	0.000940324
2.1825	0.00100439
2.18281	0.00095246
2.18313	0.000853047
2.18344	0.000960011
2.18375	0.00079465
2.18406	0.000976121
2.18438	0.000919421
2.18469	0.000479254
2.185	0.000935581
2.18531	0.000598592
2.18562	0.000998829
2.18594	0.00109657
2.18625	0.00137061
2.18656	0.00121885
2.18688	0.00125413
2.18719	0.00137501
2.1875	0.00122072
2.18781	0.00128476
2.18812	0.0015361
2.18844	0.00148039
2.18875	0.00135752
2.18906	0.00138187
2.18938	0.00107063
2.18969	0.00129514
2.19	0.00106617
2.19031	0.000950046
2.19063	0.00090751
2.19094	0.00095083
2.19125	0.000799542
2.19156	0.000800701
2.19188	0.00100256
2.19219	0.000973817
2.1925	0.000713996
2.19281	0.0010243
2.19313	0.000895763
2.19344	0.000923248
2.19375	0.00096449
2.19406	0.00074898
2.19438	0.000628104
2.19469	0.000878278
2.195	0.000668242
2.19531	0.000555251
2.19563	0.000839224
2.19594	0.00102959
2.19625	0.00106235
2.19656	0.00115441
2.19687	0.00127915
2.19719	0.00108647
2.1975	0.00152142
2.19781	0.00172564
2.19813	0.00156101
2.19844	0.00143873
2.19875	0.00148877
2.19906	0.00176345
2.19937	0.00138932
2.19969	0.00115042
2.2	0.00130627
2.20031	0.00124689
2.20063	0.00122472
2.20094	0.00115028
2.20125	0.000988645
2.20156	0.000961446
2.20188	0.00107369
2.20219	0.00100176
2.2025	0.00100124
2.20281	0.00109964
2.20313	0.00140156
2.20344	0.00140062
2.20375	0.00109566
2.20406	0.00111281
2.20438	0.00114462
2.20469	0.000878037
2.205	0.000673682
2.20531	0.000698987
2.20562	0.000955103
2.20594	0.000932552
2.20625	0.0013416
2.20656	0.00145184
2.20688	0.00151806
2.20719	0.00163938
2.2075	0.00162223
2.20781	0.00169748
2.20812	0.00171049
2.20844	0.00170812
2.20875	0.00161274
2.20906	0.00155092
2.20938	0.00140187
2.20969	0.00150823
2.21	0.00123392
2.21031	0.00127922
2.21062	0.000693893
2.21094	0.00100273
2.21125	0.000741282
2.21156	0.000872084
2.21188	0.00100078
2.21219	0.000928546
2.2125	0.000882188
2.21281	0.000959271
2.21313	0.00121352
2.21344	0.000998002
2.21375	0.00131906
2.21406	0.00102367
2.21438	0.00124116
2.21469	0.00104653
2.215	0.000921268
2.21531	0.00100063
2.21563	0.00107248
2.21594	0.00119348
2.21625	0.001193
2.21656	0.00125564
2.21687	0.0014173
2.21719	0.00160337
2.2175	0.0017798
2.21781	0.00180086
2.21813	0.00152884
2.21844	0.00172369
2.21875	0.00162755
2.21906	0.00155472
2.21937	0.00148664
2.21969	0.00135269
2.22	0.00129497
2.22031	0.0014129
2.22063	0.000956231
2.22094	0.00112467
2.22125	0.00101287
2.22156	0.00111703
2.22188	0.00090427
2.22219	0.00105036
2.2225	0.00094728
2.22281	0.00102161
2.22313	0.000935355
2.22344	0.00118718
2.22375	0.000913489
2.22406	0.000931949
2.22438	0.000570442
2.22469	0.0005128
2.225	0.000744059
2.22531	0.000745485
2.22563	0.000660443
2.22594	0.000875232
2.22625	0.00122994
2.22656	0.00119105
2.22688	0.00124164
2.22719	0.00146212
2.2275	0.00147854
2.22781	0.00150017
2.22812	0.00172555
2.22844	0.00126027
2.22875	0.00141706
2.22906	0.00118543
2.22938	0.00110988
2.22969	0.00129774
2.23	0.00104961
2.23031	0.00131058
2.23062	0.000982341
2.23094	0.000940938
2.23125	0.00106362
2.23156	0.000941808
2.23188	0.00102148
2.23219	0.000917864
2.2325	0.000968483
2.23281	0.00088933
2.23313	0.00120036
2.23344	0.00112626
2.23375	0.000753579
2.23406	0.00113865
2.23438	0.000960603
2.23469	0.000734727
2.235	0.000750147
2.23531	0.000791899
2.23563	0.000721625
2.23594	0.000698813
2.23625	0.00127767
2.23656	0.00139241
2.23687	0.00151919
2.23719	0.00176297
2.2375	0.00179783
2.23781	0.00170311
2.23813	0.00172694
2.23844	0.00155927
2.23875	0.00156238
2.23906	0.00164695
2.23937	0.00144785
2.23969	0.00158266
2.24	0.00130904
2.24031	0.0013469
2.24063	0.00117679
2.24094	0.00118832
2.24125	0.00098805
2.24156	0.00121344
2.24187	0.000895249
2.24219	0.00114081
2.2425	0.00112966
2.24281	0.000991734
2.24313	0.0011881
2.24344	0.0010213
2.24375	0.00104912
2.24406	0.000960613
2.24438	0.000922112
2.24469	0.000832436
2.245	0.00100262
2.24531	0.00102006
2.24563	0.00130632
2.24594	0.00118272
2.24625	0.00135663
2.24656	0.00142926
2.24688	0.00169772
2.24719	0.0017683
2.2475	0.0016221
2.24781	0.00161548
2.24812	0.00165476
2.24844	0.00189993
2.24875	0.00170127
2.24906	0.00134402
2.24938	0.00141376
2.24969	0.0012776
2.25	0.00151475
2.25031	0.00125939
2.25062	0.00114114
2.25094	0.00104359
2.25125	0.00089456
2.25156	0.00120461
2.25188	0.000964893
2.25219	0.00110397
2.2525	0.00111824
2.25281	0.00103187
2.25313	0.00093341
2.25344	0.000993434
2.25375	0.00107403
2.25406	0.00111427
2.25438	0.0008999
2.25469	0.000746631
2.255	0.000700289
2.25531	0.000760614
2.25563	0.000850685
2.25594	0.000947828
2.25625	0.00122524
2.25656	0.00119584
2.25688	0.00161058
2.25719	0.00114161
2.2575	0.00145272
2.25781	0.00168447
2.25813	0.00137495
2.25844	0.00149252
2.25875	0.00152728
2.25906	0.00133314
2.25937	0.00130882
2.25969	0.00136869
2.26	0.00106063
2.26031	0.000954908
2.26063	0.00105886
2.26094	0.000745453
2.26125	0.000693909
2.26156	0.0011062
2.26187	0.000894109
2.26219	0.00105738
2.2625	0.00122255
2.26281	0.000894224
2.26313	0.00105216
2.26344	0.00110973
2.26375	0.000836465
2.26406	0.000929918
2.26438	0.00104117
2.26469	0.000729319
2.265	0.000875961
2.26531	0.000810906
2.26563	0.000562159
2.26594	0.000942946
2.26625	0.00115607
2.26656	0.0011903
2.26688	0.00109177
2.26719	0.0015335
2.2675	0.00150276
2.26781	0.00161041
2.26812	0.0015715
2.26844	0.00156061
2.26875	0.00155169
2.26906	0.00131005
2.26938	0.0015726
2.26969	0.00165694
2.27	0.00123043
2.27031	0.00104824
2.27062	0.00138347
2.27094	0.000967022
2.27125	0.00100958
2.27156	0.000879059
2.27188	0.000795258
2.27219	0.00110876
2.2725	0.00108867
2.27281	0.00119301
2.27312	0.00084176
2.27344	0.000993447
2.27375	0.000899217
2.27406	0.000809897
2.27438	0.000893719
2.27469	0.000781421
2.275	0.000690887
2.27531	0.000785672
2.27563	0.000727433
2.27594	0.00121454
2.27625	0.00132067
2.27656	0.00148032
2.27688	0.00173448
2.27719	0.00149567
2.2775	0.00154265
2.27781	0.00164734
2.27813	0.00144195
2.27844	0.0016025
2.27875	0.00140317
2.27906	0.0014837
2.27937	0.0014076
2.27969	0.00132521
2.28	0.00107667
2.28031	0.00109519
2.28063	0.000823854
2.28094	0.000688998
2.28125	0.000890283
2.28156	0.000664473
2.28187	0.0009547
2.28219	0.00105257
2.2825	0.00111789
2.28281	0.000980908
2.28313	0.000972909
2.28344	0.00115358
2.28375	0.00122319
2.28406	0.000751458
2.28438	0.000905428
2.28469	0.000839792
2.285	0.000788234
2.28531	0.000925642
2.28563	0.00118312
2.28594	0.0010762
2.28625	0.00117907
2.28656	0.0014236
2.28688	0.00171801
2.28719	0.0017555
2.2875	0.0012747
2.28781	0.00166049
2.28813	0.00165241
2.28844	0.00141732
2.28875	0.00155692
2.28906	0.00136992
2.28938	0.00124738
2.28969	0.0014978
2.29	0.0012946
2.29031	0.00122796
2.29062	0.00133283
2.29094	0.000980243
2.29125	0.000969953
2.29156	0.00103178
2.29188	0.00101141
2.29219	0.000991901
2.2925	0.00113138
2.29281	0.00117791
2.29312	0.000984213
2.29344	0.00108552
2.29375	0.00112612
2.29406	0.000845737
2.29438	0.000812135
2.29469	0.000903949
2.295	0.000598728
2.29531	0.00094726
2.29563	0.00104734
2.29594	0.000906609
2.29625	0.00117389
2.29656	0.00140765
2.29688	0.00137692
2.29719	0.00138884
2.2975	0.00154089
2.29781	0.00149217
2.29813	0.00163083
2.29844	0.00151251
2.29875	0.00135778
2.29906	0.00149434
2.29937	0.00145064
2.29969	0.00123821
2.3	0.00114396
2.30031	0.00114806
2.30063	0.00110733
2.30094	0.000785038
2.30125	0.000923524
2.30156	0.000817089
2.30187	0.000610241
2.30219	0.00122056
2.3025	0.000823047
2.30281	0.000851197
2.30313	0.00089308
2.30344	0.00101792
2.30375	0.00115006
2.30406	0.000965075
2.30437	0.00104151
2.30469	0.00064593
2.305	0.000897082
2.30531	0.00105046
2.30563	0.000795405
2.30594	0.000963056
2.30625	0.00106091
2.30656	0.00151687
2.30688	0.00151162
2.30719	0.0016702
2.3075	0.00147577
2.30781	0.00148217
2.30813	0.00169112
2.30844	0.00165427
2.30875	0.00135019
2.30906	0.00162574
2.30938	0.00157468
2.30969	0.00135227
2.31	0.00144162
2.31031	0.00121747
2.31062	0.00108892
2.31094	0.00111857
2.31125	0.000645198
2.31156	0.00099713
2.31188	0.000883975
2.31219	0.001022
2.3125	0.0011269
2.31281	0.00117031
2.31312	0.0010942
2.31344	0.00103398
2.31375	0.00120165
2.31406	0.000913924
2.31438	0.000746794
2.31469	0.000881457
2.315	0.000909029
2.31531	0.000736566
2.31563	0.00092076
2.31594	0.000987595
2.31625	0.000974754
2.31656	0.00138993
2.31688	0.00127256
2.31719	0.00138188
2.3175	0.00169123
2.31781	0.00161844
2.31813	0.00148796
2.31844	0.00177923
2.31875	0.00151134
