	X:1
1.91406	-9.42133e-005
1.91437	-0.000273447
1.91469	-7.80496e-005
1.915	-6.27808e-005
1.91531	-0.000347506
1.91563	-0.000150537
1.91594	-0.000237166
1.91625	1.37887e-005
1.91656	-0.000286579
1.91688	-0.0001986
1.91719	-5.10597e-005
1.9175	-0.000152162
1.91781	-0.000139589
1.91813	-1.64028e-005
1.91844	0.000201037
1.91875	0.000341022
1.91906	0.000293962
1.91938	0.00029124
1.91969	0.000545789
1.92	0.000546054
1.92031	0.000535615
1.92063	0.000562288
1.92094	0.000473635
1.92125	0.000165655
1.92156	0.000312216
1.92188	0.000256563
1.92219	0.000151555
1.9225	5.33757e-005
1.92281	-0.000265289
1.92313	-2.47033e-005
1.92344	8.7313e-005
1.92375	-5.51543e-005
1.92406	9.18053e-006
1.92437	0.000186177
1.92469	-0.000333713
1.925	3.94743e-005
1.92531	0.000123544
1.92563	1.4502e-006
1.92594	-0.000120247
1.92625	-8.53538e-005
1.92656	4.88576e-005
1.92688	-0.000398779
1.92719	-0.000338313
1.9275	3.14041e-005
1.92781	3.6875e-005
1.92813	-0.000132754
1.92844	-0.000127089
1.92875	0.000334788
1.92906	0.000145643
1.92938	0.000489971
1.92969	0.000686609
1.93	0.000310394
1.93031	0.000766666
1.93063	0.00040525
1.93094	0.000701853
1.93125	0.000553309
1.93156	0.00045626
1.93188	0.000294635
1.93219	0.000255591
1.9325	-2.80494e-005
1.93281	7.82641e-005
1.93313	0.000234806
1.93344	-1.73031e-006
1.93375	-7.21795e-005
1.93406	0.000212936
1.93438	0.000127834
1.93469	6.81966e-006
1.935	8.12565e-006
1.93531	-3.30719e-005
1.93563	2.64698e-005
1.93594	-6.17135e-005
1.93625	6.61035e-005
1.93656	2.51656e-005
1.93688	-0.00032697
1.93719	-0.000314383
1.9375	-0.000117555
1.93781	0.000155461
1.93813	3.20305e-005
1.93844	0.000290778
1.93875	0.000384107
1.93906	0.000640534
1.93938	0.000498577
1.93969	0.000558609
1.94	0.000809208
1.94031	0.000731447
1.94063	0.000556117
1.94094	0.000567096
1.94125	0.000480598
1.94156	0.00026067
1.94188	0.000238627
1.94219	0.000242866
1.9425	0.000195971
1.94281	-3.28576e-005
1.94313	-5.91175e-005
1.94344	5.37199e-005
1.94375	8.89943e-005
1.94406	0.000131244
1.94438	1.11093e-005
1.94469	0.000178353
1.945	0.000195664
1.94531	1.93824e-005
1.94562	-9.80372e-005
1.94594	0.000247015
1.94625	-0.000111521
1.94656	3.25939e-005
1.94688	-0.00012722
1.94719	-7.54801e-005
1.9475	-0.000106514
1.94781	-9.72479e-005
1.94813	0.000189843
1.94844	0.000306167
1.94875	0.000224355
1.94906	0.000465054
1.94938	0.000655842
1.94969	0.000699937
1.95	0.000537028
1.95031	0.000405198
1.95063	0.000324311
1.95094	0.000410429
1.95125	0.00050868
1.95156	0.000613807
1.95188	0.000321806
1.95219	0.000160673
1.9525	-0.0001227
1.95281	0.000151568
1.95313	-9.61062e-005
1.95344	0.000195353
1.95375	-5.06046e-005
1.95406	-3.6489e-005
1.95438	0.000158666
1.95469	0.000135189
1.955	-6.49594e-005
1.95531	7.26123e-005
1.95562	9.77691e-005
1.95594	8.9847e-005
1.95625	-0.000298575
1.95656	-0.000297105
1.95688	-0.000134871
1.95719	-0.000152283
1.9575	-0.00018024
1.95781	0.000165781
1.95813	0.000109068
1.95844	0.000381327
1.95875	0.000386906
1.95906	0.000411091
1.95938	0.00061836
1.95969	0.000807035
1.96	0.000490384
1.96031	0.000598434
1.96063	0.000712602
1.96094	0.000484385
1.96125	0.000566359
1.96156	0.000367928
1.96188	0.000394391
1.96219	0.000125311
1.9625	0.000194163
1.96281	0.000273808
1.96313	-0.000105243
1.96344	0.000219767
1.96375	6.46453e-005
1.96406	-0.000121154
1.96438	0.000123296
1.96469	0.000107927
1.965	5.50705e-005
1.96531	-9.42418e-005
1.96563	0.00020106
1.96594	-0.000108119
1.96625	-0.000434949
1.96656	-0.000137276
1.96688	-0.000529322
1.96719	-0.000284349
1.9675	-0.000406296
1.96781	-0.000222214
1.96813	6.12365e-005
1.96844	0.000164767
1.96875	0.000478368
1.96906	0.000384848
1.96938	0.00039014
1.96969	0.000467762
1.97	0.000527266
1.97031	0.000393212
1.97063	0.000413383
1.97094	0.000529168
1.97125	0.000222983
1.97156	0.000258993
1.97188	0.000343572
1.97219	1.6011e-005
1.9725	5.17139e-005
1.97281	-0.000116831
1.97313	-1.10795e-005
1.97344	-0.00012805
1.97375	1.10491e-005
1.97406	-0.000110439
1.97438	0.000215679
1.97469	0.000148167
1.975	0.000191618
1.97531	4.26925e-005
1.97563	-9.38848e-005
1.97594	-6.91579e-005
1.97625	-0.000240046
1.97656	-0.000205883
1.97687	-0.00014259
1.97719	-0.00023638
1.9775	-0.000113607
1.97781	4.06448e-005
1.97813	5.13857e-005
1.97844	0.000188269
1.97875	0.000177964
1.97906	0.000142622
1.97938	0.000387319
1.97969	0.000380969
1.98	0.000560059
1.98031	0.000450218
1.98063	0.000620011
1.98094	0.00059639
1.98125	0.000203216
1.98156	0.000647747
1.98188	0.000460157
1.98219	0.000420575
1.9825	0.000112475
1.98281	5.77426e-005
1.98313	0.000174267
1.98344	2.5617e-005
1.98375	0.000122906
1.98406	-0.000129454
1.98438	-5.42978e-005
1.98469	1.17486e-005
1.985	-0.000175937
1.98531	-8.79925e-005
1.98563	-0.000153568
1.98594	-2.55783e-005
1.98625	4.19016e-005
1.98656	0.000129782
1.98687	-0.000190794
1.98719	-2.00918e-005
1.9875	-8.37032e-005
1.98781	-9.60353e-006
1.98813	0.000113094
1.98844	2.8848e-005
1.98875	0.000394212
1.98906	0.000628567
1.98938	0.000423468
1.98969	0.000660124
1.99	0.000561125
1.99031	0.000825478
1.99063	0.000752419
1.99094	0.000603359
1.99125	0.000444383
1.99156	0.000433468
1.99188	6.52356e-005
1.99219	0.000211891
1.9925	0.000116664
1.99281	-0.000381946
1.99313	-0.000126139
1.99344	-3.71426e-005
1.99375	0.000113153
1.99406	0.000159539
1.99438	6.96847e-005
1.99469	1.78231e-005
1.995	-8.19696e-005
1.99531	-4.96168e-006
1.99563	0.000170397
1.99594	6.98942e-005
1.99625	-6.96821e-005
1.99656	-0.00025853
1.99688	-0.000307469
1.99719	-0.000394962
1.9975	-0.00039673
1.99781	-0.000232757
1.99813	0.000300946
1.99844	0.000250836
1.99875	0.00024687
1.99906	0.000393677
1.99938	0.000807724
1.99969	0.000714245
2	0.000719186
2.00031	0.000595352
2.00062	0.000546758
2.00094	0.000691835
2.00125	0.000453116
2.00156	0.000190404
2.00188	0.0003413
2.00219	-4.43322e-005
2.0025	-0.000255038
2.00281	-2.017e-005
2.00312	-6.58122e-005
2.00344	-0.000174019
2.00375	-0.000114554
2.00406	-7.31436e-005
2.00438	8.5905e-007
2.00469	4.38575e-005
2.005	-0.000145054
2.00531	0.000154188
2.00563	0.00024721
2.00594	-4.62289e-005
2.00625	-0.000147043
2.00656	-8.22169e-005
2.00688	-0.000159792
2.00719	-0.000152533
2.0075	-0.000251274
2.00781	-0.000132552
2.00813	-0.000299542
2.00844	5.25177e-005
2.00875	0.000551581
2.00906	0.000375481
2.00937	0.000589749
2.00969	0.000617618
2.01	0.000652129
2.01031	0.000689323
2.01063	0.000560843
2.01094	0.000274968
2.01125	0.00041492
2.01156	0.000458873
2.01187	0.000434846
2.01219	0.00016261
2.0125	-5.8492e-005
2.01281	0.00016933
2.01313	-0.000199612
2.01344	-0.00015709
2.01375	2.73388e-005
2.01406	-9.8747e-005
2.01438	-0.000173532
2.01469	-3.38896e-005
2.015	-9.22472e-005
2.01531	-6.78169e-005
2.01563	-0.000119202
2.01594	-0.000408885
2.01625	-7.00666e-005
2.01656	-0.000276046
2.01688	-0.000354831
2.01719	-0.000418301
2.0175	-0.00032698
2.01781	-0.000132597
2.01812	7.62093e-005
2.01844	0.000214923
2.01875	0.000178429
2.01906	0.000435161
2.01938	0.000545229
2.01969	0.000706729
2.02	0.000591332
2.02031	0.000574393
2.02062	0.000425135
2.02094	0.000365643
2.02125	0.000264808
2.02156	0.000467866
2.02188	-1.09919e-005
2.02219	-0.000131177
2.0225	-0.000173543
2.02281	-0.000223881
2.02312	-3.22654e-005
2.02344	-7.55368e-005
2.02375	3.7291e-005
2.02406	-0.000160061
2.02438	-5.19711e-006
2.02469	-8.55441e-005
2.025	3.91378e-005
2.02531	1.7164e-005
2.02563	-0.000252329
2.02594	4.4643e-005
2.02625	-0.000295866
2.02656	-0.000441471
2.02688	-0.000359984
2.02719	-0.000423192
2.0275	-0.000117075
2.02781	-0.000279042
2.02813	0.000186703
2.02844	0.000134983
2.02875	0.00039885
2.02906	0.000537813
2.02937	0.000574669
2.02969	0.000582282
2.03	0.000650161
2.03031	0.000766456
2.03063	0.000474988
2.03094	0.000533256
2.03125	0.000463295
2.03156	0.000342539
2.03187	0.000225352
2.03219	0.000246153
2.0325	6.8684e-005
2.03281	1.46006e-005
2.03313	9.85214e-007
2.03344	-1.28218e-005
2.03375	5.20859e-005
2.03406	-4.30708e-005
2.03437	8.63102e-005
2.03469	0.000180199
2.035	5.72926e-005
2.03531	-3.51984e-005
2.03563	-1.94573e-005
2.03594	-6.83985e-005
2.03625	-1.76874e-005
2.03656	-0.000164734
2.03688	-0.000283272
2.03719	-0.000228138
2.0375	0.000189111
2.03781	0.00025185
2.03813	3.85784e-005
2.03844	0.000102575
2.03875	0.000366827
2.03906	0.000167035
2.03938	0.000448993
2.03969	0.000717796
2.04	0.000475379
2.04031	0.00040411
2.04062	0.000447863
2.04094	0.000271155
2.04125	0.000476957
2.04156	0.000291701
2.04188	0.000160989
2.04219	0.000336771
2.0425	-2.70725e-005
2.04281	-0.00024162
2.04312	-1.55447e-005
2.04344	-0.00010435
2.04375	-4.05972e-005
2.04406	0.000186061
2.04438	-1.90063e-006
2.04469	6.54175e-005
2.045	-5.60302e-005
2.04531	-0.000143513
2.04563	2.01551e-005
2.04594	0.000100112
2.04625	-0.000387976
2.04656	-0.000319192
2.04688	-0.000403492
2.04719	-0.000461325
2.0475	-0.000141991
2.04781	-0.000196938
2.04813	-0.000172116
2.04844	0.000138693
2.04875	0.000210171
2.04906	0.000638907
2.04937	0.000557429
2.04969	0.000489655
2.05	0.000450307
2.05031	0.000344389
2.05063	0.000418517
2.05094	0.000463917
2.05125	0.0002868
2.05156	0.00029019
2.05187	0.000407089
2.05219	0.000402265
2.0525	8.87099e-005
2.05281	-2.99949e-005
2.05313	-1.00841e-005
2.05344	-0.000216622
2.05375	0.00010286
2.05406	-0.000171477
2.05437	-0.000121188
2.05469	5.05542e-005
2.055	7.56141e-005
2.05531	-3.17529e-005
2.05563	2.90322e-006
2.05594	8.24486e-005
2.05625	-0.000142624
2.05656	-0.000192057
2.05688	-4.31093e-005
2.05719	-0.000156581
2.0575	-0.000272298
2.05781	0.000139276
2.05813	0.000190847
2.05844	0.000141051
2.05875	0.000463752
2.05906	0.000259578
2.05938	0.000163453
2.05969	0.000600748
2.06	0.00050481
2.06031	0.000468385
2.06062	0.000492495
2.06094	0.000338818
2.06125	0.0004525
2.06156	0.000500949
2.06188	0.000470964
2.06219	0.000303504
2.0625	4.68372e-005
2.06281	0.000182429
2.06312	0.000321222
2.06344	0.000278796
2.06375	6.56415e-005
2.06406	-2.31607e-006
2.06438	-0.000148868
2.06469	0.000320707
2.065	0.000198823
2.06531	0.000254409
2.06562	-7.15371e-006
2.06594	-6.70575e-006
2.06625	2.37135e-006
2.06656	8.2388e-005
2.06688	-4.77758e-005
2.06719	-0.000229474
2.0675	-0.000209864
2.06781	-6.48746e-005
2.06813	0.000366792
2.06844	0.000419337
2.06875	0.000364368
2.06906	0.000494952
2.06938	0.000624229
2.06969	0.000484821
2.07	0.000622714
2.07031	0.000386738
2.07063	0.000726394
2.07094	0.000662201
2.07125	0.000474437
2.07156	0.000409727
2.07187	0.000274239
2.07219	0.000335897
2.0725	8.72162e-005
2.07281	-8.58608e-005
2.07313	0.000153999
2.07344	0.000330636
2.07375	0.000241471
2.07406	0.000400589
2.07437	2.38171e-005
2.07469	-0.000118183
2.075	0.000259897
2.07531	0.000296716
2.07563	6.90079e-005
2.07594	0.000282763
2.07625	-4.35658e-005
2.07656	-4.80795e-005
2.07688	-0.000247333
2.07719	-0.000260032
2.0775	-0.000279179
2.07781	-0.000118406
2.07813	4.79384e-005
2.07844	0.00011665
2.07875	0.000223605
2.07906	0.000279847
2.07938	0.00060908
2.07969	0.000501922
2.08	0.000555214
2.08031	0.000461462
2.08062	0.000424853
2.08094	0.000324542
2.08125	0.000169836
2.08156	0.000344148
2.08188	0.000214057
2.08219	-5.88157e-006
2.0825	-0.000183751
2.08281	-0.000178371
2.08312	-0.000471885
2.08344	-0.000193552
2.08375	4.12974e-005
2.08406	-6.58483e-005
2.08438	2.60081e-005
2.08469	6.49416e-005
2.085	0.000101885
2.08531	-5.24652e-005
2.08562	-0.000147333
2.08594	0.000120032
2.08625	-0.000136729
2.08656	-0.000233485
2.08688	-0.000486491
2.08719	-0.000532211
2.0875	-0.000294881
2.08781	-4.74234e-005
2.08813	-5.11312e-005
2.08844	0.000111065
2.08875	7.49502e-005
2.08906	0.000252261
2.08938	0.000414862
2.08969	0.000499335
2.09	0.000784098
2.09031	0.000598419
2.09063	0.000572937
2.09094	0.000529398
2.09125	0.000330549
2.09156	0.000334436
2.09187	9.10912e-006
2.09219	0.000150363
2.0925	0.00018146
2.09281	-0.000223009
2.09313	-0.000156311
2.09344	-0.000174167
2.09375	-0.000191704
2.09406	-0.000111156
2.09437	0.000116292
2.09469	-4.27631e-005
2.095	0.000149634
2.09531	0.000127593
2.09563	0.000141414
2.09594	-3.31036e-005
2.09625	-0.000145155
2.09656	-9.56377e-005
2.09687	-0.000239129
2.09719	-0.000304818
2.0975	-0.000184607
2.09781	-0.000114483
2.09813	1.74161e-005
2.09844	0.000307173
2.09875	0.000641564
2.09906	0.000542638
2.09938	0.000652678
2.09969	0.000723569
2.1	0.000675666
2.10031	0.000457756
2.10063	0.000503616
2.10094	0.000442173
2.10125	0.000144264
2.10156	9.32697e-005
2.10188	9.45371e-005
2.10219	0.00020053
2.1025	-2.04786e-005
2.10281	3.76474e-005
2.10312	-3.20668e-005
2.10344	-9.76448e-005
2.10375	4.38807e-005
2.10406	0.000194298
2.10438	0.00027236
2.10469	0.000250857
2.105	0.000266196
2.10531	8.2403e-005
2.10562	0.000436363
2.10594	-1.49888e-005
2.10625	-2.89757e-005
2.10656	-5.22073e-005
2.10688	-0.000311654
2.10719	-0.000272252
2.1075	-0.000126736
2.10781	5.93281e-006
2.10813	0.000141308
2.10844	0.000111145
2.10875	0.000441266
2.10906	0.000890337
2.10938	0.000883582
2.10969	0.000609616
2.11	0.000643807
2.11031	0.000517137
2.11063	0.000621945
2.11094	0.000642245
2.11125	0.000383082
2.11156	0.000455504
2.11187	0.000132843
2.11219	0.000371609
2.1125	0.000242106
2.11281	5.72444e-005
2.11313	-8.43701e-005
2.11344	-0.000115965
2.11375	0.000190657
2.11406	1.10797e-005
2.11437	0.000152048
2.11469	0.000237494
2.115	-4.09283e-005
2.11531	0.000141334
2.11563	0.000218524
2.11594	-3.01274e-005
2.11625	-0.000341627
2.11656	1.37208e-005
2.11687	-0.000116359
2.11719	-8.48488e-005
2.1175	-0.000113247
2.11781	4.9076e-005
2.11813	-9.73679e-005
2.11844	0.000245489
2.11875	0.000163392
2.11906	0.000317341
2.11938	0.000424207
2.11969	0.000231268
2.12	0.000528136
2.12031	0.000611626
2.12063	0.000320557
2.12094	0.000171874
2.12125	0.000298529
2.12156	-4.06289e-005
2.12188	-1.58376e-005
2.12219	-1.32468e-005
2.1225	-0.000262369
2.12281	-0.000451973
2.12312	-0.000245729
2.12344	-0.000129007
2.12375	-0.000266384
2.12406	7.9127e-005
2.12438	-0.000335565
2.12469	-0.000288555
2.125	-8.09307e-005
2.12531	-0.000137787
2.12562	-0.00014126
2.12594	-0.000310116
2.12625	-0.000292451
2.12656	-0.00053008
2.12688	-0.000278859
2.12719	-0.000369514
2.1275	-0.000262333
2.12781	-0.000179438
2.12812	0.000310852
2.12844	0.00020173
2.12875	0.000306217
2.12906	0.000462166
2.12938	0.000269689
2.12969	0.000478045
2.13	0.000461391
2.13031	0.000471159
2.13063	0.000376589
2.13094	0.000457786
2.13125	7.19346e-005
2.13156	0.000419358
2.13188	0.000214791
2.13219	7.21058e-005
2.1325	-0.000240112
2.13281	-0.000379016
2.13313	-9.84005e-005
2.13344	-0.000196035
2.13375	3.70504e-005
2.13406	-0.000196573
2.13437	-0.000190032
2.13469	-7.36627e-006
2.135	3.51444e-005
2.13531	0.000151723
2.13563	-0.000140874
2.13594	-7.93809e-005
2.13625	-0.000140287
2.13656	-0.000375341
2.13687	-0.000182157
2.13719	-0.000273604
2.1375	-2.78292e-005
2.13781	-1.16496e-005
2.13813	-2.87893e-005
2.13844	0.000332261
2.13875	0.000331443
2.13906	0.000195257
2.13938	0.000590991
2.13969	0.000507299
2.14	0.000658243
2.14031	0.000447711
2.14063	0.00045344
2.14094	0.000577942
2.14125	0.000338873
2.14156	0.000400337
2.14188	0.000232192
2.14219	7.89957e-005
2.1425	-6.20159e-007
2.14281	-0.00012388
2.14312	-0.000166997
2.14344	0.000265813
2.14375	-0.000219003
2.14406	5.03732e-005
2.14438	7.07106e-005
2.14469	0.00018646
2.145	-1.1712e-005
2.14531	-9.20394e-005
2.14562	5.66281e-005
2.14594	5.95474e-005
2.14625	7.22625e-005
2.14656	-0.000351308
2.14688	-0.000229206
2.14719	-0.000181069
2.1475	-0.000140886
2.14781	3.37577e-005
2.14812	-3.43212e-005
2.14844	0.000108452
2.14875	0.000214711
2.14906	0.000471166
2.14938	0.000303738
2.14969	0.000493123
2.15	0.000276942
2.15031	0.000502431
2.15063	0.000408509
2.15094	0.0003501
2.15125	0.000404867
2.15156	9.22373e-005
2.15188	0.000173802
2.15219	-0.000142707
2.1525	-2.61623e-005
2.15281	-0.000120379
2.15313	-0.000160883
2.15344	-0.000160109
2.15375	-8.91067e-005
2.15406	-2.32606e-005
2.15437	-0.000119144
2.15469	2.1404e-005
2.155	4.54326e-005
2.15531	-0.000226314
2.15563	-2.99664e-005
2.15594	-0.000216629
2.15625	-0.00038884
2.15656	-9.5298e-005
2.15687	-0.000273806
2.15719	-0.000255123
2.1575	-0.000332273
2.15781	-0.000260117
2.15813	-3.54049e-005
2.15844	1.67759e-005
2.15875	0.000124706
2.15906	0.00038193
2.15938	0.000334404
2.15969	0.000669556
2.16	0.000426288
2.16031	0.000135348
2.16063	0.000423459
2.16094	0.000298734
2.16125	0.000124309
2.16156	0.000186692
2.16188	-4.11172e-006
2.16219	-0.000174656
2.1625	-7.26286e-006
2.16281	-1.37897e-005
2.16313	-0.00034848
2.16344	-0.000138532
2.16375	-5.03169e-005
2.16406	-9.55802e-005
2.16438	2.64718e-005
2.16469	2.47029e-005
2.165	-0.000190572
2.16531	-0.00034938
2.16562	-1.07736e-005
2.16594	-0.000111494
2.16625	-0.000347832
2.16656	-0.000364727
2.16688	-0.000445427
2.16719	-0.000440931
2.1675	-9.28576e-005
2.16781	-0.000228065
2.16812	6.33453e-005
2.16844	0.000285516
2.16875	0.000210614
2.16906	0.000347226
2.16938	0.000623031
2.16969	0.000515188
2.17	0.000150999
2.17031	0.000471512
2.17063	0.000399727
2.17094	0.000200326
2.17125	0.000304161
2.17156	0.000345208
2.17188	0.000192304
2.17219	-8.9252e-005
2.1725	-5.96912e-005
2.17281	-4.6187e-005
2.17313	-1.78627e-005
2.17344	-3.41504e-005
2.17375	-0.000100454
2.17406	-0.00014365
2.17437	8.24054e-005
2.17469	-3.50981e-005
2.175	-9.09311e-005
2.17531	-3.65991e-005
2.17563	-7.79351e-005
2.17594	0.000104102
2.17625	-8.42553e-005
2.17656	-0.000408341
2.17687	-0.00029816
2.17719	-0.000388979
2.1775	-0.000271832
2.17781	-0.000106099
2.17813	1.05514e-005
2.17844	0.000188175
2.17875	0.000315152
2.17906	0.000263555
2.17937	0.000717471
2.17969	0.000725081
2.18	0.000443865
2.18031	0.000548449
2.18063	0.000661824
2.18094	0.000351693
2.18125	0.000175967
2.18156	9.36208e-005
2.18188	2.52706e-005
2.18219	-5.03237e-005
2.1825	-3.08852e-006
2.18281	-2.57937e-005
2.18313	1.9356e-005
2.18344	1.42693e-006
2.18375	-0.000169098
2.18406	-0.000258741
2.18438	-0.000158801
2.18469	-5.2425e-005
2.185	-0.000120713
2.18531	-0.000112593
2.18562	-0.000170765
2.18594	-0.000276091
2.18625	-0.000384043
2.18656	-0.00034993
2.18688	-0.000377385
2.18719	-0.000296753
2.1875	-0.000240315
2.18781	-7.16956e-005
2.18812	0.000243881
2.18844	0.000154733
2.18875	0.000238367
2.18906	0.000341449
2.18938	0.00029309
2.18969	0.000362692
2.19	0.000435063
2.19031	0.00039598
2.19063	0.000623075
2.19094	0.000440289
2.19125	0.000468758
2.19156	0.000191658
2.19188	0.000165088
2.19219	3.00518e-005
2.1925	-7.60283e-005
2.19281	-2.77721e-005
2.19313	-0.000155216
2.19344	0.000164776
2.19375	-0.000135624
2.19406	-0.000139237
2.19438	-3.81682e-005
2.19469	-3.87136e-005
2.195	-0.000117158
2.19531	0.000217932
2.19563	-6.0361e-005
2.19594	-0.000285606
2.19625	-0.000145916
2.19656	-0.000213215
2.19687	-3.22769e-005
2.19719	-5.58223e-005
2.1975	-2.22802e-005
2.19781	7.83883e-005
2.19813	0.000288645
2.19844	0.000525655
2.19875	0.000409996
2.19906	0.000666368
2.19937	0.000532471
2.19969	0.000494715
2.2	0.000473502
2.20031	0.000599925
2.20063	0.000690555
2.20094	0.000385428
2.20125	0.0002397
2.20156	0.000329709
2.20188	0.000160179
2.20219	0.00014417
2.2025	-0.000133448
2.20281	6.04197e-005
2.20313	-2.79227e-005
2.20344	-9.79605e-006
2.20375	0.000117207
2.20406	-0.000138039
2.20438	0.000159735
2.20469	-1.19148e-006
2.205	0.000210593
2.20531	-0.000118564
2.20562	0.000113494
2.20594	0.000216236
2.20625	-0.000204075
2.20656	-0.000108724
2.20688	-0.000304363
2.20719	-0.000406448
2.2075	-0.000175497
2.20781	8.69713e-005
2.20812	0.000361485
2.20844	0.000413422
2.20875	0.000303081
2.20906	0.000427852
2.20938	0.000507484
2.20969	0.000672929
2.21	0.000365899
2.21031	0.000591165
2.21062	0.000465042
2.21094	0.000575005
2.21125	0.000528497
2.21156	0.00025562
2.21188	7.41965e-005
2.21219	8.39107e-005
2.2125	-0.000144747
2.21281	-0.000130346
2.21313	-0.000253379
2.21344	-0.000272047
2.21375	-0.000203359
2.21406	-3.44533e-005
2.21438	-0.0001202
2.21469	7.41918e-005
2.215	-8.84194e-005
2.21531	-0.000265004
2.21563	-0.000232206
2.21594	-5.6084e-005
2.21625	-0.000322706
2.21656	-0.000190726
2.21687	-0.000311556
2.21719	-0.000468468
2.2175	-0.000456364
2.21781	-0.00017186
2.21813	5.62029e-005
2.21844	0.000170427
2.21875	0.000323628
2.21906	0.000518814
2.21937	0.000763492
2.21969	0.000578654
2.22	0.00066441
2.22031	0.000483695
2.22063	0.000599656
2.22094	0.000436674
2.22125	0.000262922
2.22156	0.000178177
2.22188	-0.000137803
2.22219	-0.000256988
2.2225	-0.000112785
2.22281	-0.000369231
2.22313	-0.000188553
2.22344	-0.000197807
2.22375	-0.000259151
2.22406	-0.000161606
2.22438	-8.3291e-005
2.22469	-9.89043e-005
2.225	-0.000192576
2.22531	-0.000138656
2.22563	-8.62064e-005
2.22594	-0.000350678
2.22625	-0.00023387
2.22656	-0.00066402
2.22688	-0.000224791
2.22719	-0.000403792
2.2275	-0.000220509
2.22781	-0.00011268
2.22812	2.76067e-005
2.22844	0.000413144
2.22875	0.000243856
2.22906	0.000228293
2.22938	0.000441597
2.22969	0.000375135
2.23	0.00060032
2.23031	0.000492253
2.23062	0.000195016
2.23094	0.000472272
2.23125	0.000286877
2.23156	0.000413209
2.23188	2.6384e-005
2.23219	-0.000101259
2.2325	9.26548e-005
2.23281	4.78446e-005
2.23313	-0.000251869
2.23344	-0.000215717
2.23375	-0.000172891
2.23406	-0.000105456
2.23438	6.0948e-005
2.23469	-8.37571e-005
2.235	-0.000193879
2.23531	-0.000222679
2.23563	7.90975e-005
2.23594	-0.000284448
2.23625	-0.000227336
2.23656	-0.00048186
2.23687	-0.000382643
2.23719	-0.000403867
2.2375	-0.00042015
2.23781	-0.000509857
2.23813	-8.32252e-005
2.23844	0.000147231
2.23875	0.000450993
2.23906	0.000509213
2.23937	0.000430644
2.23969	0.00019867
2.24	0.000324362
2.24031	0.000487704
2.24063	0.000264205
2.24094	0.000195986
2.24125	0.000228305
2.24156	-4.19439e-005
2.24187	6.31264e-006
2.24219	7.60649e-005
2.2425	-2.59525e-005
2.24281	-0.000132054
2.24313	-0.000274121
2.24344	-0.000471516
2.24375	-0.000319501
2.24406	9.52502e-005
2.24438	-0.0002437
2.24469	-0.000167134
2.245	-3.2363e-005
2.24531	-0.00026917
2.24563	-0.000215299
2.24594	-0.000569736
2.24625	-0.000692069
2.24656	-0.000484052
2.24688	-0.000367926
2.24719	-0.000352838
2.2475	-0.000432519
2.24781	-0.000419384
2.24812	-8.63435e-005
2.24844	0.000289335
2.24875	0.000288893
2.24906	0.000327278
2.24938	0.000265249
2.24969	0.000491557
2.25	0.000465336
2.25031	0.000318605
2.25062	0.000406479
2.25094	0.000506689
2.25125	0.000423714
2.25156	-2.25943e-005
2.25188	5.93455e-005
2.25219	4.63695e-005
2.2525	-0.000193855
2.25281	-0.000451816
2.25313	-0.00012352
2.25344	-0.000177603
2.25375	-0.000219142
2.25406	0.000167135
2.25438	-0.000246437
2.25469	-0.000242266
2.255	7.91244e-005
2.25531	-0.00032707
2.25563	-0.000270596
2.25594	-0.000201395
2.25625	-0.000597431
2.25656	-0.000428014
2.25688	-0.000442065
2.25719	-0.000480205
2.2575	-0.000309565
2.25781	0.000125221
2.25813	-0.000115198
2.25844	7.82795e-005
2.25875	0.000226869
2.25906	0.000269107
2.25937	0.000532803
2.25969	0.000585493
2.26	0.000498024
2.26031	0.000431831
2.26063	0.000490207
2.26094	0.000279065
2.26125	0.000202756
2.26156	0.000214736
2.26187	-0.000253393
2.26219	-1.18877e-005
2.2625	-3.02762e-005
2.26281	-0.000186034
2.26313	-0.000182595
2.26344	-0.000265361
2.26375	-0.000326799
2.26406	1.34501e-005
2.26438	-0.000395616
2.26469	-0.000284957
2.265	-0.000342222
2.26531	-3.21147e-005
2.26563	-0.000254576
2.26594	-0.000399194
2.26625	-0.000305508
2.26656	-0.000434967
2.26688	-0.000391829
2.26719	-0.00015541
2.2675	-0.000117475
2.26781	-0.000111873
2.26812	-4.23522e-005
2.26844	0.00027144
2.26875	6.13859e-005
2.26906	0.000429721
2.26938	0.000371297
2.26969	0.000241584
2.27	0.000224159
2.27031	0.000365853
2.27062	0.000198795
2.27094	9.92477e-005
2.27125	0.000487287
2.27156	0.000312577
2.27188	0.000217954
2.27219	-0.000105535
2.2725	-1.54815e-005
2.27281	-0.00012814
2.27312	7.1344e-005
2.27344	-5.60566e-005
2.27375	-0.000296943
2.27406	-0.000301313
2.27438	-0.000256536
2.27469	-0.000140858
2.275	0.000183934
2.27531	-1.42226e-005
2.27563	-0.000229945
2.27594	-2.03664e-005
2.27625	-0.000134306
2.27656	-0.000168813
2.27688	-0.000220849
2.27719	-0.000478792
2.2775	-0.000136123
2.27781	-8.60698e-005
2.27813	-7.97419e-005
2.27844	6.09204e-005
2.27875	0.000291785
2.27906	0.000300003
2.27937	0.000552483
2.27969	0.000347847
2.28	0.000603993
2.28031	0.000622768
2.28063	0.000440953
2.28094	0.000414557
2.28125	2.67272e-005
