	X:1
1.95938	0.000253617
1.95969	0.000124169
1.96	2.62734e-005
1.96031	0.000260329
1.96063	0.000284371
1.96094	0.000180424
1.96125	5.36951e-005
1.96156	0.000144405
1.96188	0.000166169
1.96219	0.000190686
1.9625	2.28664e-005
1.96281	2.57887e-005
1.96313	1.34586e-007
1.96344	-9.30428e-005
1.96375	-7.57226e-006
1.96406	-0.000336217
1.96438	-0.000188054
1.96469	-0.000128558
1.965	2.33546e-006
1.96531	3.95303e-005
1.96563	0.000375063
1.96594	0.000355847
1.96625	0.000403031
1.96656	0.000683482
1.96688	0.000788032
1.96719	0.000500505
1.9675	0.000676388
1.96781	0.00060762
1.96813	0.000736019
1.96844	0.000650749
1.96875	0.000632535
1.96906	0.000406471
1.96938	0.000472528
1.96969	0.000378996
1.97	0.000293028
1.97031	0.000149241
1.97063	0.000255348
1.97094	0.000249659
1.97125	0.000248698
1.97156	0.00017926
1.97188	0.000304846
1.97219	0.000250126
1.9725	0.000164878
1.97281	0.0001961
1.97313	-2.38682e-005
1.97344	0.000175181
1.97375	-0.000102114
1.97406	-0.000122335
1.97438	-6.30792e-005
1.97469	-0.000108965
1.975	3.61194e-005
1.97531	0.000104801
1.97563	0.000369413
1.97594	0.000484924
1.97625	0.000344772
1.97656	0.000392329
1.97687	0.000582803
1.97719	0.000656858
1.9775	0.000915461
1.97781	0.000780881
1.97813	0.00071832
1.97844	0.000528595
1.97875	0.000591474
1.97906	0.000436966
1.97938	0.000154867
1.97969	0.000228121
1.98	-0.000135153
1.98031	-6.87066e-005
1.98063	6.83096e-005
1.98094	4.0498e-005
1.98125	-2.46615e-005
1.98156	0.000110964
1.98188	3.92024e-005
1.98219	3.91525e-005
1.9825	0.000183857
1.98281	2.73163e-005
1.98313	0.0001517
1.98344	0.00019044
1.98375	-2.74757e-005
1.98406	-0.00021693
1.98438	-0.000310942
1.98469	-0.000105384
1.985	-0.000258611
1.98531	9.13875e-005
1.98563	3.05134e-005
1.98594	0.000236886
1.98625	0.000444035
1.98656	0.000593535
1.98687	0.000907864
1.98719	0.000813132
1.9875	0.000520519
1.98781	0.00048027
1.98813	0.000524106
1.98844	0.00037517
1.98875	0.000633536
1.98906	0.000507568
1.98938	0.000418453
1.98969	0.000136338
1.99	-9.68454e-005
1.99031	0.00035702
1.99063	7.56302e-005
1.99094	0.000229527
1.99125	-8.48659e-006
1.99156	0.000186591
1.99188	0.000195061
1.99219	8.82572e-005
1.9925	0.000119831
1.99281	0.000158919
1.99313	-8.63906e-005
1.99344	3.75883e-005
1.99375	-0.000176184
1.99406	-0.000169323
1.99438	-0.000265744
1.99469	-0.000186051
1.995	-0.000336131
1.99531	-0.000104991
1.99563	0.000244609
1.99594	0.000655263
1.99625	0.000499867
1.99656	0.000479406
1.99688	0.00086867
1.99719	0.000815807
1.9975	0.000707952
1.99781	0.000800905
1.99813	0.000779877
1.99844	0.00056218
1.99875	0.000627979
1.99906	0.000548152
1.99938	0.000560804
1.99969	0.000284403
2	0.000334214
2.00031	0.000101503
2.00062	0.000147022
2.00094	0.00038408
2.00125	2.36366e-005
2.00156	0.000246268
2.00188	0.000310592
2.00219	5.5579e-005
2.0025	0.00028435
2.00281	-7.53683e-005
2.00312	0.000185505
2.00344	-3.0702e-005
2.00375	-3.76432e-005
2.00406	-0.000483098
2.00438	-0.00024214
2.00469	-0.000144603
2.005	-5.72171e-005
2.00531	-6.21385e-005
2.00563	0.000387926
2.00594	0.000288674
2.00625	0.000697333
2.00656	0.000852863
2.00688	0.000731701
2.00719	0.000994627
2.0075	0.000693048
2.00781	0.000902634
2.00813	0.00054775
2.00844	0.00040056
2.00875	0.000492927
2.00906	0.000498056
2.00937	0.000372138
2.00969	0.000487097
2.01	0.000258574
2.01031	0.000369293
2.01063	9.90951e-005
2.01094	8.70759e-006
2.01125	0.000318245
2.01156	0.000486989
2.01187	0.000302673
2.01219	0.000246713
2.0125	0.000375542
2.01281	0.000213575
2.01313	6.75988e-005
2.01344	-4.2868e-005
2.01375	0.000156402
2.01406	-5.51712e-005
2.01438	-3.97628e-005
2.01469	1.11343e-005
2.015	8.27872e-005
2.01531	0.000335412
2.01563	0.000244501
2.01594	0.000606899
2.01625	0.000575371
2.01656	0.000834187
2.01688	0.000892501
2.01719	0.000919697
2.0175	0.000717408
2.01781	0.000740573
2.01812	0.000665172
2.01844	0.000746787
2.01875	0.00068897
2.01906	0.000731733
2.01938	0.000581849
2.01969	0.000403114
2.02	0.000289462
2.02031	0.000265579
2.02062	0.000118634
2.02094	0.000383792
2.02125	0.000151049
2.02156	0.00032298
2.02188	0.000442823
2.02219	0.000268563
2.0225	0.000191138
2.02281	0.000359152
2.02312	0.000152079
2.02344	0.000257396
2.02375	6.78537e-005
2.02406	2.74575e-005
2.02438	9.27378e-005
2.02469	-0.000140054
2.025	-0.000354318
2.02531	5.98325e-005
2.02563	0.000106846
2.02594	0.000455098
2.02625	0.000648654
2.02656	0.000357236
2.02688	0.000774455
2.02719	0.000938688
2.0275	0.000711639
2.02781	0.00072814
2.02813	0.000765279
2.02844	0.000509546
2.02875	0.000441644
2.02906	0.000457062
2.02937	0.000334571
2.02969	0.000429492
2.03	0.000168049
2.03031	0.000113753
2.03063	-8.82816e-005
2.03094	4.0657e-005
2.03125	0.00016464
2.03156	1.26019e-005
2.03187	0.000360628
2.03219	0.000359168
2.0325	0.000247531
2.03281	0.000280548
2.03313	-1.8334e-005
2.03344	-6.54516e-006
2.03375	-2.45336e-006
2.03406	2.64906e-005
2.03437	-8.20644e-005
2.03469	-0.000162379
2.035	-7.0281e-005
2.03531	0.000340352
2.03563	0.000379781
2.03594	0.000183988
2.03625	0.000576937
2.03656	0.00058056
2.03688	0.000600682
2.03719	0.000824367
2.0375	0.000623818
2.03781	0.000775915
2.03813	0.000445586
2.03844	0.000570432
2.03875	0.000619154
2.03906	0.000563557
2.03938	0.000351839
2.03969	0.000311304
2.04	0.000365818
2.04031	0.000296508
2.04062	0.000193407
2.04094	0.000250039
2.04125	0.000253565
2.04156	3.55125e-005
2.04188	0.000127254
2.04219	0.000137937
2.0425	0.000122536
2.04281	0.000185048
2.04312	-8.95132e-006
2.04344	7.90711e-005
2.04375	-0.000127588
2.04406	-6.51238e-005
2.04438	-0.000350011
2.04469	-0.000167415
2.045	-0.000165793
2.04531	0.00059069
2.04563	0.000479406
2.04594	0.000210778
2.04625	0.000644189
2.04656	0.000578813
2.04688	0.00071232
2.04719	0.000835562
2.0475	0.000876878
2.04781	0.000775457
2.04813	0.000419047
2.04844	0.000444807
2.04875	0.000524125
2.04906	0.000486221
2.04937	0.000517353
2.04969	0.000370986
2.05	0.000472905
2.05031	0.000345364
2.05063	0.000337308
2.05094	0.000409514
2.05125	0.000185765
2.05156	0.000141543
2.05187	6.99393e-005
2.05219	0.000319903
2.0525	0.000271583
2.05281	0.000312786
2.05313	0.000426051
2.05344	8.15188e-005
2.05375	-8.09495e-005
2.05406	3.62384e-005
2.05437	-8.83773e-005
2.05469	2.30754e-005
2.055	-0.000148619
2.05531	0.000352828
2.05563	0.000556251
2.05594	0.000496872
2.05625	0.000603945
2.05656	0.000688431
2.05688	0.000791319
2.05719	0.000502064
2.0575	0.00072839
2.05781	0.000747627
2.05813	0.00103542
2.05844	0.000602478
2.05875	0.000440471
2.05906	0.000529187
2.05938	0.000424548
2.05969	0.000243823
2.06	0.000358577
2.06031	0.000215509
2.06062	2.31207e-005
2.06094	0.000158877
2.06125	7.66899e-005
2.06156	0.000157029
2.06188	0.000207614
2.06219	0.000197563
2.0625	0.000216485
2.06281	4.60611e-005
2.06312	0.000265882
2.06344	7.52816e-005
2.06375	4.85976e-005
2.06406	-1.39375e-005
2.06438	-9.0092e-005
2.06469	-0.000107849
2.065	4.78999e-005
2.06531	0.000129166
2.06562	1.5558e-005
2.06594	0.000448967
2.06625	0.000534205
2.06656	0.000307104
2.06688	0.000817854
2.06719	0.000717874
2.0675	0.00058054
2.06781	0.000706683
2.06813	0.000486072
2.06844	0.000657575
2.06875	0.000566729
2.06906	0.000430318
2.06938	0.000315457
2.06969	0.00042634
2.07	5.44742e-005
2.07031	0.000175777
2.07063	0.000349345
2.07094	0.00013625
2.07125	0.000288041
2.07156	0.000134766
2.07187	0.000184339
2.07219	0.000169093
2.0725	0.000150509
2.07281	9.41305e-005
2.07313	-8.31067e-005
2.07344	0.000234886
2.07375	-6.52175e-005
2.07406	-0.000293577
2.07437	-0.000367902
2.07469	-0.000230721
2.075	-0.000132541
2.07531	0.00027736
2.07563	0.000118587
2.07594	0.000578521
2.07625	0.000686629
2.07656	0.000681587
2.07688	0.000567531
2.07719	0.00066221
2.0775	0.000705802
2.07781	0.000705684
2.07813	0.000696418
2.07844	0.000587336
2.07875	0.000422293
2.07906	0.000382582
2.07938	0.000259237
2.07969	0.000191223
2.08	0.000241396
2.08031	0.000132842
2.08062	0.00011599
2.08094	-1.81808e-006
2.08125	-7.6897e-005
2.08156	-1.18438e-005
2.08188	0.000134992
2.08219	0.000248148
2.0825	0.000330735
2.08281	0.000254048
2.08312	0.000109195
2.08344	-8.83242e-005
2.08375	1.18178e-005
2.08406	-7.7102e-005
2.08438	-0.000188385
2.08469	-0.000157328
2.085	-8.55773e-005
2.08531	-7.69331e-005
2.08562	-0.000160962
2.08594	0.000256744
2.08625	0.000658519
2.08656	0.000710686
2.08688	0.000766587
2.08719	0.000699741
2.0875	0.00063962
2.08781	0.000539102
2.08813	0.000537636
2.08844	0.000597542
2.08875	0.000226928
2.08906	0.000440444
2.08938	0.000439813
2.08969	0.000198916
2.09	0.000158478
2.09031	7.22598e-005
2.09063	0.00012444
2.09094	0.000163528
2.09125	9.52724e-005
2.09156	0.000113949
2.09187	0.00017997
2.09219	0.000400464
2.0925	0.000243806
2.09281	0.000340446
2.09313	2.55283e-006
2.09344	-0.000151293
2.09375	2.1199e-005
2.09406	-0.000145594
2.09437	-0.000323538
2.09469	-0.000219704
2.095	4.15871e-005
2.09531	8.36636e-005
2.09563	0.000164921
2.09594	0.0003659
2.09625	0.000462828
2.09656	0.000689181
2.09687	0.000535159
2.09719	0.000491545
2.0975	0.000756699
2.09781	0.000662823
2.09813	0.000494089
2.09844	0.000620794
2.09875	0.00072394
2.09906	0.000390622
2.09938	0.000472737
2.09969	0.000420789
2.1	0.000126162
2.10031	3.96631e-006
2.10063	0.000160899
2.10094	0.000108036
2.10125	4.89595e-005
2.10156	7.51797e-005
2.10188	0.000143972
2.10219	0.000427438
2.1025	6.73591e-005
2.10281	5.04265e-005
2.10312	0.000308134
2.10344	-0.000173697
2.10375	-0.000133808
2.10406	1.26945e-005
2.10438	-0.000148484
2.10469	-0.000192185
2.105	-0.000247249
2.10531	-0.000309905
2.10562	0.000158074
2.10594	0.000138508
2.10625	0.000427563
2.10656	0.000621411
2.10688	0.000764691
2.10719	0.000527707
2.1075	0.000548776
2.10781	0.000957221
2.10813	0.000804827
2.10844	0.000591592
2.10875	0.000557827
2.10906	0.000422622
2.10938	0.000204305
2.10969	0.000319895
2.11	-6.42474e-006
2.11031	0.000171856
2.11063	2.14965e-005
2.11094	1.09593e-005
2.11125	0.000198347
2.11156	-3.2762e-005
2.11187	2.78044e-005
2.11219	2.34714e-005
2.1125	0.00033397
2.11281	-6.85524e-006
2.11313	-0.000133511
2.11344	-0.000109801
2.11375	-0.000118666
2.11406	-0.000280711
2.11437	-0.000266683
2.11469	-0.000224423
2.115	-0.000285844
2.11531	-0.000115304
2.11563	-6.90954e-005
2.11594	0.00021599
2.11625	0.000340219
2.11656	0.000565385
2.11687	0.000653035
2.11719	0.000347362
2.1175	0.000654507
2.11781	0.000396097
2.11813	0.000332977
2.11844	0.000531907
2.11875	0.000591626
2.11906	0.000286106
2.11938	0.000249021
2.11969	0.000163605
2.12	-0.000136505
2.12031	-3.66435e-005
2.12063	9.71298e-005
2.12094	0.00010324
2.12125	0.000197915
2.12156	-9.52507e-005
2.12188	0.000373205
2.12219	0.000207743
2.1225	0.0001141
2.12281	0.000112281
2.12312	3.969e-005
2.12344	-5.04455e-005
2.12375	-0.000213203
2.12406	-0.000311141
2.12438	-0.000502245
2.12469	-0.000342507
2.125	-0.000119515
2.12531	-0.00027479
2.12562	-0.000157919
2.12594	0.000440309
2.12625	9.66761e-005
2.12656	0.000458542
2.12688	0.000783785
2.12719	0.000578611
2.1275	0.000828449
2.12781	0.000538698
2.12812	0.000711861
2.12844	0.000449217
2.12875	0.00058002
2.12906	0.00034266
2.12938	0.000299879
2.12969	0.000294718
2.13	0.000168352
2.13031	-3.88396e-005
2.13063	5.72509e-005
2.13094	0.000162608
2.13125	-3.31577e-006
2.13156	-0.00010459
2.13188	0.000129365
2.13219	0.000268859
2.1325	0.000237717
2.13281	0.000357425
2.13313	0.000281486
2.13344	0.000299543
2.13375	5.82526e-005
2.13406	5.45462e-005
2.13437	-4.26205e-005
2.13469	-8.86976e-005
2.135	0.000211591
2.13531	0.00023111
2.13563	0.000248804
2.13594	0.000519385
2.13625	0.000421925
2.13656	0.00067887
2.13687	0.000727346
2.13719	0.000489412
2.1375	0.000578193
2.13781	0.000662116
2.13813	0.000510656
2.13844	0.000515204
2.13875	0.00065491
2.13906	0.000390887
2.13938	0.000470204
2.13969	0.000425034
2.14	0.000275915
2.14031	0.000296346
2.14063	0.000444136
2.14094	0.000104234
2.14125	1.83224e-005
2.14156	0.00019919
2.14188	0.000264363
2.14219	0.000302668
2.1425	0.00019884
2.14281	0.000195316
2.14312	-6.88294e-005
2.14344	-4.04044e-005
2.14375	-8.92987e-005
2.14406	-0.000116653
2.14438	-0.0002301
2.14469	-0.000386777
2.145	-0.000324242
2.14531	-3.39314e-005
2.14562	3.59247e-005
2.14594	0.000164337
2.14625	0.000468341
2.14656	0.000595748
2.14688	0.000689195
2.14719	0.000449026
2.1475	0.000802046
2.14781	0.000532371
2.14812	0.000738957
2.14844	0.000512342
2.14875	0.000444548
2.14906	0.000468716
2.14938	0.000222191
2.14969	0.00029806
2.15	0.000376726
2.15031	0.000242098
2.15063	-0.000167607
2.15094	5.6648e-005
2.15125	5.21533e-005
2.15156	0.000167903
2.15188	0.000252296
2.15219	0.000409656
2.1525	0.000259328
2.15281	0.000177127
2.15313	0.000191742
2.15344	0.00036428
2.15375	-0.000124506
2.15406	-0.00028579
2.15437	-0.00022033
2.15469	-9.79999e-005
2.155	-2.70934e-005
2.15531	0.000330363
2.15563	-0.000133807
2.15594	0.000269427
2.15625	0.000598877
2.15656	0.00056443
2.15687	0.000463257
2.15719	0.000540213
2.1575	0.000574778
2.15781	0.000693125
2.15813	0.000414188
2.15844	0.000751709
2.15875	0.000625073
2.15906	0.00061661
2.15938	0.000362553
2.15969	0.000313798
2.16	0.000129806
2.16031	4.69619e-005
2.16063	0.000350803
2.16094	0.000181758
2.16125	0.000213715
2.16156	0.000121808
2.16188	0.000166325
2.16219	0.000160143
2.1625	0.000333765
2.16281	0.000220113
2.16313	0.000149717
2.16344	0.000274988
2.16375	-0.00012202
2.16406	-2.50017e-005
2.16438	-0.000320973
2.16469	-0.000439058
2.165	-0.000285596
2.16531	-0.000150488
2.16562	-2.08482e-005
2.16594	0.000178038
2.16625	0.00017907
2.16656	0.000284177
2.16688	0.000628716
2.16719	0.000749494
2.1675	0.000629921
2.16781	0.000724756
2.16812	0.000644625
2.16844	0.000450063
2.16875	0.000558138
2.16906	0.000324399
2.16938	0.000218549
2.16969	0.00019971
2.17	0.000395964
2.17031	0.000264126
2.17063	-0.000119457
2.17094	-5.45192e-005
2.17125	-0.000256007
2.17156	4.28522e-005
2.17188	0.000397867
2.17219	-5.19583e-007
2.1725	0.000104034
2.17281	0.000158087
2.17313	-4.22331e-005
2.17344	-0.000105497
2.17375	-6.06722e-005
2.17406	-0.000350195
2.17437	-0.000206203
2.17469	-0.000293661
2.175	-0.000213334
2.17531	-1.93894e-005
2.17563	0.000290313
2.17594	0.000253545
2.17625	0.000287041
2.17656	0.000474071
2.17687	0.000426952
2.17719	0.00056491
2.1775	0.000718116
2.17781	0.000599623
2.17813	0.000727932
2.17844	0.00059709
2.17875	0.000539355
2.17906	0.000546231
2.17937	0.000432473
2.17969	0.000238816
2.18	-3.14038e-005
2.18031	-9.76026e-005
2.18063	0.000224437
2.18094	0.000195479
2.18125	0.000337053
2.18156	0.000198384
2.18188	0.000163097
2.18219	0.000192889
2.1825	4.33012e-005
2.18281	0.000313068
2.18313	0.000324257
2.18344	-5.17118e-006
2.18375	-0.000229491
2.18406	-0.000343406
2.18438	-0.000234128
2.18469	-0.000241908
2.185	-0.000320744
2.18531	-0.000155784
2.18562	-0.00012494
2.18594	0.000258965
2.18625	0.000324466
2.18656	0.000460596
2.18688	0.000513746
2.18719	0.000550344
2.1875	0.000698136
2.18781	0.000547787
2.18812	0.000477623
2.18844	0.000538578
2.18875	0.000603366
2.18906	0.000235319
2.18938	0.000261974
2.18969	0.000231497
2.19	4.78041e-007
2.19031	-6.16212e-006
2.19063	3.71819e-005
2.19094	-0.000206677
2.19125	-8.5793e-005
2.19156	-6.83486e-006
2.19188	-4.73484e-005
2.19219	0.000126192
2.1925	7.65736e-005
2.19281	0.000179829
2.19313	-0.000121342
2.19344	-0.000203858
2.19375	-0.000280088
2.19406	-0.00033483
2.19438	-0.000403103
2.19469	-0.000459863
2.195	-0.000287961
2.19531	-0.000198643
2.19563	-5.03997e-005
2.19594	-4.06734e-005
2.19625	0.00032319
2.19656	0.000454352
2.19687	0.000511668
2.19719	0.000643464
2.1975	0.000413357
2.19781	0.000599648
2.19813	0.000607171
2.19844	0.00049999
2.19875	0.000402932
2.19906	0.000515178
2.19937	0.000229836
2.19969	0.000264657
2.2	0.000128113
2.20031	-0.000171652
2.20063	7.912e-005
2.20094	0.000201743
2.20125	-0.000111375
2.20156	-0.000114668
2.20188	0.00021204
2.20219	0.000208923
2.2025	6.43099e-005
2.20281	0.00018525
2.20313	0.000108382
2.20344	-0.000165217
2.20375	-0.000147873
2.20406	-0.000290827
2.20438	-0.000309136
2.20469	-0.000328831
2.205	-0.00026705
2.20531	-0.00022361
2.20562	-8.42042e-006
2.20594	0.000230737
2.20625	3.60784e-005
2.20656	0.000292407
2.20688	0.000587719
2.20719	0.000576959
2.2075	0.000541179
2.20781	0.000683493
2.20812	0.000361951
2.20844	0.000355723
2.20875	0.000126318
2.20906	0.00040029
2.20938	6.91142e-005
2.20969	0.000159637
2.21	4.51964e-005
2.21031	-0.000135387
2.21062	-0.000446187
2.21094	5.24532e-005
2.21125	-5.41566e-005
2.21156	-0.000350077
2.21188	-1.41455e-005
2.21219	-0.000157946
2.2125	-3.60953e-005
2.21281	5.43826e-005
2.21313	0.00015604
2.21344	0.000110658
2.21375	-1.47703e-005
2.21406	-0.000231544
2.21438	-0.000508047
2.21469	-0.000381443
2.215	-0.000426593
2.21531	-0.000491603
2.21563	-0.000154102
2.21594	0.000394597
2.21625	0.000105723
2.21656	0.000527156
2.21687	0.000529699
2.21719	0.000172826
2.2175	0.000446919
2.21781	0.000509859
2.21813	0.000611757
2.21844	0.000744653
2.21875	0.000361983
2.21906	0.00034643
2.21937	0.00050252
2.21969	0.000312211
2.22	0.000224424
2.22031	0.000118003
2.22063	0.000126932
2.22094	0.00015041
2.22125	0.000139977
2.22156	0.000254698
2.22188	0.000297163
2.22219	0.000287686
2.2225	0.000124448
2.22281	0.000160872
2.22313	0.000123519
2.22344	-6.29795e-005
2.22375	-4.78873e-005
2.22406	-0.000178754
2.22438	-0.000186942
2.22469	-0.000309003
2.225	-1.49079e-005
2.22531	0.000110642
2.22563	-3.46409e-005
2.22594	0.000192307
2.22625	0.000317728
2.22656	0.000561789
2.22688	0.000408301
2.22719	0.000545942
2.2275	0.0007876
2.22781	0.000606037
2.22812	0.000689326
2.22844	0.00035534
2.22875	0.000311078
2.22906	0.000501427
2.22938	0.000286669
2.22969	0.000329142
2.23	2.98743e-005
2.23031	3.50782e-008
2.23062	0.000166854
2.23094	-1.60388e-005
2.23125	-0.000129837
2.23156	-4.76276e-005
2.23188	3.71101e-005
2.23219	-5.85135e-006
2.2325	-8.76827e-005
2.23281	-0.000102107
2.23313	9.10318e-005
2.23344	0.000171002
2.23375	-2.16897e-005
2.23406	-0.000103224
2.23438	6.05094e-005
2.23469	-0.000241101
2.235	-0.000251504
2.23531	5.37986e-005
2.23563	0.00024217
2.23594	0.000357342
2.23625	0.000400211
2.23656	0.000452321
2.23687	0.000339173
2.23719	0.000776774
2.2375	0.000446153
2.23781	0.000538521
2.23813	0.00095388
2.23844	0.000484056
2.23875	0.000502096
2.23906	0.000391054
2.23937	0.000373827
2.23969	0.000195143
2.24	0.000117584
2.24031	6.4909e-005
2.24063	3.18763e-005
2.24094	-0.000150858
2.24125	0.00023652
2.24156	0.000242422
2.24187	-1.53852e-005
2.24219	6.94718e-005
2.2425	8.15178e-005
2.24281	-6.14635e-005
2.24313	6.95428e-005
2.24344	4.13855e-005
2.24375	9.74244e-005
2.24406	-0.000219081
2.24438	-0.000221274
2.24469	-0.000286485
2.245	-4.53793e-005
2.24531	-0.000140877
2.24563	-0.000147935
2.24594	7.85137e-005
2.24625	0.00045814
2.24656	0.000578162
2.24688	0.000628387
2.24719	0.000809045
2.2475	0.000554742
2.24781	0.000711758
2.24812	0.0005638
2.24844	0.000481493
2.24875	0.000566848
2.24906	0.00046526
2.24938	0.000215391
2.24969	7.14851e-005
2.25	0.000326857
2.25031	5.34342e-005
2.25062	0.00012604
2.25094	2.87129e-005
2.25125	0.000141944
2.25156	-0.00010828
2.25188	0.000139319
2.25219	0.000188999
2.2525	0.000261194
2.25281	1.75995e-005
2.25313	0.000235032
2.25344	0.000102773
2.25375	-0.00032185
2.25406	-3.53194e-006
2.25438	-0.000365073
2.25469	-0.000339751
2.255	-0.000466864
2.25531	0.000242516
2.25563	4.4856e-005
2.25594	0.000152909
2.25625	0.000180557
2.25656	0.000224165
2.25688	0.000776841
2.25719	0.000588897
2.2575	0.000747918
2.25781	0.000705734
2.25813	0.000885998
2.25844	0.000628732
2.25875	0.000104682
2.25906	0.00058065
2.25937	0.000245463
2.25969	0.00030051
2.26	0.000134431
2.26031	-8.06039e-005
2.26063	0.000249971
2.26094	8.77686e-005
2.26125	0.000124731
2.26156	-0.00014305
2.26187	-1.65915e-005
2.26219	0.000298148
2.2625	0.000114087
2.26281	6.47354e-005
2.26313	7.84644e-005
2.26344	0.000256211
2.26375	2.20994e-005
2.26406	-0.000354906
2.26438	-0.0003881
2.26469	-0.000382048
2.265	-0.000238604
2.26531	-0.000171348
2.26563	-4.71735e-005
2.26594	5.52444e-005
2.26625	0.000407139
2.26656	0.000304918
2.26688	0.000561062
2.26719	0.000728907
2.2675	0.00063745
2.26781	0.000708249
2.26812	0.000562883
2.26844	0.000582241
2.26875	0.000460468
2.26906	0.000562265
2.26938	0.000312333
2.26969	0.000235558
2.27	0.000157201
2.27031	-8.7074e-006
2.27062	4.25689e-005
2.27094	-3.39125e-006
2.27125	-6.55938e-005
2.27156	0.00019582
2.27188	0.000117372
2.27219	0.00016574
2.2725	0.000153111
2.27281	6.43041e-005
2.27312	-1.9152e-005
2.27344	-0.000185135
2.27375	-0.000302284
2.27406	6.32241e-005
2.27438	-0.000533649
2.27469	-0.000382098
2.275	-0.000167531
2.27531	-0.000442041
2.27563	8.17414e-006
2.27594	0.000170745
2.27625	0.000288615
2.27656	0.000453461
2.27688	0.000489949
2.27719	0.000494916
2.2775	0.000812875
2.27781	0.000870632
2.27813	0.000655315
2.27844	0.000448651
2.27875	0.000552046
2.27906	0.000402835
2.27937	0.00063146
2.27969	0.000549303
2.28	0.000248799
2.28031	0.000184583
2.28063	-9.92853e-005
2.28094	0.000102242
2.28125	-9.59311e-005
2.28156	6.02938e-005
2.28187	4.84072e-005
2.28219	0.000140837
2.2825	0.000192707
2.28281	-0.000194405
2.28313	8.51518e-005
2.28344	0.00014346
2.28375	5.59462e-005
2.28406	4.82909e-006
2.28438	-0.000348327
2.28469	-0.000412365
2.285	-4.25871e-005
2.28531	-4.61418e-005
2.28563	0.000118626
2.28594	0.000186109
2.28625	0.000146706
2.28656	0.000442849
2.28688	0.000401771
2.28719	0.000483876
2.2875	0.000711489
2.28781	0.000377314
2.28813	0.000374266
2.28844	0.000567238
2.28875	0.000285355
2.28906	0.000321168
2.28938	0.000387408
2.28969	0.000371578
2.29	0.000375032
2.29031	9.55267e-005
2.29062	1.13301e-005
2.29094	2.53578e-006
2.29125	0.000174609
2.29156	8.92343e-005
2.29188	0.000165503
2.29219	0.000195063
2.2925	-2.40235e-005
2.29281	0.000166706
2.29312	0.000101664
2.29344	0.000141247
2.29375	-0.000305258
2.29406	-0.000148124
2.29438	-0.000278632
2.29469	-0.000240188
2.295	6.89324e-005
2.29531	-0.000146223
2.29563	0.000181234
2.29594	6.71243e-005
2.29625	0.000243515
2.29656	0.000484083
2.29688	0.000547093
2.29719	0.000662603
2.2975	0.000769831
2.29781	0.000681944
2.29813	0.000619506
2.29844	0.000739335
2.29875	0.000504277
2.29906	0.000606417
2.29937	0.00022399
2.29969	0.000206071
2.3	0.0001351
2.30031	0.000301157
2.30063	-6.82532e-005
2.30094	-0.000423923
2.30125	0.000240085
2.30156	0.000271188
2.30187	0.000177258
2.30219	0.000191732
2.3025	0.000145423
2.30281	0.000223388
2.30313	3.13193e-005
2.30344	-0.000113913
2.30375	1.18639e-005
2.30406	-0.00019091
2.30437	-0.000343262
2.30469	-0.000288949
2.305	-2.87282e-005
2.30531	-9.91154e-005
2.30563	0.000187813
2.30594	0.00025704
2.30625	0.000187516
2.30656	0.000450924
2.30688	0.000457253
2.30719	0.000758153
2.3075	0.000616308
2.30781	0.000572243
2.30813	0.000611504
2.30844	0.000573611
2.30875	0.000575077
2.30906	0.000445027
2.30938	0.000258276
2.30969	0.000255938
2.31	0.000129948
2.31031	-0.000214039
2.31062	6.93767e-005
2.31094	6.37132e-005
2.31125	-5.46246e-005
2.31156	0.00037377
2.31188	0.000132158
2.31219	7.70783e-005
2.3125	2.05301e-005
2.31281	2.14679e-005
2.31312	0.000326904
2.31344	-6.21521e-005
2.31375	0.000214171
2.31406	-1.92732e-006
2.31438	-0.000245846
2.31469	-0.000287274
2.315	-0.000241822
2.31531	4.29562e-005
2.31563	-2.1385e-005
2.31594	0.000265782
2.31625	0.000346053
2.31656	0.000647772
2.31688	0.000489334
2.31719	0.000701051
2.3175	0.000720985
2.31781	0.000239187
2.31813	0.000481698
2.31844	0.000521853
2.31875	0.000417251
2.31906	0.000483801
2.31938	0.000475136
2.31969	0.000305099
2.32	5.85224e-005
2.32031	2.14988e-005
2.32063	0.000108275
2.32094	-6.63986e-005
2.32125	5.81572e-005
2.32156	9.71062e-005
2.32187	0.000133925
2.32219	0.000136501
2.3225	0.000252076
2.32281	0.000201873
2.32313	-0.000244029
2.32344	-0.000191697
2.32375	-0.000351898
2.32406	-6.63778e-005
2.32437	-0.000196499
2.32469	-0.000328006
2.325	-0.000220772
2.32531	-4.0231e-005
2.32563	5.86375e-005
2.32594	0.000199542
2.32625	0.000442431
2.32656	0.000689545
2.32688	0.000542822
2.32719	0.000496858
2.3275	0.000470455
2.32781	0.000563108
2.32813	0.000759971
2.32844	0.000469947
2.32875	0.000384968
2.32906	0.000516647
2.32938	0.000508566
2.32969	0.000207531
2.33	0.000212272
2.33031	4.42563e-005
2.33062	-9.43882e-006
2.33094	0.000175987
2.33125	0.000124706
2.33156	0.000215874
2.33188	-0.000120293
2.33219	0.000186162
2.3325	0.000222001
2.33281	0.000219946
2.33312	0.000101293
2.33344	6.61713e-005
2.33375	0.000203339
2.33406	-0.000122949
2.33438	-0.000282959
2.33469	-0.00023968
2.335	-0.000212785
2.33531	-0.000118252
2.33562	-8.63531e-005
2.33594	0.000258359
