	X:1
1.95188	1.10517e-005
1.95219	-0.000142032
1.9525	4.21734e-005
1.95281	7.51947e-005
1.95313	0.000388205
1.95344	0.000662834
1.95375	0.000653138
1.95406	0.00101295
1.95438	0.000828618
1.95469	0.000934535
1.955	0.000926593
1.95531	0.00101736
1.95562	0.000853046
1.95594	0.000728093
1.95625	0.000964013
1.95656	0.000651148
1.95688	0.000525303
1.95719	0.000554512
1.9575	0.000406425
1.95781	0.000127157
1.95813	0.000249919
1.95844	0.000137204
1.95875	-0.00020688
1.95906	0.000225662
1.95938	0.000143173
1.95969	0.000204546
1.96	0.000301699
1.96031	9.10067e-005
1.96063	0.000303948
1.96094	0.000176792
1.96125	0.000198973
1.96156	-2.23526e-005
1.96188	-0.000318757
1.96219	-2.84673e-005
1.9625	-0.000271106
1.96281	-9.89733e-005
1.96313	0.000394838
1.96344	0.000434291
1.96375	0.000471383
1.96406	0.000597625
1.96438	0.000741287
1.96469	0.000759693
1.965	0.00117531
1.96531	0.00111029
1.96563	0.000721033
1.96594	0.000883073
1.96625	0.000922211
1.96656	0.000644828
1.96688	0.000631345
1.96719	0.000634079
1.9675	0.000510491
1.96781	0.000315637
1.96813	0.000378073
1.96844	0.00053277
1.96875	0.000371835
1.96906	0.000408531
1.96938	0.000257197
1.96969	0.000271556
1.97	0.000313031
1.97031	5.96267e-005
1.97063	0.000340264
1.97094	0.000444908
1.97125	0.000320625
1.97156	0.000207612
1.97188	6.88039e-005
1.97219	0.000161965
1.9725	-0.000165227
1.97281	0.000193146
1.97313	0.000389048
1.97344	0.00040811
1.97375	0.000776534
1.97406	0.000848445
1.97438	0.000845571
1.97469	0.00107759
1.975	0.00114476
1.97531	0.00132611
1.97563	0.000964187
1.97594	0.00103897
1.97625	0.000642187
1.97656	0.000702646
1.97687	0.000714199
1.97719	0.00052893
1.9775	0.000465322
1.97781	0.000291866
1.97813	0.000322698
1.97844	0.00035926
1.97875	0.000354378
1.97906	0.000300667
1.97938	0.000469713
1.97969	0.000701768
1.98	0.000372234
1.98031	0.000385534
1.98063	0.000322161
1.98094	0.000174932
1.98125	0.000187702
1.98156	8.55275e-005
1.98188	0.00013886
1.98219	-0.00015208
1.9825	-5.4751e-005
1.98281	-7.33857e-005
1.98313	0.000455398
1.98344	0.000698394
1.98375	0.000727721
1.98406	0.000845602
1.98438	0.000893086
1.98469	0.00085645
1.985	0.000707394
1.98531	0.000888066
1.98563	0.00100742
1.98594	0.00062857
1.98625	0.000491645
1.98656	0.000663759
1.98687	0.000312395
1.98719	0.000357665
1.9875	4.64952e-005
1.98781	0.000196139
1.98813	-2.33787e-005
1.98844	-7.84767e-005
1.98875	7.01852e-005
1.98906	1.92764e-005
1.98938	0.000305981
1.98969	0.00020821
1.99	0.00020297
1.99031	5.59415e-005
1.99063	3.47056e-005
1.99094	3.27651e-005
1.99125	-7.7683e-005
1.99156	-0.0003091
1.99188	-0.000128708
1.99219	-0.000457126
1.9925	-0.000285688
1.99281	0.000200082
1.99313	0.000357686
1.99344	0.000371517
1.99375	0.000528483
1.99406	0.000497858
1.99438	0.000719916
1.99469	0.000940672
1.995	0.00060983
1.99531	0.000911988
1.99563	0.000976543
1.99594	0.000760969
1.99625	0.000920422
1.99656	0.000722343
1.99688	0.000657982
1.99719	0.000159045
1.9975	0.000369332
1.99781	6.40021e-005
1.99813	0.000208497
1.99844	0.000197843
1.99875	0.000365464
1.99906	0.000164314
1.99938	0.000211357
1.99969	0.000439792
2	0.000313117
2.00031	0.000341787
2.00062	0.000309608
2.00094	8.31582e-005
2.00125	0.000268335
2.00156	7.50515e-005
2.00188	-0.000136115
2.00219	-0.000176741
2.0025	0.000112826
2.00281	4.55132e-005
2.00312	-1.34692e-005
2.00344	0.000456403
2.00375	0.000561158
2.00406	0.000682365
2.00438	0.000827496
2.00469	0.000877356
2.005	0.000860371
2.00531	0.000978916
2.00563	0.000988174
2.00594	0.00102351
2.00625	0.000699631
2.00656	0.000688848
2.00688	0.000812253
2.00719	0.000407939
2.0075	0.000708309
2.00781	0.000269549
2.00813	0.000202504
2.00844	0.000274728
2.00875	0.000380579
2.00906	0.000576656
2.00937	0.000305333
2.00969	0.00033564
2.01	0.000372482
2.01031	0.000284325
2.01063	0.000368525
2.01094	0.000428861
2.01125	0.000221902
2.01156	2.7653e-005
2.01187	-8.24806e-005
2.01219	-4.78462e-005
2.0125	-0.000283366
2.01281	0.000125593
2.01313	0.000292702
2.01344	0.000144622
2.01375	0.000688441
2.01406	0.000807416
2.01438	0.000862742
2.01469	0.00101416
2.015	0.000779163
2.01531	0.000852591
2.01563	0.000874206
2.01594	0.000679557
2.01625	0.000807469
2.01656	0.000697699
2.01688	0.000658679
2.01719	0.000676891
2.0175	0.000565341
2.01781	0.000437537
2.01812	0.000228772
2.01844	0.000426234
2.01875	0.000371513
2.01906	0.000306949
2.01938	0.00022549
2.01969	0.000382103
2.02	0.000384944
2.02031	0.00024388
2.02062	0.000287549
2.02094	0.000156714
2.02125	1.36672e-005
2.02156	0.000117268
2.02188	-0.000260675
2.02219	-0.000117813
2.0225	-0.000224745
2.02281	-1.54123e-005
2.02312	8.25252e-005
2.02344	0.000445761
2.02375	0.000611237
2.02406	0.000879861
2.02438	0.000849631
2.02469	0.000774704
2.025	0.0008527
2.02531	0.000853034
2.02563	0.000595199
2.02594	0.000487525
2.02625	0.00072717
2.02656	0.000600302
2.02688	0.000337005
2.02719	0.00030222
2.0275	0.000223944
2.02781	0.000231595
2.02813	-1.23314e-005
2.02844	0.000171084
2.02875	0.000324739
2.02906	0.000161416
2.02937	0.000132851
2.02969	0.000298693
2.03	0.000494275
2.03031	0.00016245
2.03063	0.000423412
2.03094	0.000296839
2.03125	0.000124823
2.03156	7.29805e-005
2.03187	-7.66207e-005
2.03219	6.02254e-005
2.0325	-0.000110003
2.03281	0.000183794
2.03313	0.000432413
2.03344	0.000273961
2.03375	0.000391959
2.03406	0.000677617
2.03437	0.000626987
2.03469	0.000823429
2.035	0.000882425
2.03531	0.000809995
2.03563	0.00058706
2.03594	0.000666419
2.03625	0.000641901
2.03656	0.000520562
2.03688	0.000663759
2.03719	0.000303981
2.0375	0.000597942
2.03781	0.000315573
2.03813	0.000163074
2.03844	9.16795e-005
2.03875	0.000338952
2.03906	0.000156985
2.03938	0.000396635
2.03969	0.000160906
2.04	0.000487732
2.04031	0.000263455
2.04062	0.000175142
2.04094	0.000279921
2.04125	-0.000167611
2.04156	-0.000162548
2.04188	-0.000340472
2.04219	-0.000480416
2.0425	-0.000101872
2.04281	4.18554e-005
2.04312	0.000270202
2.04344	0.000235886
2.04375	0.000373849
2.04406	0.000693852
2.04438	0.00068211
2.04469	0.000525242
2.045	0.000867671
2.04531	0.000620714
2.04563	0.000760518
2.04594	0.000442416
2.04625	0.000487225
2.04656	0.00049208
2.04688	0.000245936
2.04719	0.000428563
2.0475	0.000202696
2.04781	0.000228378
2.04813	1.07385e-005
2.04844	0.00041474
2.04875	0.000231816
2.04906	0.000258258
2.04937	0.000152529
2.04969	0.000385461
2.05	2.67973e-005
2.05031	5.51455e-005
2.05063	-9.0585e-005
2.05094	-0.000134593
2.05125	-0.000141999
2.05156	-0.000311022
2.05187	-0.000417964
2.05219	-1.89581e-005
2.0525	-0.000173654
2.05281	-0.000129233
2.05313	-8.44857e-006
2.05344	0.000175087
2.05375	0.000263667
2.05406	0.000663639
2.05437	0.000745687
2.05469	0.000584919
2.055	0.00102422
2.05531	0.000907628
2.05563	0.000680593
2.05594	0.000620991
2.05625	0.000460431
2.05656	0.000529383
2.05688	0.000141025
2.05719	0.000414028
2.0575	0.000309308
2.05781	8.08359e-005
2.05813	7.09747e-005
2.05844	6.69373e-005
2.05875	0.000387433
2.05906	8.32122e-006
2.05938	0.000211193
2.05969	0.000345167
2.06	0.000111729
2.06031	0.000243008
2.06062	0.000133726
2.06094	0.000201709
2.06125	3.12999e-006
2.06156	7.8669e-005
2.06188	-0.00019969
2.06219	-0.000290312
2.0625	0.000134567
2.06281	0.00016527
2.06312	0.000365585
2.06344	0.000246462
2.06375	0.00037289
2.06406	0.000817034
2.06438	0.00111283
2.06469	0.000743612
2.065	0.000696341
2.06531	0.00104847
2.06562	0.000754538
2.06594	0.000719635
2.06625	0.000647042
2.06656	0.000450172
2.06688	0.000432845
2.06719	0.000272677
2.0675	0.000375225
2.06781	0.000526063
2.06813	0.000139353
2.06844	0.00015888
2.06875	0.000263568
2.06906	-1.53955e-005
2.06938	6.56677e-005
2.06969	0.00028444
2.07	9.70955e-005
2.07031	0.000268037
2.07063	5.36524e-005
2.07094	0.000215631
2.07125	-3.12743e-005
2.07156	2.95548e-005
2.07187	-0.000118796
2.07219	-0.00029012
2.0725	-0.000147432
2.07281	0.000156357
2.07313	0.000121834
2.07344	0.000435324
2.07375	0.00039051
2.07406	0.000821173
2.07437	0.000695381
2.07469	0.000387958
2.075	0.000918006
2.07531	0.000865312
2.07563	0.000583376
2.07594	0.000471834
2.07625	0.000521583
2.07656	0.000210252
2.07688	0.000581078
2.07719	0.000306957
2.0775	0.000185566
2.07781	2.77579e-005
2.07813	0.000149597
2.07844	0.000112476
2.07875	0.000115506
2.07906	9.63711e-006
2.07938	0.00022156
2.07969	0.000137568
2.08	-7.1838e-005
2.08031	0.000139543
2.08062	-0.000202458
2.08094	4.5848e-006
2.08125	-0.000152654
2.08156	-0.00039448
2.08188	-0.000419314
2.08219	-0.000249934
2.0825	-0.000475615
2.08281	-5.74328e-005
2.08312	0.000339383
2.08344	0.000273731
2.08375	0.000330702
2.08406	0.000712623
2.08438	0.000823906
2.08469	0.000845114
2.085	0.000675058
2.08531	0.000496714
2.08562	0.000586307
2.08594	0.000375972
2.08625	0.000247634
2.08656	0.000422499
2.08688	0.000310823
2.08719	0.000288701
2.0875	1.75927e-005
2.08781	-1.26392e-006
2.08813	-0.000161333
2.08844	0.000167554
2.08875	0.00024539
2.08906	0.000181485
2.08938	0.000246116
2.08969	4.76363e-005
2.09	0.000223493
2.09031	0.000158562
2.09063	0.000254573
2.09094	-0.000111716
2.09125	-0.000136375
2.09156	-0.000112528
2.09187	-0.000128364
2.09219	-7.63373e-005
2.0925	-0.00018958
2.09281	-0.00010402
2.09313	0.000411493
2.09344	0.000296312
2.09375	0.000547377
2.09406	0.000655929
2.09437	0.000839752
2.09469	0.000977209
2.095	0.000762931
2.09531	0.000856905
2.09563	0.000835493
2.09594	0.000674931
2.09625	0.000793269
2.09656	0.000649733
2.09687	0.000404416
2.09719	0.000413983
2.0975	0.000610848
2.09781	0.000337857
2.09813	0.000468784
2.09844	0.000372025
2.09875	0.000212101
2.09906	0.000380734
2.09938	0.000361447
2.09969	0.000326267
2.1	0.000177286
2.10031	0.000405488
2.10063	0.000234862
2.10094	0.000151531
2.10125	8.11905e-005
2.10156	-0.00010036
2.10188	4.69843e-005
2.10219	-5.67122e-005
2.1025	-0.000168809
2.10281	5.14602e-005
2.10312	0.000356129
2.10344	-5.04486e-005
2.10375	0.000639774
2.10406	0.000855936
2.10438	0.000745759
2.10469	0.000727614
2.105	0.000671683
2.10531	0.000745845
2.10562	0.000354979
2.10594	0.000479953
2.10625	0.000762467
2.10656	0.000655841
2.10688	0.000397793
2.10719	0.000456945
2.1075	0.000595562
2.10781	0.000290052
2.10813	0.000315783
2.10844	0.000255201
2.10875	0.000172712
2.10906	0.000414797
2.10938	0.000369835
2.10969	0.000173418
2.11	0.000113279
2.11031	0.000214836
2.11063	4.93909e-005
2.11094	0.00020399
2.11125	4.3781e-006
2.11156	-4.03988e-005
2.11187	-0.000110399
2.11219	-2.09329e-005
2.1125	-7.53712e-006
2.11281	8.43553e-005
2.11313	0.000310317
2.11344	0.000592452
2.11375	0.000721611
2.11406	0.000561697
2.11437	0.000857947
2.11469	0.000935319
2.115	0.00103482
2.11531	0.000979378
2.11563	0.000720599
2.11594	0.000629498
2.11625	0.000930736
2.11656	0.000535781
2.11687	0.000723599
2.11719	0.000396733
2.1175	0.000586516
2.11781	0.000318243
2.11813	0.000194019
2.11844	0.000130374
2.11875	0.000251022
2.11906	0.000234486
2.11938	0.000177738
2.11969	0.000126314
2.12	0.000109362
2.12031	0.000251967
2.12063	0.000242627
2.12094	-6.7019e-005
2.12125	-0.000117979
2.12156	-0.00026138
2.12188	-0.000410361
2.12219	-0.000388983
2.1225	-0.00016149
2.12281	-3.85055e-005
2.12312	0.000159681
2.12344	0.000160949
2.12375	0.00036768
2.12406	0.000650596
2.12438	0.000969331
2.12469	0.000917192
2.125	0.000686804
2.12531	0.000677833
2.12562	0.000426361
2.12594	0.000596231
2.12625	0.000633668
2.12656	0.000308645
2.12688	0.000367888
2.12719	0.000383306
2.1275	0.000227011
2.12781	0.000180569
2.12812	6.68272e-006
2.12844	2.11448e-005
2.12875	0.000233399
2.12906	0.000189488
2.12938	7.67686e-005
2.12969	0.000278603
2.13	0.000303843
2.13031	0.000363764
2.13063	0.000149411
2.13094	3.79671e-006
2.13125	-1.13061e-005
2.13156	-2.50542e-005
2.13188	-0.000203803
2.13219	-0.00048553
2.1325	-0.000118614
2.13281	-0.000111752
2.13313	0.000103924
2.13344	0.00043688
2.13375	0.000509361
2.13406	0.000953257
2.13437	0.000818224
2.13469	0.000799431
2.135	0.000862551
2.13531	0.000704118
2.13563	0.000837207
2.13594	0.000901224
2.13625	0.000867927
2.13656	0.000466748
2.13687	0.000164971
2.13719	0.000343525
2.1375	0.000178835
2.13781	0.000247399
2.13813	0.000291817
2.13844	0.00014548
2.13875	0.000297087
2.13906	0.00016989
2.13938	0.000219888
2.13969	0.000404977
2.14	0.000400803
2.14031	0.000259738
2.14063	0.000299176
2.14094	0.000183664
2.14125	-9.62353e-005
2.14156	-5.64061e-005
2.14188	-6.31498e-005
2.14219	-9.89938e-005
2.1425	-0.000367592
2.14281	0.000207631
2.14312	0.00016116
2.14344	0.000293135
2.14375	0.000412898
2.14406	0.000649808
2.14438	0.00065799
2.14469	0.000929252
2.145	0.000933359
2.14531	0.00072497
2.14562	0.000922948
2.14594	0.000943438
2.14625	0.000446074
2.14656	0.000355889
2.14688	0.000323828
2.14719	0.000263691
2.1475	0.00019439
2.14781	6.33195e-005
2.14812	0.000362874
2.14844	0.000175054
2.14875	0.000186179
2.14906	0.000440191
2.14938	0.000330512
2.14969	0.000283524
2.15	0.000414989
2.15031	9.29464e-005
2.15063	0.000187879
2.15094	6.11651e-005
2.15125	-8.61848e-005
2.15156	5.08892e-005
2.15188	-0.000147674
2.15219	-1.10802e-005
2.1525	5.24611e-006
2.15281	7.33439e-005
2.15313	0.000386195
2.15344	0.000477511
2.15375	0.000767202
2.15406	0.00080224
2.15437	0.000888697
2.15469	0.000855417
2.155	0.000802462
2.15531	0.000574188
2.15563	0.000866144
2.15594	0.000659623
2.15625	0.000407321
2.15656	0.000510243
2.15687	0.000334346
2.15719	0.000485885
2.1575	0.000236642
2.15781	5.44582e-005
2.15813	0.000262127
2.15844	7.98345e-005
2.15875	0.00022298
2.15906	7.66482e-005
2.15938	0.000120287
2.15969	0.000263773
2.16	6.02993e-005
2.16031	-4.08717e-005
2.16063	8.13789e-005
2.16094	3.13627e-005
2.16125	-0.000165737
2.16156	-0.000209363
2.16188	-0.000475691
2.16219	-0.000519887
2.1625	-0.000287531
2.16281	-9.24475e-005
2.16313	-3.02404e-005
2.16344	0.000408482
2.16375	0.000403547
2.16406	0.000506139
2.16438	0.000471848
2.16469	0.000588792
2.165	0.000622297
2.16531	0.000740764
2.16562	0.000558935
2.16594	0.000659024
2.16625	0.000682946
2.16656	0.00048415
2.16688	0.00059997
2.16719	0.000224269
2.1675	0.00021351
2.16781	-4.66639e-005
2.16812	-3.70729e-005
2.16844	7.22715e-005
2.16875	0.000199495
2.16906	0.000182191
2.16938	-5.1944e-005
2.16969	0.000118583
2.17	0.000108862
2.17031	7.6916e-005
2.17063	0.000139643
2.17094	-0.000145881
2.17125	-0.000181645
2.17156	-0.000479524
2.17188	-0.00059143
2.17219	-0.000313831
2.1725	-0.000118323
2.17281	-0.00013376
2.17313	0.000216734
2.17344	0.000194532
2.17375	0.00019496
2.17406	0.00051351
2.17437	0.000601741
2.17469	0.000715159
2.175	0.000596173
2.17531	0.000706609
2.17563	0.000864626
2.17594	0.000547223
2.17625	0.000636092
2.17656	0.000449686
2.17687	0.000415702
2.17719	0.00032557
2.1775	0.000307728
2.17781	0.000170206
2.17813	-9.21172e-005
2.17844	-5.59822e-006
2.17875	0.00030643
2.17906	6.57539e-005
2.17937	0.000118425
2.17969	-3.17991e-005
2.18	0.000164589
2.18031	0.000104431
2.18063	0.000146205
2.18094	0.000265651
2.18125	0.00013941
2.18156	-7.97461e-005
2.18188	-0.000187078
2.18219	-4.59761e-007
2.1825	-0.000217344
2.18281	0.000165243
2.18313	0.000134204
2.18344	0.000315303
2.18375	0.000542639
2.18406	0.000857777
2.18438	0.000577425
2.18469	0.000987587
2.185	0.00095529
2.18531	0.000852163
2.18562	0.000739361
2.18594	0.000537268
2.18625	0.000544326
2.18656	0.000419527
2.18688	0.000579034
2.18719	0.000298398
2.1875	0.000346209
2.18781	0.000136847
2.18812	0.000246602
2.18844	0.000141463
2.18875	0.000240644
2.18906	-2.76073e-005
2.18938	0.000368659
2.18969	0.000171589
2.19	0.000331918
2.19031	0.000149215
2.19063	-3.80596e-005
2.19094	1.03477e-005
2.19125	-0.000135938
2.19156	-0.000190162
2.19188	-0.000284678
2.19219	5.04655e-006
2.1925	-1.12178e-005
2.19281	-1.38977e-005
2.19313	0.000216175
2.19344	0.00049828
2.19375	0.00062715
2.19406	0.000871342
2.19438	0.000709612
2.19469	0.000814154
2.195	0.000839286
2.19531	0.000866834
2.19563	0.000844367
2.19594	0.000724867
2.19625	0.000686169
2.19656	0.000480182
2.19687	0.00042517
2.19719	0.000275205
2.1975	0.00022094
2.19781	5.60254e-005
2.19813	0.000241188
2.19844	0.000242169
2.19875	-6.95411e-005
2.19906	0.000248592
2.19937	2.1006e-005
2.19969	0.000220039
2.2	9.64836e-005
2.20031	0.000198771
2.20063	0.000117809
2.20094	-4.24252e-005
2.20125	2.04419e-005
2.20156	-0.000348965
2.20188	-0.00030504
2.20219	-0.000368965
2.2025	-0.000439392
2.20281	7.53748e-005
2.20313	-3.52186e-005
2.20344	5.63026e-006
2.20375	0.000367367
2.20406	0.00042803
2.20438	0.000883029
2.20469	0.00108259
2.205	0.000638808
2.20531	0.000644329
2.20562	0.000738321
2.20594	0.000659182
2.20625	0.000685139
2.20656	0.000344635
2.20688	0.000200712
2.20719	0.000216297
2.2075	0.00010976
2.20781	0.000140283
2.20812	6.527e-005
2.20844	-0.000129864
2.20875	1.80712e-006
2.20906	-0.000113783
2.20938	-0.000120741
2.20969	-0.000148675
2.21	-2.5417e-005
2.21031	-0.000175348
2.21062	-2.76701e-005
2.21094	-0.000120687
2.21125	-0.000426267
2.21156	0.000157063
2.21188	5.98437e-005
2.21219	-0.000152519
2.2125	-0.000218927
2.21281	-0.000141707
2.21313	0.000239833
2.21344	0.000169486
2.21375	0.000434798
2.21406	0.000606417
2.21438	0.000711651
2.21469	0.00100845
2.215	0.00094389
2.21531	0.000668152
2.21563	0.000658235
2.21594	0.000710273
2.21625	0.000694819
2.21656	0.000664375
2.21687	6.94575e-005
2.21719	0.000198257
2.2175	0.000229283
2.21781	-7.39665e-005
2.21813	8.40817e-005
2.21844	0.000134871
2.21875	0.000280558
2.21906	0.000252338
2.21937	-4.72434e-005
2.21969	0.000222183
2.22	0.000161331
2.22031	9.92901e-007
2.22063	0.000190489
2.22094	2.80994e-005
2.22125	0.000158065
2.22156	-0.000256636
2.22188	-0.000210621
2.22219	-0.000281763
2.2225	-0.000190092
2.22281	0.000152234
2.22313	0.000275446
2.22344	0.00038546
2.22375	0.00026158
2.22406	0.000843088
2.22438	0.00073612
2.22469	0.000832871
2.225	0.000910198
2.22531	0.00067438
2.22563	0.000700016
2.22594	0.000635744
2.22625	0.000545021
2.22656	0.000259672
2.22688	0.00022696
2.22719	0.000319039
2.2275	8.39395e-005
2.22781	0.000172945
2.22812	0.000135343
2.22844	0.000106193
2.22875	0.000296197
2.22906	2.75014e-005
2.22938	-9.37025e-005
2.22969	5.30988e-005
2.23	2.65832e-005
2.23031	-1.32843e-006
2.23062	-0.000160152
2.23094	7.18168e-005
2.23125	9.03583e-005
2.23156	-0.000389003
2.23188	-0.000337049
2.23219	-0.000216557
2.2325	-0.000171727
2.23281	7.81411e-005
2.23313	0.000265885
2.23344	0.000331821
2.23375	0.000560206
2.23406	0.000479026
2.23438	0.000806428
2.23469	0.000795812
2.235	0.000760024
2.23531	0.000823505
2.23563	0.00055628
2.23594	0.000545134
2.23625	0.000694119
2.23656	0.000639893
2.23687	0.000277448
2.23719	0.000107111
2.2375	0.000312638
2.23781	-9.64112e-005
2.23813	3.55225e-005
2.23844	-0.000142212
2.23875	0.000267902
2.23906	0.000104947
2.23937	2.51012e-005
2.23969	0.000492284
2.24	0.000432594
2.24031	0.000216206
2.24063	0.000183112
2.24094	4.45204e-005
2.24125	-4.09865e-007
2.24156	6.51096e-005
2.24187	-0.000313646
2.24219	-0.000304451
2.2425	6.69726e-005
2.24281	3.56334e-005
2.24313	0.000342503
2.24344	0.000550755
2.24375	0.000446638
2.24406	0.000536875
2.24438	0.000852498
2.24469	0.000922473
2.245	0.00081414
2.24531	0.000543828
2.24563	0.000874533
2.24594	0.000532544
2.24625	0.000460004
2.24656	0.000605123
2.24688	0.000512217
2.24719	0.000396234
2.2475	-5.29284e-005
2.24781	-2.63381e-006
2.24812	0.00015467
2.24844	4.32765e-005
2.24875	0.000126336
2.24906	0.000171702
2.24938	-1.94602e-005
2.24969	0.00025873
2.25	0.000232004
2.25031	0.000171213
2.25062	0.000200362
2.25094	0.000106176
2.25125	3.86234e-005
2.25156	-9.3029e-006
2.25188	0.000103618
2.25219	-8.27886e-005
2.2525	-0.000106697
2.25281	1.70114e-005
2.25313	0.000410881
2.25344	0.000431779
2.25375	0.000389677
2.25406	0.000590101
2.25438	0.000626746
2.25469	0.000740995
2.255	0.000745119
2.25531	0.000562451
2.25563	0.000698515
2.25594	0.000632673
2.25625	0.000536858
2.25656	0.000420916
2.25688	0.000345228
2.25719	0.000191135
2.2575	4.99016e-005
2.25781	0.000140306
2.25813	0.000148108
2.25844	0.000125932
2.25875	0.000294708
2.25906	0.000154987
2.25937	0.000141935
2.25969	0.000207727
2.26	0.000359448
2.26031	0.000147448
2.26063	0.000318395
2.26094	0.000166639
2.26125	-0.00011474
2.26156	-0.000363289
2.26187	-0.000411196
2.26219	-0.000168118
2.2625	-0.000178474
2.26281	9.75044e-005
2.26313	0.000289204
2.26344	0.000319482
2.26375	0.000481588
2.26406	0.000558642
2.26438	0.000574034
2.26469	0.000962027
2.265	0.000750025
2.26531	0.000416567
2.26563	0.000477623
2.26594	0.000515187
2.26625	0.000367694
2.26656	0.000288585
2.26688	0.000183758
2.26719	0.000209361
2.2675	6.3493e-005
2.26781	3.93492e-005
2.26812	8.90252e-005
2.26844	2.54011e-005
2.26875	0.000110416
2.26906	4.46777e-005
2.26938	0.00032803
2.26969	0.000129559
2.27	0.000224076
2.27031	9.61107e-005
2.27062	2.33289e-005
2.27094	-2.05961e-005
2.27125	-0.000401796
2.27156	-0.000295527
2.27188	-0.000384323
2.27219	-0.000283251
2.2725	-0.00034456
2.27281	4.2633e-005
2.27312	6.49601e-005
2.27344	0.000233468
2.27375	0.000629937
2.27406	0.000591278
2.27438	0.000932655
2.27469	0.000798067
2.275	0.000865375
2.27531	0.000754166
2.27563	0.000661368
2.27594	0.000594322
2.27625	0.000620771
2.27656	0.000632175
2.27688	0.00029007
2.27719	6.82074e-005
2.2775	0.000126085
2.27781	0.000202273
2.27813	0.000264973
2.27844	0.000129553
2.27875	0.000229635
2.27906	5.40944e-005
2.27937	-9.77187e-005
2.27969	-0.000147361
2.28	0.000264492
2.28031	8.27974e-005
2.28063	6.78202e-005
2.28094	-0.000104726
2.28125	-0.000154338
2.28156	-0.00020908
2.28187	8.11246e-005
2.28219	-0.000152827
2.2825	-0.000130914
2.28281	0.000314766
2.28313	0.000354289
2.28344	0.000402079
2.28375	0.000867799
2.28406	0.000633706
2.28438	0.000939072
2.28469	0.000913698
2.285	0.000818044
2.28531	0.000597344
2.28563	0.000785618
2.28594	0.000710223
2.28625	0.000159878
2.28656	0.000567802
2.28688	0.000446749
2.28719	0.000168331
2.2875	0.000391434
2.28781	0.000127461
2.28813	0.000214759
2.28844	0.000317848
2.28875	0.000119457
2.28906	0.00032773
2.28938	0.000528742
2.28969	0.000367052
2.29	0.000381865
2.29031	2.83938e-005
2.29062	7.62535e-005
2.29094	0.000430038
2.29125	0.000193252
2.29156	-0.000230009
2.29188	-0.000313455
2.29219	-0.000163471
2.2925	-6.13023e-005
2.29281	-0.00012085
2.29312	0.00021541
2.29344	0.000253768
2.29375	0.000604389
2.29406	0.000672811
2.29438	0.000808019
2.29469	0.000879956
2.295	0.00114424
2.29531	0.000964594
2.29563	0.000684102
2.29594	0.000768476
2.29625	0.000695671
2.29656	0.000782516
2.29688	0.000307857
2.29719	0.000563848
2.2975	0.000190466
2.29781	0.00024803
2.29813	0.000282964
2.29844	0.000183571
2.29875	0.000348105
2.29906	6.98995e-005
2.29937	0.00035683
2.29969	0.000111506
2.3	0.000244064
2.30031	3.08017e-005
2.30063	0.000283215
2.30094	0.000342547
2.30125	-5.11176e-005
2.30156	9.79251e-005
2.30187	-0.000109949
2.30219	-0.000241385
2.3025	-5.93878e-006
2.30281	9.30032e-005
2.30313	0.00032922
2.30344	0.000426773
2.30375	0.000450908
2.30406	0.000605223
2.30437	0.000831755
2.30469	0.000649069
2.305	0.000761932
2.30531	0.000745401
2.30563	0.000850596
2.30594	0.000804952
2.30625	0.00071559
2.30656	0.000767542
2.30688	0.000178299
2.30719	0.000333025
2.3075	0.000297242
2.30781	0.000170776
2.30813	0.000151918
2.30844	0.00023446
2.30875	0.000161885
2.30906	-0.00013279
2.30938	0.000338304
2.30969	0.000318115
2.31	0.000193911
2.31031	-7.09644e-005
2.31062	0.000214636
2.31094	0.000325692
2.31125	-3.27778e-005
2.31156	-5.15189e-005
2.31188	4.74902e-005
2.31219	-0.000219529
2.3125	4.79964e-006
2.31281	0.000213392
2.31312	0.000213656
2.31344	0.000435174
2.31375	0.000651448
2.31406	0.000875255
2.31438	0.00130175
2.31469	0.000906145
2.315	0.000781122
2.31531	0.000776119
2.31563	0.000817246
2.31594	0.000881968
2.31625	0.0008028
2.31656	0.000396702
2.31688	0.000293445
2.31719	0.000170368
2.3175	0.000198644
2.31781	4.25394e-005
2.31813	9.83255e-005
2.31844	0.000116655
2.31875	0.000271775
2.31906	0.000209401
2.31938	8.07497e-005
2.31969	6.85747e-005
2.32	9.26926e-005
2.32031	-2.46421e-005
2.32063	0.00014644
2.32094	0.000200954
2.32125	3.79834e-005
2.32156	-0.000112047
2.32187	-0.000374302
2.32219	-0.000429429
2.3225	-0.000313352
2.32281	-0.000111144
2.32313	-7.96255e-005
2.32344	0.000344675
2.32375	0.000590516
2.32406	0.00088711
2.32437	0.00068687
2.32469	0.000808347
2.325	0.00099968
2.32531	0.00082548
2.32563	0.000793091
2.32594	0.00075122
2.32625	0.000648154
2.32656	0.00078834
2.32688	0.000143743
2.32719	0.000177585
2.3275	0.000684495
2.32781	0.000260365
2.32813	-6.23587e-005
2.32844	0.000441299
2.32875	0.000388026
2.32906	-2.23327e-005
2.32938	9.55275e-005
2.32969	0.000152193
2.33	6.61841e-006
2.33031	0.000296806
2.33062	0.000210669
2.33094	0.000232166
2.33125	0.00030699
2.33156	-0.000179533
2.33188	-9.47069e-005
2.33219	-0.000178365
2.3325	-3.61728e-005
2.33281	-4.0976e-005
