	X:1
1.92313	0.000375072
1.92344	0.000339738
1.92375	0.00028204
1.92406	0.000269131
1.92437	-1.29034e-005
1.92469	-7.00264e-005
1.925	0.000126679
1.92531	0.000128261
1.92563	0.000248958
1.92594	0.000339329
1.92625	0.000438679
1.92656	0.000796554
1.92688	0.000694925
1.92719	0.000906599
1.9275	0.000931484
1.92781	0.000708075
1.92813	0.00092543
1.92844	0.000796134
1.92875	0.000623399
1.92906	0.000761324
1.92938	0.000452862
1.92969	0.000513677
1.93	0.000396476
1.93031	0.000285387
1.93063	7.4951e-005
1.93094	-0.000188976
1.93125	0.000171046
1.93156	0.00012004
1.93188	0.000184358
1.93219	0.000220114
1.9325	0.000251549
1.93281	0.000248432
1.93313	0.000274574
1.93344	0.000347208
1.93375	2.14705e-005
1.93406	-0.000104956
1.93438	-0.000236996
1.93469	-0.000429226
1.935	-0.0003879
1.93531	-4.20852e-005
1.93563	0.000171791
1.93594	0.000103513
1.93625	0.000333974
1.93656	0.000430506
1.93688	0.000575003
1.93719	0.000972864
1.9375	0.000740058
1.93781	0.000714905
1.93813	0.000862768
1.93844	0.000533089
1.93875	0.000526553
1.93906	0.000374651
1.93938	0.000201541
1.93969	0.000352015
1.94	0.000201995
1.94031	9.29393e-005
1.94063	0.000190195
1.94094	0.000434062
1.94125	0.000624672
1.94156	0.000228831
1.94188	0.000114124
1.94219	0.000105545
1.9425	0.000241759
1.94281	0.000248133
1.94313	6.53195e-005
1.94344	0.000212933
1.94375	-3.87173e-005
1.94406	-0.000124126
1.94438	-0.000156282
1.94469	-0.000384675
1.945	-0.000307683
1.94531	-0.0002901
1.94562	-7.70644e-005
1.94594	7.03578e-005
1.94625	0.000496324
1.94656	0.000544623
1.94688	0.000721486
1.94719	0.000699886
1.9475	0.000910601
1.94781	0.000792657
1.94813	0.000814266
1.94844	0.000759665
1.94875	0.00055585
1.94906	0.000794272
1.94938	0.000412196
1.94969	0.000510636
1.95	0.000272667
1.95031	0.000328517
1.95063	0.000198993
1.95094	2.24164e-005
1.95125	0.000220976
1.95156	0.000121703
1.95188	0.000336544
1.95219	0.000275886
1.9525	7.12807e-005
1.95281	0.000208118
1.95313	0.000296864
1.95344	0.000108997
1.95375	0.000121952
1.95406	0.000167748
1.95438	-7.32366e-005
1.95469	-0.000264637
1.955	6.6585e-005
1.95531	-8.80865e-005
1.95562	7.22035e-005
1.95594	0.000178249
1.95625	0.000438858
1.95656	0.000560816
1.95688	0.000565601
1.95719	0.00091582
1.9575	0.000861688
1.95781	0.000721652
1.95813	0.000475498
1.95844	0.000739581
1.95875	0.000485148
1.95906	0.000705588
1.95938	0.000651934
1.95969	0.00051595
1.96	0.000139473
1.96031	2.21437e-005
1.96063	0.000312845
1.96094	-5.90123e-005
1.96125	0.00010634
1.96156	1.80567e-005
1.96188	0.00028724
1.96219	0.000150707
1.9625	0.000196116
1.96281	0.000268468
1.96313	0.000434452
1.96344	0.000348351
1.96375	6.74032e-005
1.96406	-2.43126e-005
1.96438	-0.000282598
1.96469	-6.28922e-005
1.965	-0.000110701
1.96531	-0.000207406
1.96563	0.000228316
1.96594	0.000331564
1.96625	0.000230072
1.96656	0.000441955
1.96688	0.000786959
1.96719	0.000735571
1.9675	0.000889306
1.96781	0.000855694
1.96813	0.00103337
1.96844	0.000500018
1.96875	0.000593335
1.96906	0.000405183
1.96938	0.000462054
1.96969	0.000371332
1.97	0.000473849
1.97031	0.000148759
1.97063	0.000201464
1.97094	0.000341365
1.97125	0.000113548
1.97156	0.000255882
1.97188	0.000152083
1.97219	5.75146e-005
1.9725	0.00019012
1.97281	0.000125455
1.97313	0.000336665
1.97344	0.000217925
1.97375	6.45356e-005
1.97406	-4.8874e-005
1.97438	-0.000163333
1.97469	-0.000122826
1.975	-7.55427e-005
1.97531	2.25017e-005
1.97563	0.000345803
1.97594	0.000247969
1.97625	0.000600029
1.97656	0.000499575
1.97687	0.000729316
1.97719	0.000661345
1.9775	0.000624959
1.97781	0.000828998
1.97813	0.000674871
1.97844	0.000697336
1.97875	0.000806232
1.97906	0.000654805
1.97938	0.000648339
1.97969	0.000297434
1.98	0.000361669
1.98031	0.000130566
1.98063	-9.51824e-006
1.98094	0.000310175
1.98125	6.04077e-005
1.98156	3.74058e-005
1.98188	0.000238396
1.98219	0.000177214
1.9825	-6.65739e-005
1.98281	0.000331221
1.98313	0.000255782
1.98344	0.000448042
1.98375	0.000345685
1.98406	-0.000200932
1.98438	3.65799e-005
1.98469	-0.000325095
1.985	-2.33525e-005
1.98531	0.000149814
1.98563	7.53316e-005
1.98594	0.000168345
1.98625	0.000314725
1.98656	0.000453511
1.98687	0.000479744
1.98719	0.000624974
1.9875	0.000914004
1.98781	0.000711654
1.98813	0.000932055
1.98844	0.000608954
1.98875	0.000586164
1.98906	0.00071087
1.98938	0.000524085
1.98969	0.00040137
1.99	0.000415806
1.99031	0.000217254
1.99063	9.57471e-005
1.99094	-9.46272e-005
1.99125	-0.000202122
1.99156	-2.10147e-005
1.99188	4.49253e-005
1.99219	0.000157135
1.9925	9.77756e-005
1.99281	0.000377565
1.99313	0.000249124
1.99344	0.000155355
1.99375	0.000116275
1.99406	9.95961e-005
1.99438	-0.000153036
1.99469	0.000101784
1.995	-0.000190424
1.99531	-0.000112726
1.99563	0.000171727
1.99594	0.000158471
1.99625	0.000404612
1.99656	0.00045498
1.99688	0.000753824
1.99719	0.000713751
1.9975	0.00063331
1.99781	0.00101803
1.99813	0.000798803
1.99844	0.00113321
1.99875	0.000637685
1.99906	0.000695683
1.99938	0.000518766
1.99969	0.000459544
2	0.000361879
2.00031	-6.48007e-005
2.00062	0.000117755
2.00094	0.000197938
2.00125	0.000435496
2.00156	0.000442199
2.00188	0.000252375
2.00219	0.000311156
2.0025	0.000219559
2.00281	0.000329439
2.00312	0.000306635
2.00344	0.000162697
2.00375	0.000280463
2.00406	0.000244311
2.00438	0.000241654
2.00469	-9.16963e-005
2.005	-1.91282e-005
2.00531	0.000261648
2.00563	0.00021895
2.00594	0.000268894
2.00625	0.000582148
2.00656	0.000625813
2.00688	0.000608647
2.00719	0.000972565
2.0075	0.00111175
2.00781	0.000973071
2.00813	0.000876935
2.00844	0.000671977
2.00875	0.000787171
2.00906	0.000716153
2.00937	0.000789011
2.00969	0.000378164
2.01	0.000234159
2.01031	0.000176926
2.01063	0.000230437
2.01094	0.000216285
2.01125	0.000385925
2.01156	0.000125793
2.01187	0.000406067
2.01219	0.000248058
2.0125	0.000311205
2.01281	0.000344834
2.01313	0.000454378
2.01344	0.000315677
2.01375	0.00023587
2.01406	-1.98295e-005
2.01438	8.81016e-005
2.01469	4.63635e-005
2.015	0.000204489
2.01531	0.000280614
2.01563	0.000298712
2.01594	-1.33181e-005
2.01625	0.000325668
2.01656	0.000889205
2.01688	0.000680326
2.01719	0.001095
2.0175	0.000848362
2.01781	0.00106191
2.01812	0.000729121
2.01844	0.000616123
2.01875	0.000858296
2.01906	0.000584192
2.01938	0.000615283
2.01969	0.000331559
2.02	0.000280431
2.02031	0.000267062
2.02062	3.35061e-005
2.02094	0.000140147
2.02125	0.000288069
2.02156	0.000341224
2.02188	0.000479022
2.02219	0.000131581
2.0225	0.000307467
2.02281	0.000320907
2.02312	0.000213546
2.02344	0.000269136
2.02375	2.76514e-005
2.02406	-1.75539e-005
2.02438	-7.3556e-005
2.02469	-1.53642e-005
2.025	-2.12935e-005
2.02531	-0.000148701
2.02563	0.000106642
2.02594	0.000302981
2.02625	0.000193402
2.02656	0.000522085
2.02688	0.00080457
2.02719	0.000590161
2.0275	0.000847495
2.02781	0.00091995
2.02813	0.000730632
2.02844	0.000851131
2.02875	0.000739995
2.02906	0.000550034
2.02937	0.00051022
2.02969	0.000586249
2.03	0.000380784
2.03031	0.000261472
2.03063	6.74246e-005
2.03094	0.000314402
2.03125	9.75387e-005
2.03156	0.000166815
2.03187	0.000227582
2.03219	0.000329555
2.0325	0.000348507
2.03281	0.000217555
2.03313	0.000446121
2.03344	0.00014735
2.03375	0.000189073
2.03406	2.07218e-005
2.03437	8.59118e-005
2.03469	-0.000174274
2.035	-0.000236364
2.03531	-0.000157568
2.03563	-0.000106114
2.03594	0.000199262
2.03625	0.000557082
2.03656	0.000518814
2.03688	0.000581547
2.03719	0.000791204
2.0375	0.000805869
2.03781	0.000777977
2.03813	0.000540868
2.03844	0.000699889
2.03875	0.000445428
2.03906	0.000411604
2.03938	0.000433272
2.03969	0.000346433
2.04	0.000286888
2.04031	-5.13569e-005
2.04062	0.000164388
2.04094	0.000160838
2.04125	0.000267593
2.04156	0.000406393
2.04188	0.000333389
2.04219	0.000149716
2.0425	0.000225885
2.04281	0.000543861
2.04312	0.00035248
2.04344	8.97363e-005
2.04375	0.000155922
2.04406	0.000234492
2.04438	4.50302e-005
2.04469	-0.000167236
2.045	-1.67811e-005
2.04531	0.000278761
2.04563	0.00012306
2.04594	0.000122266
2.04625	0.000608637
2.04656	0.000499164
2.04688	0.000440613
2.04719	0.000740129
2.0475	0.00100713
2.04781	0.000813619
2.04813	0.00100163
2.04844	0.000735676
2.04875	0.000853139
2.04906	0.000563206
2.04937	0.000598235
2.04969	0.000453696
2.05	0.000391475
2.05031	0.000336786
2.05063	0.000357222
2.05094	0.000427562
2.05125	0.000132715
2.05156	9.9241e-006
2.05187	0.000317341
2.05219	8.78773e-005
2.0525	0.000281338
2.05281	0.000318483
2.05313	0.000171812
2.05344	0.000177812
2.05375	0.000349033
2.05406	0.000261171
2.05437	0.000206118
2.05469	-3.81376e-005
2.055	-2.54819e-005
2.05531	0.000429925
2.05563	0.000346329
2.05594	0.000299917
2.05625	0.00035754
2.05656	0.000320834
2.05688	0.000656658
2.05719	0.000477459
2.0575	0.000740274
2.05781	0.00109228
2.05813	0.000815724
2.05844	0.000795781
2.05875	0.000678348
2.05906	0.000665564
2.05938	0.000620518
2.05969	0.000663875
2.06	0.000381827
2.06031	0.000189772
2.06062	0.000227586
2.06094	0.000339929
2.06125	0.000367481
2.06156	7.30192e-005
2.06188	0.000113962
2.06219	-0.000154714
2.0625	-1.07944e-005
2.06281	0.000226878
2.06312	7.32033e-005
2.06344	0.000201167
2.06375	0.000101331
2.06406	-6.08121e-005
2.06438	0.000100279
2.06469	0.000149709
2.065	3.59167e-005
2.06531	0.000198413
2.06562	4.90372e-005
2.06594	0.000221884
2.06625	0.000490635
2.06656	0.000540492
2.06688	0.000677713
2.06719	0.000613295
2.0675	0.000725042
2.06781	0.000757128
2.06813	0.000778453
2.06844	0.000660643
2.06875	0.000532221
2.06906	0.000631411
2.06938	0.000434652
2.06969	0.000684672
2.07	0.000213015
2.07031	0.000108025
2.07063	0.000266838
2.07094	9.51252e-005
2.07125	-5.34737e-006
2.07156	-8.35966e-006
2.07187	0.000236163
2.07219	0.00022095
2.0725	0.000383546
2.07281	0.000278124
2.07313	0.000376008
2.07344	0.000314263
2.07375	0.000117057
2.07406	-2.04095e-005
2.07437	3.97578e-005
2.07469	2.1668e-005
2.075	-0.000172318
2.07531	4.23022e-005
2.07563	2.25536e-005
2.07594	0.00018547
2.07625	0.000401158
2.07656	0.000515789
2.07688	0.000478858
2.07719	0.000942551
2.0775	0.000751081
2.07781	0.000645204
2.07813	0.000732686
2.07844	0.00065735
2.07875	0.000527841
2.07906	0.000552149
2.07938	0.000635396
2.07969	0.000317102
2.08	0.000443347
2.08031	0.000201005
2.08062	0.000119218
2.08094	0.000196426
2.08125	-3.98892e-006
2.08156	0.000224626
2.08188	6.37475e-005
2.08219	-7.2248e-005
2.0825	7.19932e-005
2.08281	0.000325024
2.08312	0.000295114
2.08344	-1.58132e-005
2.08375	0.00012336
2.08406	2.57962e-005
2.08438	-6.96831e-005
2.08469	-0.000176781
2.085	-0.000122673
2.08531	-4.80057e-005
2.08562	0.000256534
2.08594	4.02783e-005
2.08625	0.000683181
2.08656	0.000636237
2.08688	0.000521063
2.08719	0.000644049
2.0875	0.000859222
2.08781	0.000946409
2.08813	0.000771968
2.08844	0.000676456
2.08875	0.000678878
2.08906	0.000610935
2.08938	0.000583991
2.08969	0.000331773
2.09	0.000285807
2.09031	0.000273125
2.09063	0.000181883
2.09094	8.27857e-005
2.09125	0.000155958
2.09156	9.94647e-005
2.09187	0.000255157
2.09219	0.000238124
2.0925	0.000270018
2.09281	0.000394477
2.09313	0.000298634
2.09344	0.000245148
2.09375	0.00019936
2.09406	0.000139844
2.09437	7.97674e-005
2.09469	-5.52903e-005
2.095	-6.1558e-005
2.09531	0.000144794
2.09563	0.000254662
2.09594	0.00019508
2.09625	0.000345211
2.09656	0.000467593
2.09687	0.000586409
2.09719	0.000675022
2.0975	0.000723286
2.09781	0.000931603
2.09813	0.000685325
2.09844	0.000615842
2.09875	0.000389167
2.09906	0.000402511
2.09938	0.00049237
2.09969	0.000391157
2.1	0.000297424
2.10031	6.34252e-005
2.10063	0.000326776
2.10094	0.000133757
2.10125	9.32295e-005
2.10156	6.55017e-005
2.10188	0.000394704
2.10219	0.000160364
2.1025	0.000357307
2.10281	0.000381457
2.10312	0.00014732
2.10344	0.000347273
2.10375	0.000259772
2.10406	-9.0904e-005
2.10438	8.57931e-005
2.10469	-5.50232e-005
2.105	9.53204e-005
2.10531	-0.000213883
2.10562	0.00024104
2.10594	0.000182412
2.10625	0.000647615
2.10656	0.000649614
2.10688	0.000820797
2.10719	0.000802558
2.1075	0.00101293
2.10781	0.000867926
2.10813	0.000805211
2.10844	0.000694785
2.10875	0.00089818
2.10906	0.000929388
2.10938	0.000409178
2.10969	0.000496616
2.11	0.000152081
2.11031	0.000187538
2.11063	0.00012461
2.11094	3.84859e-005
2.11125	0.000246122
2.11156	-4.06801e-005
2.11187	0.000410413
2.11219	0.000355749
2.1125	0.000328774
2.11281	0.000427374
2.11313	0.000502784
2.11344	0.000342744
2.11375	0.000375666
2.11406	0.000185591
2.11437	-1.13891e-005
2.11469	-0.000112431
2.115	2.95608e-006
2.11531	9.72132e-005
2.11563	0.000134787
2.11594	0.000248205
2.11625	0.000702167
2.11656	0.000727993
2.11687	0.0010203
2.11719	0.000821772
2.1175	0.000869978
2.11781	0.000816033
2.11813	0.000686924
2.11844	0.00103322
2.11875	0.000835293
2.11906	0.000667471
2.11938	0.000671793
2.11969	0.000417409
2.12	0.00032539
2.12031	0.000645863
2.12063	0.000631185
2.12094	0.000384715
2.12125	4.96822e-005
2.12156	0.000229266
2.12188	0.00031288
2.12219	0.000373292
2.1225	0.000172265
2.12281	0.000385362
2.12312	0.000373357
2.12344	0.000492202
2.12375	0.000507509
2.12406	0.000216375
2.12438	-7.32552e-005
2.12469	8.68964e-005
2.125	-4.99683e-005
2.12531	0.000149525
2.12562	0.000235313
2.12594	0.00026799
2.12625	0.000600584
2.12656	0.000846525
2.12688	0.000809022
2.12719	0.00108862
2.1275	0.000952393
2.12781	0.000897803
2.12812	0.000988897
2.12844	0.000751679
2.12875	0.000860712
2.12906	0.000756722
2.12938	0.000628952
2.12969	0.000453921
2.13	0.000759071
2.13031	0.00035251
2.13063	0.000438722
2.13094	0.000262585
2.13125	0.000226809
2.13156	0.000200637
2.13188	9.78346e-005
2.13219	0.000345324
2.1325	0.000162245
2.13281	0.00052144
2.13313	0.000176402
2.13344	0.000176689
2.13375	0.000415516
2.13406	5.63705e-005
2.13437	0.000255884
2.13469	-9.29161e-005
2.135	0.000107496
2.13531	0.000290815
2.13563	-0.000102348
2.13594	0.000130642
2.13625	0.000489817
2.13656	0.000598626
2.13687	0.000818875
2.13719	0.000555324
2.1375	0.000955417
2.13781	0.00101395
2.13813	0.000686735
2.13844	0.00105495
2.13875	0.000782416
2.13906	0.000815408
2.13938	0.00074606
2.13969	0.000696157
2.14	0.000350814
2.14031	0.000130219
2.14063	0.000460735
2.14094	0.000228294
2.14125	0.000179067
2.14156	0.000275446
2.14188	0.000493935
2.14219	0.000144086
2.1425	0.000252884
2.14281	0.000190576
2.14312	0.000496342
2.14344	0.000221995
2.14375	9.65234e-005
2.14406	0.00050852
2.14438	2.74668e-005
2.14469	-0.000108777
2.145	6.07579e-005
2.14531	0.000166163
2.14562	9.19138e-005
2.14594	0.000198133
2.14625	0.000371742
2.14656	0.000394049
2.14688	0.000672192
2.14719	0.000747051
2.1475	0.00073515
2.14781	0.000824522
2.14812	0.000713828
2.14844	0.000841462
2.14875	0.000926294
2.14906	0.000724646
2.14938	0.000663409
2.14969	0.000470412
2.15	0.0004703
2.15031	0.000239914
2.15063	0.000198217
2.15094	0.000279516
2.15125	0.000317776
2.15156	-4.27954e-005
2.15188	1.31958e-005
2.15219	0.000220458
2.1525	6.84419e-005
2.15281	0.000257388
2.15313	0.000191187
2.15344	0.000188149
2.15375	9.55771e-005
2.15406	9.96522e-005
2.15437	-1.68455e-006
2.15469	-7.99913e-005
2.155	-0.000312621
2.15531	-0.000215896
2.15563	-7.19685e-005
2.15594	-0.000151198
2.15625	0.000170092
2.15656	0.00032585
2.15687	0.000535725
2.15719	0.000824267
2.1575	0.000651427
2.15781	0.000686267
2.15813	0.000685202
2.15844	0.000692035
2.15875	0.000481186
2.15906	0.000639114
2.15938	0.000697874
2.15969	0.000333231
2.16	0.000361779
2.16031	9.75101e-005
2.16063	0.000181685
2.16094	7.87736e-005
2.16125	-0.000195349
2.16156	-8.57694e-005
2.16188	-8.9822e-005
2.16219	0.000206029
2.1625	-5.67129e-005
2.16281	2.67693e-005
2.16313	0.000373951
2.16344	0.000175185
2.16375	-4.81641e-005
2.16406	-7.59208e-005
2.16438	-0.000186549
2.16469	-0.000171094
2.165	-0.000364745
2.16531	-0.000122802
2.16562	-5.81582e-005
2.16594	-1.21949e-005
2.16625	0.000252241
2.16656	0.000283189
2.16688	0.000302352
2.16719	0.000365373
2.1675	0.000362864
2.16781	0.000961975
2.16812	0.00102778
2.16844	0.000540557
2.16875	0.000624353
2.16906	0.000521276
2.16938	0.000369559
2.16969	0.000334639
2.17	0.000282483
2.17031	0.000344648
2.17063	4.10199e-005
2.17094	-1.58116e-005
2.17125	0.000234838
2.17156	-0.000159302
2.17188	-0.000187121
2.17219	0.00012452
2.1725	0.000213788
2.17281	0.000269193
2.17313	0.000180254
2.17344	0.000177758
2.17375	6.99732e-005
2.17406	3.6188e-005
2.17437	-0.000107318
2.17469	-3.40381e-005
2.175	-0.000400002
2.17531	-0.000262007
2.17563	6.50606e-005
2.17594	-2.50639e-005
2.17625	0.000137592
2.17656	0.000178755
2.17687	0.000351854
2.17719	0.000630581
2.1775	0.000813717
2.17781	0.0007938
2.17813	0.000789831
2.17844	0.000717382
2.17875	0.000658162
2.17906	0.000768114
2.17937	0.000376325
2.17969	0.000338566
2.18	0.000243511
2.18031	0.000286063
2.18063	9.16846e-005
2.18094	-2.63103e-005
2.18125	4.53141e-005
2.18156	-2.87987e-005
2.18188	-8.69702e-006
2.18219	-2.20003e-005
2.1825	0.000351798
2.18281	-3.18505e-005
2.18313	7.49955e-005
2.18344	-0.000228439
2.18375	2.69802e-005
2.18406	-0.000154255
2.18438	-6.63504e-005
2.18469	-0.000261418
2.185	-0.000339769
2.18531	-4.27541e-005
2.18562	-3.56483e-005
2.18594	0.000140895
2.18625	-7.95329e-005
2.18656	0.00047763
2.18688	0.00055148
2.18719	0.000451227
2.1875	0.000641311
2.18781	0.000850973
2.18812	0.000583244
2.18844	0.000610823
2.18875	0.000531686
2.18906	0.000484684
2.18938	0.000410622
2.18969	0.000522266
2.19	0.000514374
2.19031	0.000197194
2.19063	2.93631e-005
2.19094	-6.52396e-005
2.19125	0.000165173
2.19156	-1.38809e-005
2.19188	-1.00746e-005
2.19219	5.23137e-005
2.1925	0.000416155
2.19281	0.000196304
2.19313	0.000197591
2.19344	-0.000118668
2.19375	5.67734e-006
2.19406	5.84609e-005
2.19438	7.98531e-005
2.19469	-0.000241432
2.195	-0.000244406
2.19531	-0.000304595
2.19563	6.69495e-006
2.19594	5.09879e-005
2.19625	-0.000114738
2.19656	0.000439675
2.19687	0.000414899
2.19719	0.00085002
2.1975	0.000581559
2.19781	0.000742512
2.19813	0.000610928
2.19844	0.000608101
2.19875	0.000511662
2.19906	0.000327914
2.19937	0.000223468
2.19969	0.000574497
2.2	0.000217938
2.20031	0.000247495
2.20063	0.00024388
2.20094	-0.00014108
2.20125	-4.37231e-005
2.20156	-7.8226e-005
2.20188	0.000207372
2.20219	0.000171571
2.2025	0.000267063
2.20281	-1.82013e-005
2.20313	0.000151028
2.20344	0.000176191
2.20375	9.02752e-005
2.20406	-6.65631e-005
2.20438	-9.63066e-005
2.20469	1.20144e-005
2.205	-0.000392397
2.20531	-0.000379434
2.20562	-0.000129688
2.20594	0.000238604
2.20625	0.000221237
2.20656	0.000375434
2.20688	0.000454216
2.20719	0.000734708
2.2075	0.000883249
2.20781	0.000847149
2.20812	0.000850657
2.20844	0.000602477
2.20875	0.000403146
2.20906	0.000658311
2.20938	0.000450447
2.20969	0.000591433
2.21	0.000254329
2.21031	0.000273367
2.21062	0.000317131
2.21094	2.08724e-005
2.21125	4.36356e-005
2.21156	-1.65059e-005
2.21188	0.00017072
2.21219	0.00023605
2.2125	0.000377965
2.21281	0.000132074
2.21313	0.000179715
2.21344	0.000349933
2.21375	0.000421175
2.21406	-2.58457e-005
2.21438	-0.000210037
2.21469	-0.000107499
2.215	3.61914e-005
2.21531	-8.1156e-005
2.21563	0.000128169
2.21594	0.000145663
2.21625	0.000206382
2.21656	0.000512039
2.21687	0.000561819
2.21719	0.000734509
2.2175	0.000556015
2.21781	0.000802032
2.21813	0.000944995
2.21844	0.000610877
2.21875	0.00077816
2.21906	0.000596978
2.21937	0.0005849
2.21969	0.000640247
2.22	0.000443016
2.22031	0.000386999
2.22063	0.000145134
2.22094	0.00017686
2.22125	0.000266741
2.22156	0.000305259
2.22188	0.000135244
2.22219	0.000262546
2.2225	8.44202e-005
2.22281	3.01066e-005
2.22313	0.000153444
2.22344	0.000365589
2.22375	0.000113577
2.22406	-0.000123333
2.22438	0.000111214
2.22469	0.000361787
2.225	-5.48747e-005
2.22531	-5.9663e-005
2.22563	4.5795e-005
2.22594	6.83276e-006
2.22625	0.000464167
2.22656	0.000383332
2.22688	0.000367888
2.22719	0.000690736
2.2275	0.0006555
2.22781	0.000805707
2.22812	0.00069456
2.22844	0.000604866
2.22875	0.00063419
2.22906	0.000861455
2.22938	0.000272919
2.22969	0.000503153
2.23	0.000123125
2.23031	0.000252171
2.23062	0.00010235
2.23094	7.03875e-005
2.23125	2.82563e-005
2.23156	0.000150401
2.23188	0.000347769
2.23219	-2.06999e-005
2.2325	-3.04013e-005
2.23281	0.000154664
2.23313	7.71594e-005
2.23344	-8.0099e-005
2.23375	9.61763e-005
2.23406	-6.85774e-006
2.23438	0.000114711
2.23469	-0.000145953
2.235	-0.000250265
2.23531	-0.000200057
2.23563	-0.000252306
2.23594	0.000283178
2.23625	7.24754e-005
2.23656	0.000225469
2.23687	0.000584488
2.23719	0.00071656
2.2375	0.000501485
2.23781	0.00091234
2.23813	0.000764077
2.23844	0.000713401
2.23875	0.000699485
2.23906	0.000570263
2.23937	0.000797744
2.23969	0.000658234
2.24	0.000231771
2.24031	0.0003649
2.24063	0.000229804
2.24094	-4.14676e-005
2.24125	0.000115991
2.24156	7.10546e-005
2.24187	1.11647e-005
2.24219	-0.000198429
2.2425	3.80706e-007
2.24281	9.04081e-005
2.24313	0.000272242
2.24344	0.000243981
2.24375	0.000117921
2.24406	-0.000100215
2.24438	-8.40802e-005
2.24469	-0.000201694
2.245	-0.000181753
2.24531	-0.000212804
2.24563	-0.000139786
2.24594	-0.000145016
2.24625	0.000157131
2.24656	0.000383203
2.24688	0.000474879
2.24719	0.000343713
2.2475	0.000668535
2.24781	0.000740344
2.24812	0.000640432
2.24844	0.000590204
2.24875	0.00076715
2.24906	0.000584801
2.24938	0.000451651
2.24969	0.000378021
2.25	0.000373538
2.25031	0.000129637
2.25062	0.000200209
2.25094	6.93546e-005
2.25125	0.000143871
2.25156	-0.000188176
2.25188	5.68253e-005
2.25219	0.000143055
2.2525	-5.27337e-006
2.25281	0.00048542
2.25313	0.000452491
2.25344	-7.54266e-005
2.25375	0.000166609
2.25406	8.14174e-005
2.25438	5.86457e-005
2.25469	-0.00016354
2.255	-0.000125339
2.25531	3.8373e-005
2.25563	-0.000114465
2.25594	0.00030199
2.25625	0.000283024
2.25656	0.000497929
2.25688	0.000375075
2.25719	0.000396151
2.2575	0.000975699
2.25781	0.000757932
2.25813	0.000632061
2.25844	0.000914047
2.25875	0.000902444
2.25906	0.000608148
2.25937	0.000563499
2.25969	0.000482682
2.26	0.000446583
2.26031	0.000366189
2.26063	8.11221e-005
2.26094	-2.58064e-005
2.26125	6.81923e-005
2.26156	5.69327e-005
2.26187	-0.000141246
2.26219	-4.95965e-006
2.2625	0.000357783
2.26281	0.000342002
2.26313	0.000209215
2.26344	0.000187404
2.26375	0.000202086
2.26406	0.000176278
2.26438	-0.000214779
2.26469	-2.1085e-005
2.265	-0.000254126
2.26531	-6.70319e-005
2.26563	0.00013163
2.26594	3.17519e-005
2.26625	2.35898e-005
2.26656	0.000412539
2.26688	0.000534226
2.26719	0.000620014
2.2675	0.000740304
2.26781	0.000988559
2.26812	0.000626408
2.26844	0.000793323
2.26875	0.000682387
2.26906	0.000475117
2.26938	0.000342545
2.26969	0.000515454
2.27	0.00030991
2.27031	0.000148181
2.27062	0.000185965
2.27094	-9.10746e-005
2.27125	-0.000185576
2.27156	-2.28518e-005
2.27188	8.1022e-005
2.27219	0.000171755
2.2725	1.85764e-005
2.27281	0.000228135
2.27312	1.22545e-005
2.27344	8.69944e-005
2.27375	0.000115146
2.27406	3.62062e-005
2.27438	-0.000386211
2.27469	-0.000334802
2.275	7.90125e-005
2.27531	-0.000418006
2.27563	-0.000124059
2.27594	-8.6544e-005
2.27625	-0.000169122
2.27656	0.000290452
2.27688	0.000456221
2.27719	0.000395554
2.2775	0.000527016
2.27781	0.000699137
2.27813	0.00053654
2.27844	0.000599979
2.27875	0.000529316
2.27906	0.000426839
2.27937	0.000326874
2.27969	7.48981e-005
2.28	0.000183611
2.28031	0.000154336
2.28063	0.000215239
2.28094	3.29971e-005
2.28125	-0.000122125
2.28156	-0.000241225
2.28187	-0.000107752
2.28219	4.95948e-005
2.2825	0.000144354
2.28281	0.00027939
2.28313	0.000157814
2.28344	0.000344803
2.28375	2.8787e-005
2.28406	-5.81396e-005
2.28438	-0.000252365
2.28469	-0.000361417
2.285	-0.000145776
2.28531	-0.000236653
2.28563	-0.000283521
2.28594	0.000135919
2.28625	1.84653e-005
2.28656	0.000363526
2.28688	0.000532822
2.28719	0.000479641
2.2875	0.000661337
2.28781	0.000717364
2.28813	0.00072208
2.28844	0.000741544
2.28875	0.000642207
2.28906	0.00051276
2.28938	0.000603678
2.28969	0.000369773
2.29	0.000435586
2.29031	0.00014034
2.29062	3.70073e-005
2.29094	0.000142248
2.29125	0.000170557
2.29156	0.000126118
2.29188	0.000364684
2.29219	0.000216867
2.2925	0.000139663
2.29281	0.000136655
2.29312	-0.000102285
2.29344	0.000239859
2.29375	1.97171e-005
2.29406	-0.000162159
2.29438	-2.02852e-005
2.29469	-0.000286003
2.295	-9.96212e-005
2.29531	-0.000198827
2.29563	4.35325e-005
2.29594	0.000164753
2.29625	0.000179316
2.29656	0.000317443
2.29688	0.000477427
2.29719	0.000555674
2.2975	0.000686092
2.29781	0.000912534
2.29813	0.000691583
2.29844	0.000592642
2.29875	0.000615847
2.29906	0.000513292
2.29937	0.000449781
2.29969	0.000376308
2.3	0.000195458
2.30031	0.000320003
2.30063	6.08007e-005
2.30094	-2.73745e-005
2.30125	0.000131989
2.30156	-2.41067e-005
2.30187	0.00012919
2.30219	-9.93588e-005
2.3025	4.08404e-005
2.30281	4.17783e-005
2.30313	0.000108529
