	X:1
1.97469	0.000903901
1.975	0.00083054
1.97531	0.000904719
1.97563	0.000839111
1.97594	0.000660202
1.97625	0.000615529
1.97656	0.000835453
1.97687	0.000409802
1.97719	0.000345182
1.9775	0.000409807
1.97781	0.000482197
1.97813	0.000455585
1.97844	0.000324137
1.97875	0.000195735
1.97906	8.25318e-005
1.97938	0.000474363
1.97969	0.00034642
1.98	0.000581385
1.98031	0.000782004
1.98063	0.00033609
1.98094	0.000563943
1.98125	0.000393207
1.98156	0.000357391
1.98188	0.000430767
1.98219	0.00035692
1.9825	0.000649953
1.98281	0.000461771
1.98313	0.0008997
1.98344	0.000888707
1.98375	0.00112524
1.98406	0.000922041
1.98438	0.000866138
1.98469	0.0008722
1.985	0.000942943
1.98531	0.000975963
1.98563	0.000644116
1.98594	0.000629054
1.98625	0.000656021
1.98656	0.000572212
1.98687	0.000244718
1.98719	0.000302582
1.9875	0.000347146
1.98781	0.000365912
1.98813	0.000209025
1.98844	0.000584735
1.98875	0.000601894
1.98906	0.000387359
1.98938	0.000265678
1.98969	0.000380276
1.99	0.000497269
1.99031	0.000454422
1.99063	0.000304661
1.99094	9.62916e-006
1.99125	0.000244328
1.99156	0.000192504
1.99188	0.00046839
1.99219	0.000375802
1.9925	0.000449694
1.99281	0.00056358
1.99313	0.000751852
1.99344	0.000784716
1.99375	0.000560666
1.99406	0.000760701
1.99438	0.000872715
1.99469	0.000857248
1.995	0.000622896
1.99531	0.000738123
1.99563	0.000297404
1.99594	0.000451847
1.99625	0.000629856
1.99656	0.000306816
1.99688	-4.87201e-006
1.99719	0.000197258
1.9975	0.000244964
1.99781	0.00023706
1.99813	0.000498432
1.99844	0.000552949
1.99875	0.000333561
1.99906	0.000475422
1.99938	0.000572826
1.99969	0.000423752
2	0.000331752
2.00031	0.000376383
2.00062	8.52073e-005
2.00094	2.88619e-005
2.00125	0.000198881
2.00156	0.000188316
2.00188	0.000325864
2.00219	0.000329838
2.0025	0.000385145
2.00281	0.000641368
2.00312	0.000758311
2.00344	0.000646074
2.00375	0.000881424
2.00406	0.000929474
2.00438	0.000780462
2.00469	0.000713018
2.005	0.000730388
2.00531	0.000376806
2.00563	0.000297794
2.00594	0.000650562
2.00625	0.00035741
2.00656	0.000350511
2.00688	0.000396661
2.00719	0.000151495
2.0075	0.000496651
2.00781	0.000500919
2.00813	0.000266314
2.00844	0.00046197
2.00875	0.000331001
2.00906	0.000509531
2.00937	0.00024138
2.00969	0.000314255
2.01	0.000610734
2.01031	0.000540726
2.01063	0.000313133
2.01094	1.57652e-005
2.01125	0.000112311
2.01156	7.70124e-005
2.01187	0.000155987
2.01219	0.000446926
2.0125	0.000345061
2.01281	0.000751355
2.01313	0.000711072
2.01344	0.00066114
2.01375	0.000804381
2.01406	0.000633317
2.01438	0.000824135
2.01469	0.000620577
2.015	0.000710885
2.01531	0.000782492
2.01563	0.000589766
2.01594	0.000765812
2.01625	0.000509671
2.01656	0.00035509
2.01688	0.000434107
2.01719	0.000285617
2.0175	0.000351812
2.01781	0.000189368
2.01812	0.000336918
2.01844	0.000455301
2.01875	0.000151189
2.01906	0.000440267
2.01938	0.000415321
2.01969	0.000426236
2.02	0.000325553
2.02031	0.000304952
2.02062	0.000321371
2.02094	0.000313685
2.02125	0.000137584
2.02156	5.7615e-005
2.02188	0.000379099
2.02219	0.000390285
2.0225	0.000456483
2.02281	0.000491222
2.02312	0.000605972
2.02344	0.000691846
2.02375	0.000743806
2.02406	0.000660701
2.02438	0.000805987
2.02469	0.000490758
2.025	0.000675414
2.02531	0.000729339
2.02563	0.000259616
2.02594	0.000575373
2.02625	0.000437275
2.02656	0.000160478
2.02688	0.000481019
2.02719	0.000232359
2.0275	0.000319765
2.02781	0.000250399
2.02813	0.000351401
2.02844	0.000201084
2.02875	-7.1479e-005
2.02906	0.000317298
2.02937	0.000108369
2.02969	0.000352106
2.03	0.000321488
2.03031	0.000318339
2.03063	-3.02407e-005
2.03094	-0.00026379
2.03125	-8.17803e-005
2.03156	-0.000118534
2.03187	0.000244276
2.03219	0.000159042
2.0325	0.000341826
2.03281	0.0006047
2.03313	0.000438846
2.03344	0.000442693
2.03375	0.00019552
2.03406	0.000452756
2.03437	0.000772043
2.03469	0.000777671
2.035	0.000533218
2.03531	0.00054706
2.03563	0.000589683
2.03594	0.000203877
2.03625	0.000244445
2.03656	0.000379647
2.03688	0.000402268
2.03719	4.35431e-005
2.0375	0.000481099
2.03781	0.000202536
2.03813	0.000290489
2.03844	0.000304092
2.03875	0.000337935
2.03906	0.000408757
2.03938	0.000353197
2.03969	8.29901e-005
2.04	0.000434409
2.04031	0.000359937
2.04062	0.000110986
2.04094	0.000359246
2.04125	0.000161168
2.04156	0.000120343
2.04188	0.000230546
2.04219	2.83228e-005
2.0425	0.00044163
2.04281	0.000846262
2.04312	0.000526172
2.04344	0.000968225
2.04375	0.000901269
2.04406	0.000795315
2.04438	0.000726962
2.04469	0.00105366
2.045	0.000648336
2.04531	0.000806906
2.04563	0.000505301
2.04594	0.000368103
2.04625	0.000481053
2.04656	0.000201066
2.04688	0.000336601
2.04719	0.000155848
2.0475	0.000105804
2.04781	0.000214473
2.04813	0.000301125
2.04844	0.000423006
2.04875	0.000232362
2.04906	0.0004206
2.04937	0.000241175
2.04969	0.000567635
2.05	0.000275519
2.05031	0.000210414
2.05063	0.000270466
2.05094	0.000213646
2.05125	-0.00014723
2.05156	-0.000109355
2.05187	0.000219956
2.05219	-0.000107163
2.0525	0.000178289
2.05281	0.000327282
2.05313	0.000315065
2.05344	0.000469098
2.05375	0.000585302
2.05406	0.000587045
2.05437	0.000877634
2.05469	0.000336266
2.055	0.000617179
2.05531	0.000496785
2.05563	0.000369564
2.05594	0.000492572
2.05625	0.000307988
2.05656	0.000370284
2.05688	0.000115586
2.05719	0.000180424
2.0575	9.9203e-005
2.05781	0.000173988
2.05813	7.00292e-005
2.05844	0.000177821
2.05875	3.61262e-005
2.05906	-6.29803e-005
2.05938	-3.12473e-005
2.05969	0.000425238
2.06	-1.1659e-005
2.06031	4.7244e-005
2.06062	0.000151304
2.06094	5.95322e-005
2.06125	0.000290767
2.06156	0.000229738
2.06188	0.000260072
2.06219	0.000220134
2.0625	0.000228366
2.06281	0.000596737
2.06312	0.0005251
2.06344	0.0007126
2.06375	0.00079646
2.06406	0.000741429
2.06438	0.000649364
2.06469	0.00077132
2.065	0.000859745
2.06531	0.00069251
2.06562	0.000636198
2.06594	0.000566059
2.06625	0.000542812
2.06656	0.00026384
2.06688	0.000325704
2.06719	0.000403465
2.0675	0.000343419
2.06781	0.000215687
2.06813	0.000207738
2.06844	0.000209871
2.06875	0.000311243
2.06906	0.000419023
2.06938	0.000291151
2.06969	0.000515344
2.07	0.000347487
2.07031	0.000207671
2.07063	0.000130247
2.07094	9.69706e-005
2.07125	-7.57015e-005
2.07156	-2.36361e-005
2.07187	9.99508e-006
2.07219	0.000313458
2.0725	0.000527943
2.07281	0.000176039
2.07313	0.000393596
2.07344	0.000378365
2.07375	0.000614047
2.07406	0.000795156
2.07437	0.000737933
2.07469	0.000538587
2.075	0.000616294
2.07531	0.000633365
2.07563	0.000265954
2.07594	0.000545002
2.07625	0.000305839
2.07656	0.000165918
2.07688	0.000502328
2.07719	0.000146464
2.0775	7.41456e-005
2.07781	0.000302726
2.07813	0.000322701
2.07844	3.76126e-005
2.07875	0.000286267
2.07906	0.000178146
2.07938	0.000328775
2.07969	0.000401277
2.08	5.28065e-006
2.08031	3.8858e-005
2.08062	-0.000148099
2.08094	-0.000113823
2.08125	-0.000136991
2.08156	-0.00021882
2.08188	-4.56367e-005
2.08219	6.37422e-005
2.0825	0.000223832
2.08281	0.000661853
2.08312	0.000481023
2.08344	0.000713053
2.08375	0.000622685
2.08406	0.000686904
2.08438	0.000732397
2.08469	0.000641291
2.085	0.000554168
2.08531	0.000481246
2.08562	0.000230741
2.08594	0.000421459
2.08625	0.000507974
2.08656	-3.86987e-006
2.08688	-2.12183e-005
2.08719	-9.8839e-005
2.0875	8.05351e-005
2.08781	0.000246837
2.08813	0.000228228
2.08844	0.000190676
2.08875	0.000275479
2.08906	0.00045766
2.08938	0.000319688
2.08969	0.000494299
2.09	0.00038358
2.09031	0.000220761
2.09063	0.000147209
2.09094	-7.65846e-005
2.09125	-3.05934e-005
2.09156	-7.66381e-005
2.09187	0.000143441
2.09219	0.000465772
2.0925	0.000310994
2.09281	0.000401841
2.09313	0.000437769
2.09344	0.000462533
2.09375	0.000633598
2.09406	0.000707718
2.09437	0.000570744
2.09469	0.000691106
2.095	0.000527689
2.09531	0.000450525
2.09563	0.000502549
2.09594	0.000429558
2.09625	4.89648e-005
2.09656	0.000429909
2.09687	0.000426059
2.09719	0.000188354
2.0975	9.61887e-005
2.09781	0.000215306
2.09813	0.000189137
2.09844	0.000373607
2.09875	0.000378366
2.09906	0.000364468
2.09938	0.000362192
2.09969	0.000238999
2.1	0.000369638
2.10031	-1.29927e-005
2.10063	-0.000202644
2.10094	-5.55472e-005
2.10125	-0.00011556
2.10156	-7.04258e-005
2.10188	0.000233521
2.10219	0.000159973
2.1025	0.000514625
2.10281	0.000731062
2.10312	0.000544697
2.10344	0.000572924
2.10375	0.00111495
2.10406	0.000697386
2.10438	0.000767364
2.10469	0.0010714
2.105	0.000450115
2.10531	0.000912947
2.10562	0.00063741
2.10594	0.000481228
2.10625	0.000531579
2.10656	0.000382164
2.10688	0.000474074
2.10719	0.000122797
2.1075	0.000273729
2.10781	0.000244526
2.10813	0.000511813
2.10844	0.00034465
2.10875	0.000180054
2.10906	0.00048605
2.10938	0.000427101
2.10969	0.000425516
2.11	0.000303545
2.11031	0.000417783
2.11063	0.000158717
2.11094	0.000176146
2.11125	6.53622e-005
2.11156	0.000351558
2.11187	0.000314242
2.11219	0.000316128
2.1125	0.000543555
2.11281	0.000493402
2.11313	0.000371026
2.11344	0.000474475
2.11375	0.000736639
2.11406	0.000701216
2.11437	0.000518872
2.11469	0.000690575
2.115	0.00050902
2.11531	0.000411038
2.11563	0.000234292
2.11594	0.000214945
2.11625	0.00018125
2.11656	-0.000313183
2.11687	0.000191422
2.11719	0.000140992
2.1175	9.7414e-005
2.11781	-2.90912e-005
2.11813	0.000339851
2.11844	3.2078e-005
2.11875	0.000216383
2.11906	0.00014744
2.11938	0.000184653
2.11969	0.000174292
2.12	0.000257799
2.12031	0.000330311
2.12063	-0.000116723
2.12094	6.5074e-005
2.12125	-2.38843e-005
2.12156	-4.77173e-005
2.12188	8.89913e-005
2.12219	7.87904e-005
2.1225	0.000266312
2.12281	0.000564494
2.12312	0.000467536
2.12344	0.000806622
2.12375	0.000741323
2.12406	0.000733557
2.12438	0.00100064
2.12469	0.000760098
2.125	0.000706476
2.12531	0.000674012
2.12562	0.000588413
2.12594	0.000524594
2.12625	0.000458101
2.12656	0.000552129
2.12688	0.000377639
2.12719	0.000104318
2.1275	0.000345079
2.12781	2.35229e-005
2.12812	0.000142971
2.12844	0.000352686
2.12875	0.000208428
2.12906	0.000116756
2.12938	0.000156049
2.12969	0.000164083
2.13	7.6834e-005
2.13031	0.000291687
2.13063	0.000181187
2.13094	-0.000214638
2.13125	0.000126438
2.13156	4.25123e-006
2.13188	0.000111605
2.13219	0.000308841
2.1325	0.000346673
2.13281	0.000441487
2.13313	0.000563622
2.13344	0.000555028
2.13375	0.000887726
2.13406	0.00091656
2.13437	0.000796268
2.13469	0.000644253
2.135	0.000640574
2.13531	0.000590011
2.13563	0.000522332
2.13594	0.000278689
2.13625	0.000253371
2.13656	0.000144703
2.13687	6.85971e-005
2.13719	-1.54925e-006
2.1375	3.70584e-005
2.13781	3.6817e-005
2.13813	6.82823e-005
2.13844	0.000212895
2.13875	0.00022908
2.13906	0.0004107
2.13938	0.000292305
2.13969	0.00035839
2.14	0.000198288
2.14031	0.000435562
2.14063	0.00033905
2.14094	2.30962e-005
2.14125	1.52684e-005
2.14156	0.000383172
2.14188	9.25924e-005
2.14219	0.000284175
2.1425	0.000297146
2.14281	0.00034311
2.14312	0.000769266
2.14344	0.000511039
2.14375	0.000677583
2.14406	0.000787884
2.14438	0.000502375
2.14469	0.000626868
2.145	0.000757805
2.14531	0.000758141
2.14562	0.000405188
2.14594	0.000564211
2.14625	0.000243987
2.14656	0.000181252
2.14688	0.000181101
2.14719	0.000385398
2.1475	-1.49506e-005
2.14781	0.000198471
2.14812	0.000194846
2.14844	-2.21307e-005
2.14875	0.000149271
2.14906	0.000228776
2.14938	0.000213031
2.14969	0.000277022
2.15	0.000248132
2.15031	5.30495e-006
2.15063	0.000134538
2.15094	-0.000256419
2.15125	-0.000370076
2.15156	-2.12822e-005
2.15188	-8.40368e-005
2.15219	2.48557e-005
2.1525	-3.68801e-005
2.15281	2.74817e-006
2.15313	0.000199123
2.15344	0.000311492
2.15375	0.000534709
2.15406	0.000493994
2.15437	0.000674764
2.15469	0.000289568
2.155	0.000627871
2.15531	0.000504132
2.15563	0.000318374
2.15594	0.000478345
2.15625	0.000601231
2.15656	0.000255056
2.15687	0.000188797
2.15719	-1.11139e-005
2.1575	2.84767e-005
2.15781	0.00019503
2.15813	8.11455e-005
2.15844	0.00025578
2.15875	-8.84665e-005
2.15906	0.000200193
2.15938	0.000157529
2.15969	5.83909e-005
2.16	-1.55885e-005
2.16031	0.000101545
2.16063	0.000179578
2.16094	4.36256e-005
2.16125	0.000279748
2.16156	0.000337012
2.16188	0.000226797
2.16219	5.88283e-005
2.1625	6.35823e-005
2.16281	0.000356835
2.16313	0.000321623
2.16344	0.000487564
2.16375	0.000796351
2.16406	0.000807364
2.16438	0.000656245
2.16469	0.000735194
2.165	0.000739825
2.16531	0.000821819
2.16562	0.000704238
2.16594	0.000733584
2.16625	0.000391337
2.16656	0.00045599
2.16688	0.000209233
2.16719	0.000328501
2.1675	0.000147443
2.16781	-4.26383e-006
2.16812	0.000255033
2.16844	0.000103152
2.16875	0.000348673
2.16906	0.000265381
2.16938	0.000206297
2.16969	0.00012104
2.17	0.000522
2.17031	0.000103267
2.17063	-7.68088e-005
2.17094	9.89102e-005
2.17125	-0.000472675
2.17156	-9.88407e-005
2.17188	0.000178752
2.17219	0.000252671
2.1725	0.000352797
2.17281	0.000389757
2.17313	0.000540186
2.17344	0.00052931
2.17375	0.00063307
2.17406	0.000743011
2.17437	0.000612546
2.17469	0.000680983
2.175	0.000707349
2.17531	0.000394528
2.17563	0.000325568
2.17594	0.000315222
2.17625	4.19507e-005
2.17656	2.50841e-006
2.17687	0.000192325
2.17719	0.000193788
2.1775	-4.36751e-005
2.17781	0.00027829
2.17813	0.000244304
2.17844	3.4879e-005
2.17875	0.000293308
2.17906	-4.2376e-005
2.17937	6.64552e-005
2.17969	7.8293e-005
2.18	5.65049e-005
2.18031	-0.000211299
2.18063	-2.29115e-006
2.18094	-0.000182044
2.18125	-0.000240214
2.18156	-7.52373e-005
2.18188	4.78576e-007
2.18219	0.000215344
2.1825	0.000137978
2.18281	0.000229268
2.18313	0.000812911
2.18344	0.000699018
2.18375	0.000605282
2.18406	0.000283389
2.18438	0.000506987
2.18469	0.000521218
2.185	0.000647551
2.18531	0.000566333
2.18562	0.000380887
2.18594	0.000418349
2.18625	0.000262979
2.18656	0.000509996
2.18688	0.000233405
2.18719	9.75011e-005
2.1875	1.68252e-005
2.18781	0.00038811
2.18812	5.62015e-005
2.18844	0.000246945
2.18875	0.000274166
2.18906	-3.54238e-005
2.18938	0.000179331
2.18969	0.000252405
2.19	0.000158337
2.19031	-9.77741e-005
2.19063	-8.56334e-005
2.19094	-1.80807e-005
2.19125	-0.000155959
2.19156	-0.000172751
2.19188	-0.00010866
2.19219	0.000335868
2.1925	0.000133707
2.19281	0.000417593
2.19313	0.000406241
2.19344	0.000476625
2.19375	0.000663693
2.19406	0.000668038
2.19438	0.00077763
2.19469	0.000596256
2.195	0.000757221
2.19531	0.000465745
2.19563	0.000438598
2.19594	0.000197883
2.19625	0.000238676
2.19656	0.00012398
2.19687	0.000228788
2.19719	1.86902e-005
2.1975	0.000340453
2.19781	0.000172376
2.19813	0.000110098
2.19844	0.000424546
2.19875	-0.000167282
2.19906	0.000163309
2.19937	0.000193468
2.19969	0.000211828
2.2	0.000250092
2.20031	-4.68768e-005
2.20063	6.99801e-005
2.20094	-4.71885e-005
2.20125	7.38092e-005
2.20156	1.80632e-005
2.20188	-5.73967e-005
2.20219	0.000108308
2.2025	0.000489668
2.20281	0.000723742
2.20313	0.000566329
2.20344	0.000720158
2.20375	0.000642624
2.20406	0.000689001
2.20438	0.000499315
2.20469	0.000733725
2.205	0.000585973
2.20531	0.00053077
2.20562	0.000736807
2.20594	0.000513465
2.20625	0.0003192
2.20656	0.000116909
2.20688	0.000228599
2.20719	0.000435152
2.2075	0.000191419
2.20781	0.000180481
2.20812	0.000170208
2.20844	0.000307779
2.20875	0.000246263
2.20906	6.6979e-005
2.20938	0.000312693
2.20969	0.000243664
2.21	3.72089e-006
2.21031	-6.35814e-005
2.21062	-0.000237548
2.21094	-0.000216039
2.21125	-0.000161994
2.21156	0.000138057
2.21188	-0.000259714
2.21219	0.000262034
2.2125	0.000299493
2.21281	0.000295314
2.21313	0.000130924
2.21344	0.000366873
2.21375	0.000269811
2.21406	0.00064529
2.21438	0.000704168
2.21469	0.000475428
2.215	0.000594906
2.21531	0.000625078
2.21563	0.00047184
2.21594	0.000172693
2.21625	0.000197929
2.21656	0.000412029
2.21687	1.15301e-005
2.21719	-0.000106536
2.2175	-0.000205016
2.21781	-0.00018143
2.21813	0.00014305
2.21844	0.000137666
2.21875	-2.84857e-005
2.21906	0.000163158
2.21937	0.000127863
2.21969	4.17558e-005
2.22	5.42032e-005
2.22031	8.5246e-005
2.22063	-7.94014e-005
2.22094	-0.000343595
2.22125	5.64388e-005
2.22156	-0.000276722
2.22188	-0.000245722
2.22219	-0.000145178
2.2225	0.000172866
2.22281	0.000192724
2.22313	0.000481591
2.22344	0.000658018
2.22375	0.000469533
2.22406	0.000526181
2.22438	0.000831618
2.22469	0.000743911
2.225	0.000789747
2.22531	0.000786471
2.22563	0.000554696
2.22594	0.000573652
2.22625	0.000480662
2.22656	0.000312698
2.22688	0.000167137
2.22719	-2.6527e-005
2.2275	0.000265059
2.22781	0.000162895
2.22812	0.000122994
2.22844	0.000249556
2.22875	0.000332623
2.22906	0.000190674
2.22938	2.96728e-005
2.22969	0.00029364
2.23	0.000119842
2.23031	1.7484e-005
2.23062	8.21712e-005
2.23094	3.64343e-006
2.23125	-0.000171289
2.23156	-0.000188683
2.23188	0.000110536
2.23219	6.43366e-005
2.2325	9.23103e-005
2.23281	0.000100049
2.23313	0.000432508
2.23344	0.000297515
2.23375	0.000475157
2.23406	0.000437166
2.23438	0.0004695
2.23469	0.00050008
2.235	0.000584154
2.23531	0.000505728
2.23563	0.000527794
2.23594	0.00020694
2.23625	4.42353e-005
2.23656	4.86258e-005
2.23687	0.000219523
2.23719	0.00027465
2.2375	-9.36369e-006
2.23781	-0.000265387
2.23813	3.22577e-005
2.23844	-9.60889e-005
2.23875	-0.000141795
2.23906	-5.29347e-005
2.23937	-7.77246e-005
2.23969	9.64084e-005
2.24	4.66284e-005
2.24031	-0.00014014
2.24063	-0.000116445
2.24094	-0.000108219
2.24125	-0.000278043
2.24156	-4.87112e-005
2.24187	-0.000155237
2.24219	-6.00575e-005
2.2425	0.000331232
2.24281	0.000243725
2.24313	0.00039992
2.24344	0.000194752
2.24375	0.000375564
2.24406	0.000441006
2.24438	0.000517082
2.24469	0.000800821
2.245	0.000242971
2.24531	0.000230847
2.24563	0.000342245
2.24594	0.000435681
2.24625	0.000192526
2.24656	0.000264725
2.24688	-7.74891e-005
2.24719	-0.00011842
2.2475	0.000192815
2.24781	4.40788e-005
2.24812	0.000190023
2.24844	-2.42127e-005
2.24875	-2.31946e-005
2.24906	9.25004e-005
2.24938	6.9294e-005
2.24969	0.000132282
2.25	0.000134939
2.25031	-8.89954e-005
2.25062	-0.000121856
2.25094	-0.000110137
2.25125	5.43176e-006
2.25156	-5.93773e-005
2.25188	-0.000117457
2.25219	6.97236e-005
2.2525	0.000174216
2.25281	5.87508e-005
2.25313	0.000108312
2.25344	0.00030862
2.25375	0.000380256
2.25406	0.000445157
2.25438	0.000345851
2.25469	0.000347752
2.255	0.000317502
2.25531	0.00028343
2.25563	0.000214315
2.25594	0.000109042
2.25625	4.16393e-005
2.25656	-7.42483e-006
2.25688	-2.8235e-005
2.25719	-0.000140775
2.2575	-9.53357e-005
2.25781	-5.22089e-005
2.25813	-8.17033e-005
2.25844	0.000278502
2.25875	-2.64726e-005
2.25906	-0.000130486
2.25937	0.000200466
2.25969	-6.69565e-005
2.26	2.42505e-005
2.26031	-0.000269085
2.26063	1.93776e-006
2.26094	-8.42142e-005
2.26125	-0.000176239
2.26156	-3.74943e-005
2.26187	-0.000137781
2.26219	0.000227355
2.2625	1.15321e-005
2.26281	0.000219843
2.26313	0.000461948
2.26344	0.000431029
2.26375	0.000418736
2.26406	0.000345462
2.26438	0.000533867
2.26469	0.000565682
2.265	0.000500125
2.26531	0.000308909
2.26563	0.000493762
2.26594	0.00039013
2.26625	0.000242534
2.26656	5.99726e-005
2.26688	-3.93089e-005
2.26719	6.65877e-005
2.2675	-0.00036923
2.26781	0.000113726
2.26812	7.91205e-005
2.26844	0.000102529
2.26875	-1.37742e-005
2.26906	0.000135984
2.26938	0.000347529
2.26969	0.000189155
2.27	0.00027818
2.27031	0.00042548
2.27062	8.0951e-005
2.27094	7.14811e-005
2.27125	2.16041e-005
2.27156	-0.000121667
2.27188	8.02766e-005
2.27219	0.000182046
2.2725	3.8993e-005
2.27281	0.000210727
2.27312	0.000170647
2.27344	0.000320958
2.27375	0.000411034
2.27406	0.000418212
2.27438	0.00048956
2.27469	0.000606733
2.275	0.000372203
2.27531	0.000226061
2.27563	0.000490399
2.27594	0.000328182
2.27625	0.000396252
2.27656	9.38779e-005
2.27688	-4.05405e-006
2.27719	-4.40047e-005
2.2775	-7.72515e-005
2.27781	2.38423e-005
2.27813	8.3893e-005
2.27844	6.63237e-005
2.27875	7.00677e-005
2.27906	-9.99972e-005
2.27937	0.000108892
2.27969	4.96916e-006
2.28	-4.32469e-005
2.28031	-0.000151148
2.28063	-6.44827e-005
2.28094	-0.000262193
2.28125	-5.54268e-005
2.28156	-4.7048e-005
2.28187	-0.000168094
2.28219	-7.85522e-005
2.2825	0.000276713
2.28281	0.000495507
2.28313	0.000672104
2.28344	0.000641037
2.28375	0.000650533
2.28406	0.000532066
2.28438	0.000428525
2.28469	0.000675078
2.285	0.000507217
2.28531	0.000483163
2.28563	0.000208312
2.28594	0.000373154
2.28625	0.000422409
2.28656	0.000217583
2.28688	4.365e-005
2.28719	-0.000117241
2.2875	6.1644e-005
2.28781	9.5277e-005
2.28813	9.08654e-005
2.28844	-0.000128366
2.28875	2.87232e-005
2.28906	9.99408e-005
2.28938	0.000337821
2.28969	0.000179675
2.29	0.000211732
2.29031	-0.00015951
2.29062	-0.000159283
2.29094	-0.000291059
2.29125	-5.74415e-005
2.29156	0.000117499
2.29188	-0.000118755
2.29219	0.000188663
2.2925	3.34267e-006
2.29281	0.000159243
2.29312	0.000448348
2.29344	0.000333899
2.29375	0.000480738
2.29406	0.000521841
2.29438	0.000485
2.29469	0.000590996
2.295	0.00065443
2.29531	0.000407327
2.29563	0.000530683
2.29594	0.00045767
2.29625	0.000108116
2.29656	0.000324753
2.29688	0.000280017
2.29719	0.000387386
2.2975	9.45185e-005
2.29781	0.000241156
2.29813	2.38683e-005
2.29844	0.000188829
2.29875	0.000161664
2.29906	0.00023031
2.29937	0.00021369
2.29969	6.01615e-005
2.3	0.000304449
2.30031	-3.54036e-005
2.30063	-9.02432e-005
2.30094	0.000108246
2.30125	7.57806e-005
2.30156	7.85704e-005
2.30187	0.000135574
2.30219	0.000184091
2.3025	0.000142085
2.30281	0.000352843
2.30313	0.00051427
2.30344	0.000605951
2.30375	0.000518919
2.30406	0.000574276
2.30437	0.000431644
2.30469	0.000535866
2.305	0.000571794
2.30531	6.76667e-005
2.30563	0.000595842
2.30594	0.000547058
2.30625	0.000200193
2.30656	0.000163913
2.30688	0.00019416
2.30719	-9.22037e-005
2.3075	6.08886e-005
2.30781	-2.44622e-005
2.30813	0.000197674
2.30844	-5.55905e-006
2.30875	0.000260606
2.30906	0.000146792
2.30938	0.000214984
2.30969	0.000238009
2.31	0.000332141
2.31031	9.39839e-005
2.31062	1.6814e-005
2.31094	8.3329e-005
2.31125	-4.48263e-005
2.31156	-7.01747e-005
2.31188	7.20464e-006
2.31219	-2.38695e-006
2.3125	9.86512e-005
2.31281	0.000169698
2.31312	0.000157045
2.31344	0.000359919
2.31375	0.000352191
2.31406	0.000536864
2.31438	0.000644828
2.31469	0.00058823
2.315	0.000385943
2.31531	0.000655912
2.31563	0.000255829
2.31594	0.00022757
2.31625	0.000333178
2.31656	0.000178626
2.31688	0.000126854
2.31719	0.000111736
2.3175	4.59329e-005
2.31781	-0.000105054
2.31813	0.000222558
2.31844	7.16695e-006
2.31875	2.99668e-005
2.31906	0.000259877
2.31938	0.0003639
2.31969	1.59042e-006
2.32	0.000137367
2.32031	8.65207e-005
2.32063	-1.91492e-005
2.32094	-2.52662e-005
2.32125	0.00018859
2.32156	-5.66031e-005
2.32187	-0.000134739
2.32219	5.88514e-006
2.3225	0.00031795
2.32281	0.000549049
2.32313	0.000458462
2.32344	0.000529027
2.32375	0.000661215
2.32406	0.000557213
2.32437	0.000555672
2.32469	0.000407805
2.325	0.000817813
2.32531	0.000560488
2.32563	0.000252916
2.32594	0.000449865
2.32625	0.00063396
2.32656	0.000415446
2.32688	0.000103821
2.32719	0.000185095
2.3275	0.00025037
2.32781	7.70261e-005
2.32813	0.000150232
2.32844	-0.000116525
2.32875	0.000102236
2.32906	0.000206475
2.32938	-0.000138588
2.32969	0.000278775
2.33	0.000358319
2.33031	-1.21209e-005
2.33062	7.44711e-005
2.33094	-1.48344e-005
2.33125	-0.000183827
2.33156	-2.10262e-005
2.33188	0.000137829
2.33219	-4.24448e-006
2.3325	0.000200681
2.33281	0.000304388
2.33312	0.000286399
2.33344	0.000146861
2.33375	0.000541578
2.33406	0.000524355
2.33438	0.000505224
2.33469	0.000509603
2.335	0.000261013
2.33531	0.000110465
2.33562	0.000313689
2.33594	0.000283051
2.33625	0.000202705
2.33656	0.000276773
2.33688	0.000229595
2.33719	0.000238926
2.3375	0.000230504
2.33781	6.36063e-005
2.33813	0.000328839
2.33844	9.70708e-005
2.33875	-1.41511e-006
2.33906	-7.65294e-005
2.33938	0.000193852
2.33969	0.000150802
2.34	0.000250471
2.34031	8.90653e-005
2.34063	-0.000143958
2.34094	-1.53607e-005
2.34125	0.000226629
2.34156	0.000375215
2.34187	8.37876e-005
2.34219	0.000149534
2.3425	0.000436209
2.34281	0.000549503
2.34313	0.000409155
2.34344	0.000630736
2.34375	0.000580165
2.34406	0.000911692
2.34437	0.000633975
2.34469	0.000569334
2.345	0.00065435
2.34531	0.000645099
2.34563	0.000555615
2.34594	0.000492613
2.34625	0.000580277
2.34656	0.000484631
2.34688	0.000183712
2.34719	0.000140484
2.3475	0.00013608
2.34781	0.000306859
2.34813	0.000173027
2.34844	0.000256703
2.34875	9.14269e-005
2.34906	0.000290965
2.34938	-6.13399e-005
2.34969	0.000195178
2.35	0.000160436
2.35031	0.000187022
2.35063	0.00012539
2.35094	3.01948e-005
2.35125	2.16725e-005
2.35156	-5.85774e-005
2.35188	0.000295422
2.35219	0.000290227
2.3525	0.000326965
2.35281	0.000202493
2.35312	0.00038648
2.35344	0.00055462
2.35375	0.000526225
2.35406	0.000647098
2.35438	0.000637145
2.35469	0.000623286
2.355	0.000380207
2.35531	0.000350867
2.35562	0.000383084
