	X:1
1.88219	-1.33326e-005
1.8825	-0.000150082
1.88281	-0.000120418
1.88312	-0.000116829
1.88344	-0.000126243
1.88375	0.000177076
1.88406	4.28905e-005
1.88438	0.000283022
1.88469	0.000551887
1.885	0.00062405
1.88531	0.000609416
1.88563	0.000742936
1.88594	0.000718925
1.88625	0.000579934
1.88656	0.000535186
1.88688	0.000468632
1.88719	0.000541278
1.8875	0.000322649
1.88781	0.000243657
1.88813	-3.31879e-006
1.88844	0.000169319
1.88875	0.000373556
1.88906	5.26697e-005
1.88938	0.000156338
1.88969	8.50001e-005
1.89	4.17978e-005
1.89031	-3.41327e-005
1.89063	-7.45787e-005
1.89094	0.000166825
1.89125	2.11712e-005
1.89156	-0.000103059
1.89188	-0.000209566
1.89219	-9.46947e-005
1.8925	-0.000171519
1.89281	-0.000152419
1.89312	-0.000182268
1.89344	0.000147196
1.89375	-3.38367e-005
1.89406	0.000212776
1.89438	0.000264807
1.89469	0.000212356
1.895	0.00058759
1.89531	0.00028216
1.89563	0.000659592
1.89594	0.000665821
1.89625	0.000447015
1.89656	0.000564316
1.89688	0.000375224
1.89719	0.000638688
1.8975	0.000344003
1.89781	0.000348727
1.89813	7.42584e-005
1.89844	2.9546e-006
1.89875	0.000231062
1.89906	0.000172407
1.89938	9.37061e-005
1.89969	0.000173035
1.9	0.000308902
1.90031	0.000425992
1.90063	0.000329623
1.90094	0.000205723
1.90125	0.000386639
1.90156	0.000175858
1.90188	8.49416e-006
1.90219	3.57767e-005
1.9025	6.71797e-005
1.90281	-0.0001375
1.90313	-1.49906e-005
1.90344	-3.17793e-005
1.90375	-0.000131346
1.90406	6.29253e-005
1.90437	0.000395464
1.90469	0.000424323
1.905	0.00050098
1.90531	0.000579646
1.90563	0.000326722
1.90594	0.000461307
1.90625	0.000575363
1.90656	0.000556724
1.90688	0.000494104
1.90719	0.000429025
1.9075	0.0002216
1.90781	0.000173517
1.90813	1.5818e-005
1.90844	0.000359264
1.90875	0.000211662
1.90906	-8.47441e-005
1.90938	-0.000165977
1.90969	0.000156172
1.91	0.000250393
1.91031	0.000204566
1.91063	-0.000173966
1.91094	3.62368e-006
1.91125	-8.43014e-005
1.91156	0.000104446
1.91188	0.000119602
1.91219	-0.000228969
1.9125	-0.000224046
1.91281	-0.000173935
1.91313	0.000105425
1.91344	-2.56771e-006
1.91375	0.000282831
1.91406	0.000272943
1.91437	0.000402186
1.91469	0.00052225
1.915	0.000615794
1.91531	0.00063714
1.91563	0.000706845
1.91594	0.000452611
1.91625	0.00041476
1.91656	0.000250373
1.91688	0.000413472
1.91719	0.000318383
1.9175	0.000232182
1.91781	0.000340797
1.91813	9.98042e-006
1.91844	-6.21216e-005
1.91875	-1.01841e-005
1.91906	0.000389236
1.91938	-0.000103175
1.91969	0.000158877
1.92	0.000165116
1.92031	4.46633e-005
1.92063	0.000158716
1.92094	0.000292754
1.92125	0.000228643
1.92156	0.000167193
1.92188	0.000171962
1.92219	-8.92165e-005
1.9225	-0.000158926
1.92281	2.60741e-006
1.92313	-0.000186968
1.92344	-2.86326e-005
1.92375	0.000265727
1.92406	0.000333643
1.92437	0.000419194
1.92469	0.000217754
1.925	0.000469336
1.92531	0.00061392
1.92563	0.000372321
1.92594	0.000281377
1.92625	0.000558839
1.92656	0.000518511
1.92688	0.000508967
1.92719	0.000266948
1.9275	0.000325338
1.92781	0.000201744
1.92813	0.000212541
1.92844	-1.17593e-005
1.92875	-9.88637e-005
1.92906	-3.97454e-006
1.92938	0.000238043
1.92969	9.99052e-005
1.93	-4.66749e-006
1.93031	0.000122956
1.93063	-0.000191367
1.93094	3.72473e-005
1.93125	-7.93941e-005
1.93156	0.000194934
1.93188	0.000197609
1.93219	2.59108e-005
1.9325	-0.000240936
1.93281	-0.00046619
1.93313	-6.19479e-005
1.93344	-0.000163151
1.93375	0.000105587
1.93406	-5.42113e-005
1.93438	8.19116e-005
1.93469	0.00065042
1.935	0.000546079
1.93531	0.000468205
1.93563	0.000893717
1.93594	0.000500084
1.93625	0.000940773
1.93656	0.000551625
1.93688	0.000310794
1.93719	0.000356746
1.9375	0.000487686
1.93781	0.000241952
1.93813	0.000190872
1.93844	0.000268532
1.93875	0.000178603
1.93906	0.00011065
1.93938	0.000160233
1.93969	0.000134406
1.94	0.000142814
1.94031	0.00018493
1.94063	-0.000182845
1.94094	0.000119742
1.94125	0.000352779
1.94156	0.000320392
1.94188	0.000215894
1.94219	1.90949e-005
1.9425	-5.69967e-005
1.94281	-0.000219684
1.94313	0.000157448
1.94344	-0.000252616
1.94375	6.73492e-005
1.94406	0.000351524
1.94438	0.000327481
1.94469	0.000304261
1.945	0.000168925
1.94531	0.000419314
1.94562	0.000536166
1.94594	0.000530732
1.94625	0.000701435
1.94656	0.000449735
1.94688	0.000319881
1.94719	0.00057996
1.9475	0.000217783
1.94781	0.00022399
1.94813	0.000422419
1.94844	-5.11933e-005
1.94875	-5.30308e-005
1.94906	7.77904e-005
1.94938	-5.79868e-005
1.94969	-8.36833e-006
1.95	-0.000102453
1.95031	-0.0003135
1.95063	8.67173e-005
1.95094	-2.78001e-005
1.95125	-9.27818e-005
1.95156	-0.000191227
1.95188	-0.000160015
1.95219	-6.53394e-005
1.9525	-1.41512e-005
1.95281	-0.000365371
1.95313	-3.48411e-006
1.95344	0.000112948
1.95375	0.000213483
1.95406	0.000533848
1.95438	0.000569704
1.95469	0.000471656
1.955	0.000609628
1.95531	0.000426527
1.95562	0.00075293
1.95594	0.000809447
1.95625	0.000476541
1.95656	0.000372055
1.95688	0.000427273
1.95719	0.000218667
1.9575	0.000228278
1.95781	0.000215765
1.95813	8.02637e-005
1.95844	-0.000130374
1.95875	9.45446e-005
1.95906	0.000200916
1.95938	0.000303451
1.95969	0.000200722
1.96	0.00017269
1.96031	0.000268367
1.96063	0.000243351
1.96094	0.000196849
1.96125	3.32913e-005
1.96156	0.000134912
1.96188	0.000178359
1.96219	-0.000120338
1.9625	-0.000253033
1.96281	-9.36967e-005
1.96313	-0.000255358
1.96344	-7.83532e-005
1.96375	0.000115215
1.96406	0.000225026
1.96438	0.000500709
1.96469	0.000381979
1.965	0.000586898
1.96531	0.000534977
1.96563	0.000573186
1.96594	0.00057006
1.96625	0.000630148
1.96656	0.000706329
1.96688	0.000453299
1.96719	0.000195283
1.9675	0.000299243
1.96781	0.000147285
1.96813	0.000164529
1.96844	0.000186498
1.96875	0.000183995
1.96906	1.51842e-005
1.96938	-5.66736e-005
1.96969	-0.000139277
1.97	3.82312e-005
1.97031	0.000162416
1.97063	4.62866e-006
1.97094	-4.51519e-005
1.97125	-5.61597e-005
1.97156	0.000125804
1.97188	-7.89204e-006
1.97219	-0.000225441
1.9725	-0.00013862
1.97281	2.46148e-005
1.97313	0.000307706
1.97344	0.000206151
1.97375	0.000325329
1.97406	0.000479053
1.97438	0.000247426
1.97469	0.000560132
1.975	0.000323163
1.97531	0.000574156
1.97563	0.000659228
1.97594	0.000464752
1.97625	0.000765058
1.97656	0.000491886
1.97687	0.000290685
1.97719	0.000460752
1.9775	0.000347448
1.97781	0.000207419
1.97813	0.00023823
1.97844	0.000113931
1.97875	0.000147515
1.97906	-0.000113239
1.97938	-8.07587e-005
1.97969	8.75534e-005
1.98	2.69316e-005
1.98031	3.27965e-005
1.98063	3.19262e-005
1.98094	0.00011526
1.98125	0.000205847
1.98156	0.000182379
1.98188	-4.61251e-005
1.98219	-2.4605e-005
1.9825	-0.000112427
1.98281	-0.00011465
1.98313	-1.13533e-005
1.98344	0.000114753
1.98375	-4.96134e-005
1.98406	3.02335e-005
1.98438	0.000204699
1.98469	4.95648e-005
1.985	0.000312844
1.98531	0.000351532
1.98563	0.000409847
1.98594	0.000585899
1.98625	0.000174062
1.98656	0.000257811
1.98687	0.000109317
1.98719	0.000297739
1.9875	0.00033979
1.98781	0.00017148
1.98813	-0.000119631
1.98844	-9.23132e-005
1.98875	-0.000190792
1.98906	-0.000327749
1.98938	-3.44342e-006
1.98969	0.000142311
1.99	-0.000249489
1.99031	-2.43615e-005
1.99063	5.1262e-006
1.99094	0.000132512
1.99125	-6.263e-005
1.99156	-0.000147933
1.99188	3.78239e-006
1.99219	-0.000217152
1.9925	-0.000152306
1.99281	-0.000271773
1.99313	6.71443e-006
1.99344	4.62554e-005
1.99375	3.90771e-005
1.99406	4.97968e-005
1.99438	0.000150358
1.99469	0.000390234
1.995	0.000485241
1.99531	0.000348749
1.99563	0.000370994
1.99594	0.000437277
1.99625	0.000420701
1.99656	0.000678318
1.99688	0.000249276
1.99719	0.000300952
1.9975	0.000174874
1.99781	0.000165313
1.99813	0.000139505
1.99844	-9.18055e-005
1.99875	-9.63087e-005
1.99906	-3.75836e-005
1.99938	-2.42065e-005
1.99969	2.29704e-005
2	0.000113385
2.00031	0.000123636
2.00062	0.000182667
2.00094	0.000176056
2.00125	9.27744e-005
2.00156	3.58312e-005
2.00188	-7.29965e-007
2.00219	-0.000274959
2.0025	-0.000116439
2.00281	-0.000220166
2.00312	-5.52882e-005
2.00344	-5.42414e-005
2.00375	-2.13921e-005
2.00406	2.14711e-005
2.00438	0.000274267
2.00469	0.000477138
2.005	0.000283579
2.00531	0.000410313
2.00563	0.000679709
2.00594	0.000557709
2.00625	0.000492894
2.00656	0.00037692
2.00688	0.000332975
2.00719	0.000417818
2.0075	-5.62401e-006
2.00781	0.000215453
2.00813	-0.000151876
2.00844	-0.000290531
2.00875	9.1558e-005
2.00906	-0.000314652
2.00937	-0.000282584
2.00969	-0.000275825
2.01	-3.03225e-005
2.01031	4.1819e-005
2.01063	-2.90239e-006
2.01094	-1.23539e-006
2.01125	-7.78848e-005
2.01156	-2.72748e-005
2.01187	3.10402e-005
2.01219	-5.72022e-005
2.0125	-0.000293585
2.01281	4.20471e-005
2.01313	-0.000317733
2.01344	-0.000147659
2.01375	1.46389e-005
2.01406	0.000221169
2.01438	0.000166133
2.01469	0.000340019
2.015	0.000556564
2.01531	0.000480614
2.01563	0.000482539
2.01594	0.000615768
2.01625	0.000479572
2.01656	0.000235812
2.01688	0.00042749
2.01719	0.000433719
2.0175	0.000226537
2.01781	7.4049e-005
2.01812	0.000135911
2.01844	-7.47448e-005
2.01875	-2.08604e-005
2.01906	-6.03405e-005
2.01938	6.83955e-006
2.01969	0.000241394
2.02	2.94647e-005
2.02031	1.99896e-005
2.02062	0.000152281
2.02094	0.000268676
2.02125	0.000211663
2.02156	0.000249187
2.02188	-2.6187e-005
2.02219	-5.6858e-005
2.0225	-0.000144529
2.02281	-0.000133735
2.02312	0.000202252
2.02344	0.00012948
2.02375	0.000301807
2.02406	0.000427196
2.02438	0.000488901
2.02469	0.000545592
2.025	0.000424135
2.02531	0.000503449
2.02563	0.000550488
2.02594	0.000549853
2.02625	0.000488261
2.02656	0.000441287
2.02688	0.000582029
2.02719	0.000262781
2.0275	0.000252085
2.02781	0.000180903
2.02813	1.24415e-005
2.02844	0.000100967
2.02875	0.00012825
2.02906	0.000187375
2.02937	-4.26051e-005
2.02969	2.79452e-005
2.03	-3.99865e-005
2.03031	-8.00703e-005
2.03063	-4.06293e-006
2.03094	-3.16399e-005
2.03125	-8.73606e-005
2.03156	-2.70076e-005
2.03187	-0.000212717
2.03219	-0.000392722
2.0325	-0.000135451
2.03281	-8.48815e-005
2.03313	-0.000237759
2.03344	-9.46514e-005
2.03375	0.000111905
2.03406	0.000240453
2.03437	0.000422152
2.03469	0.000436416
2.035	0.000394036
2.03531	0.000288436
2.03563	0.000653569
2.03594	0.000338096
2.03625	0.000555791
2.03656	0.000468514
2.03688	0.000348467
2.03719	0.000392809
2.0375	0.000351302
2.03781	0.000315255
2.03813	4.65607e-005
2.03844	0.000113173
2.03875	-9.55103e-005
2.03906	-0.000160721
2.03938	-0.000115725
2.03969	0.000169029
2.04	8.92589e-006
2.04031	-3.48139e-005
2.04062	0.000101813
2.04094	-8.9305e-005
2.04125	3.95581e-005
2.04156	0.000252932
2.04188	-3.44028e-005
2.04219	-0.000135463
2.0425	-0.000280329
2.04281	-5.02625e-005
2.04312	0.000125422
2.04344	-8.90101e-005
2.04375	-3.00685e-005
2.04406	-2.28389e-005
2.04438	3.14817e-005
2.04469	0.000260016
2.045	0.000611099
2.04531	0.000632498
2.04563	0.000797217
2.04594	0.00066811
2.04625	0.000562416
2.04656	0.000452343
2.04688	0.000348193
2.04719	0.000197856
2.0475	0.000160084
2.04781	0.000145207
2.04813	-3.38343e-005
2.04844	0.000212478
2.04875	-0.000240686
2.04906	0.000133077
2.04937	-3.51386e-005
2.04969	-3.52919e-005
2.05	0.000302952
2.05031	7.73265e-006
2.05063	4.30674e-006
2.05094	8.47688e-005
2.05125	0.000107296
2.05156	0.000160978
2.05187	0.000175636
2.05219	-0.000189856
2.0525	-0.000208231
2.05281	-0.000392066
2.05313	-0.000255844
2.05344	0.000138963
2.05375	0.000182334
2.05406	0.000207127
2.05437	0.000360716
2.05469	0.000456217
2.055	0.000494143
2.05531	0.000634197
2.05563	0.000508914
2.05594	0.00052437
2.05625	0.000486296
2.05656	0.000357709
2.05688	0.000607214
2.05719	0.000246043
2.0575	0.000298591
2.05781	0.000301077
2.05813	0.000234817
2.05844	0.000186859
2.05875	4.17479e-006
2.05906	-0.000184654
2.05938	-6.84338e-005
2.05969	0.000128116
2.06	-5.68903e-005
2.06031	-4.68338e-006
2.06062	-0.00013052
2.06094	0.000234727
2.06125	-2.93956e-005
2.06156	0.0001886
2.06188	9.71088e-006
2.06219	0.000135804
2.0625	-3.59718e-005
2.06281	-0.000233894
2.06312	0.000117271
2.06344	0.000158153
2.06375	-0.000132125
2.06406	0.00010945
2.06438	0.000486997
2.06469	0.00049655
2.065	0.000453613
2.06531	0.000509532
2.06562	0.000623895
2.06594	0.000615217
2.06625	0.000344697
2.06656	0.000475038
2.06688	0.00040612
2.06719	0.000145348
2.0675	0.000539276
2.06781	0.000269304
2.06813	0.000264753
2.06844	0.00041597
2.06875	0.000284304
2.06906	0.000126134
2.06938	5.41527e-005
2.06969	0.000324263
2.07	-0.000113682
2.07031	-0.000147612
2.07063	-2.27272e-005
2.07094	-1.53041e-005
2.07125	-0.00012944
2.07156	-1.91487e-005
2.07187	5.49944e-005
2.07219	-0.00012807
2.0725	7.49108e-006
2.07281	-0.000119512
2.07313	-9.22019e-005
2.07344	4.12627e-005
2.07375	0.000134745
2.07406	0.000435053
2.07437	0.000482394
2.07469	0.000383259
2.075	0.000554823
2.07531	0.000443102
2.07563	0.000384609
2.07594	0.000794547
2.07625	0.000503693
2.07656	0.000318542
2.07688	0.000359009
2.07719	9.50088e-005
2.0775	0.000171564
2.07781	0.00017016
2.07813	7.03131e-005
2.07844	5.5004e-005
2.07875	4.97439e-005
2.07906	-1.88638e-005
2.07938	0.000154904
2.07969	-9.83343e-005
2.08	9.75199e-006
2.08031	0.000106828
2.08062	0.0001327
2.08094	0.00044531
2.08125	4.23761e-005
2.08156	0.000192711
2.08188	-8.80218e-005
2.08219	-0.000158821
2.0825	-0.000131514
2.08281	-0.000309366
2.08312	-4.02624e-005
2.08344	0.000145383
2.08375	-0.000135294
2.08406	-0.000203769
2.08438	0.000229038
2.08469	0.000376747
2.085	0.000350247
2.08531	0.00041636
2.08562	0.000335337
2.08594	4.14719e-005
2.08625	0.000255765
2.08656	0.000465958
2.08688	0.000299351
2.08719	0.000192557
2.0875	0.000456202
2.08781	0.000134534
2.08813	0.000175646
2.08844	-7.17738e-006
2.08875	-0.00011695
2.08906	4.55983e-006
2.08938	-0.00040432
2.08969	-0.000190094
2.09	-0.000382971
2.09031	5.46468e-005
2.09063	-0.000103601
2.09094	-1.73574e-005
2.09125	6.9838e-005
2.09156	-0.000316751
2.09187	-4.71516e-005
2.09219	-0.000302967
2.0925	-0.000536636
2.09281	-0.000129625
2.09313	-0.000208148
2.09344	-0.000229901
2.09375	-5.96002e-005
2.09406	9.40758e-005
2.09437	0.000115745
2.09469	0.000441093
2.095	0.00040227
2.09531	0.000621019
2.09563	0.00050372
2.09594	0.000418422
2.09625	0.000696329
2.09656	0.000401725
2.09687	0.000473699
2.09719	0.000257534
2.0975	0.000208568
2.09781	0.000179843
2.09813	0.000157917
2.09844	-5.74136e-006
2.09875	7.92318e-005
2.09906	-9.52305e-005
2.09938	-0.000110093
2.09969	0.000137465
2.1	-0.000103445
2.10031	5.86885e-005
2.10063	-1.23069e-005
2.10094	0.000114622
2.10125	0.000128411
2.10156	0.000248189
2.10188	-5.58764e-005
2.10219	-0.000205603
2.1025	-0.000219253
2.10281	5.47972e-005
2.10312	-0.000105933
2.10344	6.95815e-005
2.10375	0.000151129
2.10406	0.000148181
2.10438	0.00019782
2.10469	0.000303939
2.105	0.00031973
2.10531	0.00042257
2.10562	0.000484025
2.10594	0.000345886
2.10625	0.000467151
2.10656	0.000634981
2.10688	0.000454364
2.10719	0.000325099
2.1075	0.000360169
2.10781	0.000322079
2.10813	6.23257e-005
2.10844	0.000157508
2.10875	-2.34075e-005
2.10906	-0.000244699
2.10938	-0.000390339
2.10969	-0.000112894
2.11	-4.22437e-006
2.11031	3.97659e-005
2.11063	-6.52708e-005
2.11094	-9.47966e-005
2.11125	-5.99686e-005
2.11156	-0.000304242
2.11187	3.19274e-005
2.11219	-0.000264457
2.1125	-0.000309484
2.11281	-0.000218538
2.11313	-0.00017809
2.11344	-1.36912e-005
2.11375	-8.96231e-005
2.11406	0.000222832
2.11437	0.000116271
2.11469	0.000319583
2.115	0.000245965
2.11531	0.000661066
2.11563	0.000676871
2.11594	0.000366952
2.11625	0.000594491
2.11656	0.000529825
2.11687	0.000608174
2.11719	0.000331293
2.1175	0.000337328
2.11781	-8.57258e-006
2.11813	0.000175278
2.11844	-8.01085e-006
2.11875	-2.30315e-005
2.11906	8.23674e-005
2.11938	-0.000260395
2.11969	0.000237763
2.12	2.13666e-005
2.12031	0.000228809
2.12063	0.000276347
2.12094	-4.194e-005
2.12125	0.000207007
2.12156	0.000119467
2.12188	0.000153606
2.12219	-0.000214242
2.1225	-9.63635e-005
2.12281	5.17484e-005
2.12312	3.66588e-005
2.12344	5.14792e-005
2.12375	4.03823e-005
2.12406	0.000441584
2.12438	0.000528387
2.12469	0.000428074
2.125	0.000516332
2.12531	0.000691403
2.12562	0.000549119
2.12594	0.00057135
2.12625	0.000455979
2.12656	0.000417196
2.12688	0.000385328
2.12719	0.000433121
2.1275	0.000134063
2.12781	0.000247376
2.12812	0.000311208
2.12844	0.000230942
2.12875	-3.77705e-005
2.12906	0.000134402
2.12938	4.56075e-005
2.12969	0.00024687
2.13	5.21046e-005
2.13031	0.000368068
2.13063	0.000340673
2.13094	0.000116793
2.13125	7.86178e-005
2.13156	5.53626e-005
2.13188	-8.32816e-005
2.13219	-0.000246701
2.1325	-0.000298192
2.13281	-0.000115171
2.13313	-7.78498e-005
2.13344	0.000138666
2.13375	0.000264584
2.13406	0.000331185
2.13437	0.000580694
2.13469	0.000716847
2.135	0.000497797
2.13531	0.000552583
2.13563	0.000725586
2.13594	0.000742819
2.13625	0.00074746
2.13656	0.00039788
2.13687	0.000412762
2.13719	0.000295967
2.1375	0.000464118
2.13781	0.000465447
2.13813	0.000117212
2.13844	0.000212919
2.13875	3.77147e-005
2.13906	-4.41949e-005
2.13938	0.000315528
2.13969	8.347e-005
2.14	2.02318e-005
2.14031	0.000220033
2.14063	0.000129125
2.14094	7.21755e-005
2.14125	0.000253762
2.14156	0.00010109
2.14188	0.00010857
2.14219	0.000271048
2.1425	-3.65829e-005
2.14281	-3.44964e-005
2.14312	5.8595e-005
2.14344	0.000120781
2.14375	0.000293562
2.14406	8.3939e-005
2.14438	0.000325447
2.14469	0.000477681
2.145	0.000704265
2.14531	0.000968652
2.14562	0.000537729
2.14594	0.000479268
2.14625	0.000523903
2.14656	0.000215186
2.14688	0.00029517
2.14719	0.00023765
2.1475	0.000283794
2.14781	8.86648e-005
2.14812	0.000273958
2.14844	0.000383162
2.14875	-1.08277e-005
2.14906	7.33864e-005
2.14938	4.83651e-005
2.14969	0.000189643
2.15	0.000135725
2.15031	-3.99367e-005
2.15063	-6.85732e-005
2.15094	4.72577e-005
2.15125	8.22906e-005
2.15156	3.67829e-005
2.15188	9.51374e-005
2.15219	-4.32289e-005
2.1525	-9.77171e-007
2.15281	-0.000238858
2.15313	-0.000177679
2.15344	-0.000182906
2.15375	0.000209072
2.15406	-1.67785e-005
2.15437	0.000263331
2.15469	0.000512298
2.155	0.000617221
2.15531	0.000631393
2.15563	0.000726265
2.15594	0.000661778
2.15625	0.000686322
2.15656	0.000568763
2.15687	0.000504803
2.15719	0.000373273
2.1575	0.000300505
2.15781	0.0002891
2.15813	0.000163615
2.15844	-6.37857e-005
2.15875	6.81099e-005
2.15906	5.54651e-005
2.15938	0.000230428
2.15969	0.000160154
2.16	0.000231083
2.16031	0.000275682
2.16063	1.20361e-005
2.16094	0.000109255
2.16125	3.22032e-005
2.16156	2.2425e-005
2.16188	8.30111e-005
2.16219	-3.48523e-005
2.1625	-0.000159741
2.16281	-8.89967e-005
2.16313	-0.000121509
2.16344	-3.15429e-006
2.16375	0.000171168
2.16406	0.000357096
2.16438	8.52744e-005
2.16469	0.000403477
2.165	0.000450257
2.16531	0.000251813
2.16562	0.000477725
2.16594	0.000683413
2.16625	0.000734828
2.16656	0.000537708
2.16688	0.000685085
2.16719	0.000425657
2.1675	0.000321256
2.16781	0.000255754
2.16812	0.000108595
2.16844	-2.64683e-005
2.16875	-2.65783e-005
2.16906	-3.56202e-005
2.16938	-0.000214165
2.16969	-0.000235944
2.17	-9.35164e-005
2.17031	-0.00013655
2.17063	0.000136005
2.17094	-6.85391e-005
2.17125	-7.60623e-006
2.17156	2.46528e-005
2.17188	-0.000123013
2.17219	-6.39471e-006
2.1725	-0.000179443
2.17281	-0.000207298
2.17313	-0.000109974
2.17344	-0.000171189
2.17375	3.72485e-005
2.17406	0.00034934
2.17437	0.000189347
2.17469	0.000645007
2.175	0.000454851
2.17531	0.000598706
2.17563	0.000663267
2.17594	0.000771861
2.17625	0.000505224
2.17656	0.000450344
2.17687	0.000558381
2.17719	0.000478458
2.1775	0.000167762
2.17781	0.000352284
2.17813	0.000186417
2.17844	8.43841e-005
2.17875	9.95668e-005
2.17906	-2.93404e-005
2.17937	2.80033e-005
2.17969	0.000186323
2.18	0.000100471
2.18031	0.000432014
2.18063	0.000167653
2.18094	0.00015763
2.18125	0.000268798
2.18156	8.30475e-006
2.18188	-0.00016008
2.18219	1.36678e-005
2.1825	-0.000319096
2.18281	-3.09659e-005
2.18313	-0.000275879
2.18344	-5.01253e-006
2.18375	3.85901e-005
2.18406	0.000208692
2.18438	0.00050681
2.18469	0.000301721
2.185	0.000359393
2.18531	0.000655247
2.18562	0.000642592
2.18594	0.000524866
2.18625	0.000502899
2.18656	0.000544034
2.18688	0.000373331
2.18719	0.000326717
2.1875	0.000161651
2.18781	0.0002851
2.18812	2.15133e-005
2.18844	0.000106673
2.18875	0.000158882
2.18906	-7.45894e-005
2.18938	-0.000132567
2.18969	-3.23457e-005
2.19	3.07214e-006
2.19031	-0.000222498
2.19063	-0.00015072
2.19094	-2.71695e-005
2.19125	4.41577e-005
2.19156	-0.00017235
2.19188	-9.41061e-005
2.19219	-0.000112231
2.1925	-0.000249694
2.19281	-0.000105958
2.19313	-0.000402943
2.19344	4.83334e-006
2.19375	4.55162e-005
2.19406	5.31352e-005
2.19438	0.000275334
2.19469	0.000350904
2.195	0.00042347
2.19531	0.000271357
2.19563	0.000418404
2.19594	0.000525121
2.19625	0.000422533
2.19656	0.000157386
2.19687	0.000190511
2.19719	0.000480536
2.1975	0.000315771
2.19781	0.000267758
2.19813	0.000120746
2.19844	0.000179681
2.19875	1.74848e-006
2.19906	6.22299e-005
2.19937	8.04375e-005
2.19969	0.000105443
2.2	0.000393209
2.20031	4.69224e-005
2.20063	0.000160786
2.20094	0.000205552
2.20125	0.000116499
2.20156	5.82974e-006
2.20188	4.0323e-005
2.20219	-0.00013045
2.2025	-0.000224748
2.20281	-0.00015553
2.20313	-0.000199094
2.20344	1.56292e-005
2.20375	-1.43161e-005
2.20406	9.85025e-005
2.20438	-0.000173302
2.20469	0.000169843
2.205	0.000443539
2.20531	0.000493737
2.20562	0.000328352
2.20594	0.000409698
2.20625	0.000458331
2.20656	0.000456831
2.20688	0.000330164
2.20719	0.000310896
2.2075	0.00018431
2.20781	0.000137654
2.20812	8.28448e-005
2.20844	0.000129354
2.20875	0.000146844
2.20906	8.8702e-005
2.20938	0.000111504
2.20969	2.4595e-005
2.21	-5.90132e-005
2.21031	-0.000137691
2.21062	1.13839e-005
2.21094	8.36977e-005
2.21125	6.4431e-005
2.21156	-2.55669e-005
2.21188	-9.31654e-005
2.21219	-0.000163586
2.2125	-0.000307938
2.21281	-0.000169031
2.21313	-0.000317282
2.21344	-0.000115978
2.21375	-0.000229351
2.21406	0.000128911
2.21438	0.000195849
2.21469	0.000644504
2.215	0.000422267
2.21531	0.000465198
2.21563	0.000508556
2.21594	0.000361714
2.21625	0.000331913
2.21656	0.000333221
2.21687	0.000252065
2.21719	0.000415661
2.2175	0.000362046
2.21781	0.000216281
2.21813	-1.79784e-005
2.21844	-5.08195e-005
2.21875	-8.36339e-005
2.21906	0.000148618
2.21937	0.000108974
2.21969	-5.52782e-005
2.22	0.000121859
2.22031	-7.40895e-005
2.22063	0.000190749
2.22094	-6.89206e-006
2.22125	0.00027609
2.22156	0.000200031
2.22188	0.000289715
2.22219	-0.000271169
2.2225	-0.000211439
2.22281	-6.34914e-005
2.22313	-0.000343889
2.22344	-6.84743e-006
2.22375	0.000118711
2.22406	0.000126624
2.22438	0.000341275
2.22469	0.000383786
2.225	0.000312524
2.22531	0.000561717
2.22563	0.000407309
2.22594	0.000497213
2.22625	0.000473348
2.22656	0.000319105
2.22688	0.000134984
2.22719	0.00021223
2.2275	0.000107325
2.22781	0.000441509
2.22812	0.000232468
2.22844	-0.000101084
2.22875	-3.87076e-005
2.22906	-5.96643e-005
2.22938	-0.000313535
2.22969	-0.00017677
2.23	-6.8257e-005
2.23031	-0.000239151
2.23062	-0.000109418
2.23094	-0.000242249
2.23125	-0.000146465
2.23156	-0.000328189
2.23188	-0.000423103
2.23219	-0.000386617
2.2325	-0.000347861
2.23281	-0.00028713
2.23313	-0.000380118
2.23344	-0.000180726
2.23375	-3.86188e-005
2.23406	7.88111e-005
2.23438	0.000237406
2.23469	0.000358347
2.235	0.000281417
2.23531	0.000287741
2.23563	0.000269302
2.23594	0.000223343
2.23625	0.000228521
2.23656	0.000137236
2.23687	0.000263771
2.23719	0.000325072
2.2375	0.000281111
2.23781	0.000170957
2.23813	-1.73605e-005
2.23844	-0.000176132
2.23875	-0.000119704
2.23906	-0.000216931
2.23937	-0.000247324
2.23969	-0.000236987
2.24	-0.000245489
2.24031	0.000142787
2.24063	-9.82984e-006
2.24094	6.65536e-005
2.24125	-0.000286459
2.24156	-7.76747e-005
2.24187	-0.000209114
2.24219	-0.0001307
2.2425	-0.000203001
2.24281	-8.89313e-005
2.24313	-0.000193849
2.24344	-4.90665e-005
2.24375	-7.52587e-006
2.24406	1.59689e-005
2.24438	0.000292266
2.24469	0.000157068
2.245	0.000247176
2.24531	0.000275448
2.24563	0.000362913
2.24594	0.000396916
2.24625	0.000530218
2.24656	0.00049079
2.24688	0.00038393
2.24719	0.000370822
2.2475	0.000266425
2.24781	0.000162026
2.24812	4.4995e-005
2.24844	0.000195597
2.24875	0.000184632
2.24906	0.000128034
2.24938	-8.06381e-005
2.24969	-0.000193038
2.25	-5.13605e-005
2.25031	-3.47218e-006
2.25062	0.000111006
2.25094	0.000361332
2.25125	1.51945e-005
2.25156	5.74356e-005
2.25188	-0.000191434
2.25219	2.56328e-005
2.2525	-0.000128989
