	X:1
1.85594	-0.000160055
1.85625	-0.000169722
1.85656	0.000236424
1.85688	0.000106864
1.85719	0.00014471
1.8575	-5.37271e-005
1.85781	0.000112435
1.85813	-0.000251626
1.85844	0.000344274
1.85875	-3.15097e-006
1.85906	2.22764e-005
1.85938	-8.94026e-005
1.85969	-0.000201111
1.86	-5.51251e-005
1.86031	2.28375e-005
1.86063	-4.96349e-005
1.86094	0.00047918
1.86125	0.000210186
1.86156	0.000421349
1.86187	0.000407569
1.86219	0.000610541
1.8625	0.000767687
1.86281	0.000624718
1.86313	0.000438611
1.86344	0.000292902
1.86375	0.000390131
1.86406	0.000585515
1.86438	0.000365636
1.86469	8.24055e-005
1.865	0.00016417
1.86531	4.0895e-005
1.86563	-5.17223e-005
1.86594	-8.12788e-005
1.86625	-0.000165898
1.86656	-0.000144104
1.86688	-9.54317e-005
1.86719	2.72042e-005
1.8675	5.38642e-005
1.86781	5.02497e-005
1.86813	0.000123713
1.86844	0.000243639
1.86875	-0.000248079
1.86906	-0.000139369
1.86938	-0.000182731
1.86969	5.85918e-005
1.87	-2.22931e-006
1.87031	6.49705e-005
1.87063	-3.76418e-005
1.87094	3.49464e-005
1.87125	0.000332968
1.87156	0.0003022
1.87188	0.000349727
1.87219	0.00052391
1.8725	0.000494871
1.87281	0.000505019
1.87312	0.000212733
1.87344	0.000385557
1.87375	0.000358922
1.87406	0.000278082
1.87438	0.000430591
1.87469	0.000464702
1.875	0.000383972
1.87531	-2.71372e-005
1.87563	0.000364809
1.87594	-8.39899e-005
1.87625	-4.26098e-005
1.87656	0.000156694
1.87688	-6.5591e-005
1.87719	0.000294365
1.8775	-0.00014136
1.87781	0.000154206
1.87813	0.000135776
1.87844	8.32036e-005
1.87875	-9.21285e-005
1.87906	-0.000346911
1.87938	-0.000241766
1.87969	-0.000154816
1.88	-0.000167936
1.88031	-6.42194e-005
1.88063	-2.8425e-005
1.88094	-9.62842e-005
1.88125	4.06754e-005
1.88156	0.00027944
1.88188	0.000534264
1.88219	0.000458071
1.8825	0.000424192
1.88281	0.000475617
1.88312	0.000231462
1.88344	0.000293142
1.88375	0.00016716
1.88406	8.50112e-005
1.88438	0.000370825
1.88469	0.000154722
1.885	0.00022063
1.88531	0.000116001
1.88563	-4.73111e-006
1.88594	8.88746e-005
1.88625	0.000129215
1.88656	0.000252809
1.88688	-1.63355e-005
1.88719	3.84235e-005
1.8875	6.39864e-005
1.88781	0.000263259
1.88813	-9.32067e-005
1.88844	-8.88097e-005
1.88875	2.86014e-005
1.88906	-0.000418735
1.88938	-0.000321603
1.88969	-0.000214739
1.89	-0.000435536
1.89031	-0.000247309
1.89063	-0.000181869
1.89094	-6.96689e-005
1.89125	7.92545e-005
1.89156	0.000252333
1.89188	0.000395497
1.89219	0.000653578
1.8925	0.000839243
1.89281	0.000689171
1.89312	0.000609356
1.89344	0.000304893
1.89375	0.000433105
1.89406	0.000543756
1.89438	0.000504599
1.89469	0.000357083
1.895	0.000140284
1.89531	4.93366e-005
1.89563	1.77248e-005
1.89594	-0.000334177
1.89625	6.36392e-005
1.89656	-5.6946e-006
1.89688	4.36541e-006
1.89719	-0.000258174
1.8975	6.63056e-005
1.89781	0.000138658
1.89813	0.000151542
1.89844	0.000113707
1.89875	-9.7626e-005
1.89906	-5.27053e-005
1.89938	-0.000419863
1.89969	-0.000302038
1.9	-0.000284275
1.90031	-0.000158566
1.90063	2.16903e-005
1.90094	1.61467e-005
1.90125	4.97254e-005
1.90156	0.000221415
1.90188	0.000285974
1.90219	0.000498394
1.9025	0.000675053
1.90281	0.000599863
1.90313	0.000492071
1.90344	0.000566678
1.90375	0.000255794
1.90406	0.000378666
1.90437	9.79416e-006
1.90469	-0.00019203
1.905	0.00011272
1.90531	4.64859e-005
1.90563	-0.000131853
1.90594	-0.000120756
1.90625	7.26183e-005
1.90656	-1.07531e-005
1.90688	-4.48481e-005
1.90719	-1.3116e-005
1.9075	-6.43705e-005
1.90781	3.4004e-005
1.90813	-0.000195955
1.90844	-0.000278813
1.90875	-0.000222619
1.90906	-0.000388678
1.90938	-0.000475442
1.90969	-0.000208664
1.91	-0.000104315
1.91031	-9.67137e-005
1.91063	4.07703e-007
1.91094	-0.000196222
1.91125	2.20187e-005
1.91156	7.20932e-005
1.91188	0.00029527
1.91219	0.000331248
1.9125	0.000448787
1.91281	0.000556703
1.91313	0.000401652
1.91344	0.000310504
1.91375	0.000211274
1.91406	0.000296376
1.91437	0.000156397
1.91469	8.58833e-005
1.915	-4.65416e-005
1.91531	-0.000139531
1.91563	4.14431e-006
1.91594	-0.000165095
1.91625	-0.000208755
1.91656	-5.36484e-005
1.91688	-0.000121959
1.91719	0.000123985
1.9175	0.000172814
1.91781	-2.42224e-005
1.91813	0.000173543
1.91844	0.000107778
1.91875	-9.51357e-005
1.91906	-0.000211409
1.91938	-8.21135e-005
1.91969	-0.000262854
1.92	-6.91371e-005
1.92031	0.000105818
1.92063	0.000150764
1.92094	0.000222303
1.92125	0.000344494
1.92156	0.000326109
1.92188	0.000409467
1.92219	0.00046283
1.9225	0.000267982
1.92281	0.000362993
1.92313	0.000452701
1.92344	0.000396163
1.92375	0.00048931
1.92406	0.000157732
1.92437	0.00033106
1.92469	-8.37842e-006
1.925	2.16583e-005
1.92531	0.000117782
1.92563	-0.000196462
1.92594	8.75776e-005
1.92625	2.23081e-006
1.92656	-0.000192625
1.92688	2.17554e-005
1.92719	3.97669e-005
1.9275	-0.000214478
1.92781	0.000290351
1.92813	-8.27071e-005
1.92844	-0.00017075
1.92875	4.49591e-005
1.92906	-0.000143048
1.92938	-0.000105781
1.92969	-2.78669e-005
1.93	-0.000424716
1.93031	5.03408e-005
1.93063	0.000175743
1.93094	0.000163108
1.93125	0.000325416
1.93156	0.000359645
1.93188	0.000406491
1.93219	0.000456088
1.9325	0.000553324
1.93281	0.000593843
1.93313	0.000576612
1.93344	0.000432417
1.93375	0.000153976
1.93406	0.000223853
1.93438	0.000175744
1.93469	0.000234824
1.935	1.40823e-005
1.93531	-0.000104904
1.93563	-0.000130346
1.93594	-6.76722e-005
1.93625	0.000137808
1.93656	0.000185531
1.93688	0.00020244
1.93719	0.000105928
1.9375	0.000146028
1.93781	0.000102363
1.93813	0.00018104
1.93844	-0.000136714
1.93875	2.99858e-007
1.93906	-0.0002647
1.93938	-0.000388561
1.93969	-0.000163047
1.94	-9.78941e-005
1.94031	-0.000126689
1.94063	2.86575e-005
1.94094	-0.000288221
1.94125	0.000157767
1.94156	8.71652e-005
1.94188	0.000283552
1.94219	0.000568531
1.9425	0.000182766
1.94281	0.000337666
1.94313	0.000417228
1.94344	0.000376095
1.94375	0.000380628
1.94406	0.000277394
1.94438	0.000184117
1.94469	0.000184972
1.945	-9.62342e-005
1.94531	-1.44791e-005
1.94562	-1.66511e-005
1.94594	-0.000256036
1.94625	-0.000176534
1.94656	-0.000232957
1.94688	-0.000143309
1.94719	-0.000360361
1.9475	-6.97358e-005
1.94781	-8.88115e-005
1.94813	9.30744e-005
1.94844	-2.75395e-005
1.94875	-0.000111689
1.94906	-0.000439791
1.94938	-0.000210887
1.94969	-0.000321606
1.95	-0.000170934
1.95031	-0.000108476
1.95063	-8.53166e-005
1.95094	0.000146029
1.95125	0.000258323
1.95156	0.000732029
1.95188	0.000331129
1.95219	0.000584001
1.9525	0.000600322
1.95281	0.000574224
1.95313	0.000344501
1.95344	0.000409065
1.95375	0.00037161
1.95406	0.000157033
1.95438	0.000480436
1.95469	7.12837e-005
1.955	-0.000209526
1.95531	-0.000164713
1.95562	2.91968e-005
1.95594	-1.64401e-005
1.95625	-0.00024203
1.95656	0.00031654
1.95688	-5.59314e-005
1.95719	0.000100257
1.9575	0.000221332
1.95781	-4.34321e-005
1.95813	-4.97097e-005
1.95844	3.03998e-005
1.95875	-9.15396e-005
1.95906	0.000127675
1.95938	-0.000130158
1.95969	-0.000267045
1.96	5.65719e-005
1.96031	2.41445e-005
1.96063	0.000132811
1.96094	0.000135707
1.96125	0.00024924
1.96156	0.000221856
1.96188	0.000409001
1.96219	0.000573489
1.9625	0.000327735
1.96281	0.000503036
1.96313	0.000216197
1.96344	0.000270566
1.96375	0.000322722
1.96406	0.000182954
1.96438	0.000274841
1.96469	0.000212021
1.965	0.000251421
1.96531	-0.000133255
1.96563	-0.000133888
1.96594	-0.000176623
1.96625	-0.000296043
1.96656	-0.000110068
1.96688	2.85868e-005
1.96719	-2.67713e-005
1.9675	-7.90994e-005
1.96781	-0.000206548
1.96813	-0.000264821
1.96844	-9.33692e-005
1.96875	-0.000314635
1.96906	-0.000294489
1.96938	-0.000254038
1.96969	-0.000589041
1.97	8.5948e-005
1.97031	-4.6811e-005
1.97063	6.73368e-005
1.97094	0.000284953
1.97125	-0.000155873
1.97156	0.000445476
1.97188	0.000644139
1.97219	0.000591382
1.9725	0.000354345
1.97281	0.000424434
1.97313	0.00044219
1.97344	0.000270769
1.97375	0.000438595
1.97406	0.000137831
1.97438	0.000157015
1.97469	0.000151504
1.975	-9.41391e-005
1.97531	8.81005e-005
1.97563	0.000128627
1.97594	-2.76831e-005
1.97625	0.000124598
1.97656	-0.000125713
1.97687	2.81217e-005
1.97719	-4.13823e-005
1.9775	-0.000105782
1.97781	5.10935e-005
1.97813	0.000134357
1.97844	8.63024e-005
1.97875	0.000164865
1.97906	-0.000296442
1.97938	9.41205e-006
1.97969	-0.000299746
1.98	-0.000121373
1.98031	3.43348e-006
1.98063	8.03679e-005
1.98094	-7.29438e-005
1.98125	0.000246728
1.98156	0.000251049
1.98188	0.000184882
1.98219	0.000402442
1.9825	0.000293422
1.98281	0.000576883
1.98313	0.000421997
1.98344	0.00031402
1.98375	0.000448175
1.98406	0.000510793
1.98438	0.000226725
1.98469	-7.59807e-005
1.985	6.04626e-005
1.98531	-0.000203224
1.98563	-9.21851e-005
1.98594	-0.000292004
1.98625	-2.69577e-005
1.98656	0.000124415
1.98687	-0.000162259
1.98719	-6.63102e-005
1.9875	2.66509e-005
1.98781	-9.68178e-005
1.98813	-7.81085e-006
1.98844	-3.76831e-005
1.98875	-0.000246489
1.98906	-0.000373496
1.98938	-9.17335e-005
1.98969	-8.08035e-005
1.99	0.000151951
1.99031	-0.000107048
1.99063	-9.53483e-005
1.99094	5.35567e-005
1.99125	0.000412041
1.99156	0.000392517
1.99188	0.000358289
1.99219	0.000272096
1.9925	0.000589412
1.99281	0.000227554
1.99313	0.000328741
1.99344	0.000430016
1.99375	0.000376381
1.99406	0.000423205
1.99438	3.96761e-005
1.99469	6.86651e-005
1.995	0.000134799
1.99531	-0.000280596
1.99563	-9.77257e-005
1.99594	-6.72935e-005
1.99625	5.1839e-006
1.99656	-2.20907e-005
1.99688	-0.000115075
1.99719	-8.25965e-005
1.9975	-6.62424e-005
1.99781	-5.15518e-005
1.99813	3.44627e-005
1.99844	4.37834e-005
1.99875	8.18028e-005
1.99906	-9.39678e-006
1.99938	-2.75683e-005
1.99969	-0.000205249
2	-0.000229292
2.00031	-5.39546e-005
2.00062	0.0001203
2.00094	9.30896e-005
2.00125	6.37013e-006
2.00156	0.000316737
2.00188	0.000215587
2.00219	0.000299011
2.0025	0.000546048
2.00281	0.000501675
2.00312	0.00064301
2.00344	0.000450808
2.00375	0.000503924
2.00406	0.000341316
2.00438	0.000311451
2.00469	0.000310775
2.005	-0.000208693
2.00531	9.48573e-005
2.00563	-0.000137691
2.00594	-7.3883e-005
2.00625	0.000121191
2.00656	-5.56865e-005
2.00688	-0.000122811
2.00719	6.86375e-005
2.0075	8.01343e-005
2.00781	-6.43838e-006
2.00813	8.06531e-005
2.00844	0.000114714
2.00875	-9.17804e-006
2.00906	8.45262e-005
2.00937	-0.000103642
2.00969	-0.00017674
2.01	-0.000240227
2.01031	-0.000104265
2.01063	-8.29414e-005
2.01094	0.000166868
2.01125	0.000350786
2.01156	0.000121419
2.01187	0.000340171
2.01219	0.000559639
2.0125	0.000535637
2.01281	0.000720671
2.01313	0.000816352
2.01344	0.000384048
2.01375	0.000376181
2.01406	0.000437989
2.01438	0.000224412
2.01469	0.000299994
2.015	0.000254527
2.01531	0.000300012
2.01563	0.000192262
2.01594	6.31367e-005
2.01625	9.41161e-005
2.01656	0.000140606
2.01688	0.000357182
2.01719	0.000187157
2.0175	0.000321904
2.01781	0.000181919
2.01812	0.000322669
2.01844	0.000188238
2.01875	9.15238e-005
2.01906	3.17164e-005
2.01938	-0.000454149
2.01969	-0.000309309
2.02	-0.000310954
2.02031	0.000192582
2.02062	-7.2747e-007
2.02094	0.000147598
2.02125	0.000191431
2.02156	0.000355298
2.02188	0.000627988
2.02219	0.000439607
2.0225	0.000591357
2.02281	0.000657634
2.02312	0.000386336
2.02344	0.000552794
2.02375	0.000571983
2.02406	0.000232859
2.02438	0.000166795
2.02469	0.000273757
2.025	8.76607e-005
2.02531	0.000106505
2.02563	-7.67565e-006
2.02594	0.000203532
2.02625	-3.21781e-005
2.02656	-0.000111067
2.02688	-0.000159395
2.02719	-0.000183415
2.0275	2.00269e-005
2.02781	-0.000238001
2.02813	6.4768e-005
2.02844	-7.30151e-005
2.02875	-7.1191e-005
2.02906	-0.000348186
2.02937	-0.000199272
2.02969	-0.000106593
2.03	-0.000120342
2.03031	-0.000156522
2.03063	9.4591e-005
2.03094	0.00035177
2.03125	0.000358657
2.03156	0.000440999
2.03187	0.000495931
2.03219	0.000544754
2.0325	0.000541227
2.03281	0.000565441
2.03313	0.000459846
2.03344	0.000379709
2.03375	0.000543376
2.03406	0.000158675
2.03437	-3.06664e-005
2.03469	-3.6431e-005
2.035	0.000125602
2.03531	2.85233e-005
2.03563	-0.000125637
2.03594	-3.84951e-005
2.03625	-0.000184639
2.03656	0.000122295
2.03688	-6.37351e-005
2.03719	6.17483e-006
2.0375	0.000102624
2.03781	0.000101302
2.03813	-0.000226202
2.03844	-0.000185397
2.03875	-0.000157738
2.03906	-0.000202702
2.03938	-0.000234772
2.03969	-0.000380253
2.04	-0.000259211
2.04031	-0.000101389
2.04062	-4.2518e-005
2.04094	-0.000186958
2.04125	0.0001172
2.04156	0.000377501
2.04188	0.000159087
2.04219	0.000178205
2.0425	0.000217146
2.04281	0.000465456
2.04312	0.000215643
2.04344	0.000379527
2.04375	0.000303729
2.04406	4.33423e-005
2.04438	0.000140661
2.04469	0.000261955
2.045	-4.11792e-005
2.04531	-0.000140077
2.04563	-0.000113267
2.04594	-8.31824e-005
2.04625	-0.000298215
2.04656	-0.000271755
2.04688	-0.000260698
2.04719	-0.000264198
2.0475	-0.000210992
2.04781	-0.000143913
2.04813	-0.000177266
2.04844	3.60347e-005
2.04875	-0.000185252
2.04906	-0.000405383
2.04937	-0.000407383
2.04969	-0.00051834
2.05	-0.000290723
2.05031	-0.000201004
2.05063	-0.000181009
2.05094	-0.000138307
2.05125	-6.11361e-005
2.05156	0.000316813
2.05187	0.000228075
2.05219	7.90649e-005
2.0525	0.000441334
2.05281	0.000483732
2.05313	0.000491201
2.05344	0.000414054
2.05375	0.000522948
2.05406	0.000318229
2.05437	0.000440215
2.05469	8.69358e-006
2.055	-0.000100244
2.05531	1.90748e-005
2.05563	0.000102628
2.05594	-0.000112341
2.05625	-0.000142391
2.05656	-0.000272451
2.05688	-0.000276881
2.05719	-2.22533e-005
2.0575	-0.00026265
2.05781	-7.07628e-005
2.05813	-2.30545e-005
2.05844	0.000118604
2.05875	-2.22191e-005
2.05906	-5.75222e-005
2.05938	-3.15987e-005
2.05969	-0.000311086
2.06	-0.000169654
2.06031	4.00884e-005
2.06062	-0.000465471
2.06094	-0.000169706
2.06125	3.38015e-005
2.06156	0.000213085
2.06188	0.000164691
2.06219	0.000112329
2.0625	0.000242718
2.06281	0.000153944
2.06312	0.000144858
2.06344	0.00012387
2.06375	0.000137373
2.06406	1.087e-005
2.06438	7.43827e-005
2.06469	0.000338016
2.065	1.42622e-005
2.06531	0.000122842
2.06562	-0.000121621
2.06594	1.49632e-005
2.06625	-0.000123308
2.06656	-4.00157e-005
2.06688	-0.000495795
2.06719	-0.000183735
2.0675	-0.000343055
2.06781	0.000142023
2.06813	4.03101e-005
2.06844	-4.00837e-005
2.06875	5.72249e-005
2.06906	-9.6175e-005
2.06938	-0.000246968
2.06969	-0.000485584
2.07	-8.1889e-005
2.07031	-6.60442e-005
2.07063	-6.04357e-005
2.07094	0.00021506
2.07125	0.00018159
2.07156	0.000566841
2.07187	0.000492613
2.07219	0.000566373
2.0725	0.000778048
2.07281	0.000434031
2.07313	0.000846358
2.07344	0.000574494
2.07375	0.000497493
2.07406	0.000438395
2.07437	0.000524383
2.07469	0.000259266
2.075	0.000358901
2.07531	0.000164515
2.07563	0.000137697
2.07594	-6.6397e-005
2.07625	-6.85641e-005
2.07656	-9.22905e-005
2.07688	4.75903e-005
2.07719	0.000124494
2.0775	5.32765e-005
2.07781	-9.66247e-005
2.07813	1.27585e-005
2.07844	0.000269915
2.07875	0.000210874
2.07906	8.06138e-005
2.07938	-1.03813e-005
2.07969	-0.000174254
2.08	7.32115e-006
2.08031	-5.39924e-005
2.08062	0.000181129
2.08094	0.000205148
2.08125	0.000152235
2.08156	0.000137037
2.08188	0.000437556
2.08219	0.000859327
2.0825	0.00067969
2.08281	0.000688049
2.08312	0.000586903
2.08344	0.000673388
2.08375	0.00052374
2.08406	0.000194658
2.08438	0.000280314
2.08469	0.000226774
2.085	3.96445e-005
2.08531	5.49734e-005
2.08562	-1.92434e-005
2.08594	8.69849e-005
2.08625	4.0441e-005
2.08656	-8.79395e-005
2.08688	-5.907e-005
2.08719	0.000127387
2.0875	8.95509e-008
2.08781	-0.000113449
2.08813	0.000130546
2.08844	-2.05253e-005
2.08875	-1.59078e-005
2.08906	-0.000265865
2.08938	-7.65437e-005
2.08969	-3.54673e-005
2.09	-0.000226005
2.09031	9.19806e-005
2.09063	0.000148254
2.09094	0.000192181
2.09125	0.000473281
2.09156	0.000269134
2.09187	0.000453702
2.09219	0.00048361
2.0925	0.000548367
2.09281	0.000593984
2.09313	0.000432236
2.09344	0.000372005
2.09375	0.000281389
2.09406	0.000409558
2.09437	0.000116914
2.09469	0.000258395
2.095	0.000182449
2.09531	9.77581e-005
2.09563	0.000136378
2.09594	6.95408e-005
2.09625	-2.17609e-005
2.09656	-6.19733e-005
2.09687	0.000196644
2.09719	-1.92529e-005
2.0975	0.000215017
2.09781	0.000156828
2.09813	0.000245777
2.09844	0.000217427
2.09875	1.35457e-005
2.09906	0.00022683
2.09938	-0.000254716
2.09969	-0.000197269
2.1	-6.29921e-005
2.10031	-0.000246302
2.10063	0.000277778
2.10094	0.000231819
2.10125	-1.26434e-005
2.10156	0.000141134
2.10188	0.000315984
2.10219	0.000527799
2.1025	0.0006995
2.10281	0.000470293
2.10312	0.000638147
2.10344	0.000559196
2.10375	0.000533866
2.10406	0.000434168
2.10438	0.000506124
2.10469	0.000295273
2.105	0.000200446
2.10531	7.03975e-005
2.10562	8.58465e-005
2.10594	-0.000208051
2.10625	0.000236289
2.10656	0.000240918
2.10688	8.22366e-005
2.10719	6.10418e-005
2.1075	0.000387658
2.10781	0.000116988
2.10813	3.19338e-005
2.10844	8.64155e-008
2.10875	-0.0001473
2.10906	-2.54127e-006
2.10938	-0.0002535
2.10969	-0.000218483
2.11	1.22948e-005
2.11031	4.12645e-005
2.11063	0.000336125
2.11094	7.75616e-005
2.11125	0.000529529
2.11156	0.000462144
2.11187	0.000536797
2.11219	0.000547201
2.1125	0.000791718
2.11281	0.000406229
2.11313	0.000737435
2.11344	0.000638036
2.11375	0.000413221
2.11406	0.000332611
2.11437	6.16832e-005
2.11469	0.000362779
2.115	-5.41592e-005
2.11531	-0.00011912
2.11563	-0.000197921
2.11594	-6.47285e-005
2.11625	-9.31518e-005
2.11656	-2.92087e-005
2.11687	0.000112802
2.11719	0.000203637
2.1175	0.000118056
2.11781	9.0086e-005
2.11813	-2.56903e-005
2.11844	7.21879e-005
2.11875	-8.18008e-005
2.11906	-0.000109319
2.11938	-0.000139057
2.11969	1.73851e-005
2.12	-8.44513e-006
2.12031	-0.000131226
2.12063	9.86548e-005
2.12094	-0.000103975
2.12125	9.93746e-005
2.12156	0.000109534
2.12188	0.000203868
2.12219	0.000311591
2.1225	0.000368588
2.12281	0.000229714
2.12312	0.000387845
2.12344	0.000128314
2.12375	-0.000110665
2.12406	0.000113165
2.12438	0.000211526
2.12469	-5.37605e-005
2.125	1.12832e-005
2.12531	-0.000241519
2.12562	-0.000383835
2.12594	-0.000259379
2.12625	-0.000237818
2.12656	-0.000274246
2.12688	-0.000449906
2.12719	-0.000193165
2.1275	-0.0002638
2.12781	-3.53427e-005
2.12812	-4.98571e-005
2.12844	-0.000103217
2.12875	-0.000307883
2.12906	-0.000366986
2.12938	-0.000257383
2.12969	-0.0004416
2.13	-0.000283039
2.13031	-0.000114019
2.13063	-1.19817e-005
2.13094	5.4543e-005
2.13125	0.000102741
2.13156	0.000109187
2.13188	9.67884e-005
2.13219	0.000535273
2.1325	0.000408924
2.13281	0.00041679
2.13313	0.000141157
2.13344	0.00017359
2.13375	0.000415322
2.13406	0.000189007
2.13437	9.4801e-005
2.13469	9.70106e-005
2.135	-0.000122876
2.13531	-0.000258861
2.13563	-0.000188358
2.13594	0.000158569
2.13625	-6.8861e-005
2.13656	-2.38065e-005
2.13687	3.16198e-005
2.13719	-1.24999e-005
2.1375	6.81763e-005
2.13781	3.61375e-005
2.13813	-5.01296e-005
2.13844	-3.81834e-005
2.13875	0.000156307
2.13906	-5.50825e-005
2.13938	-0.000303905
2.13969	-0.000271034
2.14	1.67456e-005
2.14031	-0.00025677
2.14063	-7.39935e-006
2.14094	0.000148371
2.14125	-2.85328e-005
2.14156	0.000388865
2.14188	0.000204117
2.14219	0.000331039
2.1425	0.000523313
2.14281	0.000342947
2.14312	0.00024502
2.14344	0.000217521
2.14375	0.00039583
2.14406	0.00036889
2.14438	0.000108328
2.14469	1.37369e-005
2.145	-0.000175344
2.14531	0.000133387
2.14562	-0.000112409
2.14594	-8.20002e-005
2.14625	-8.16864e-006
2.14656	-0.000182653
2.14688	-0.000202349
2.14719	0.000207627
2.1475	-7.85393e-005
2.14781	0.000229238
2.14812	-8.49796e-005
2.14844	-0.000234068
2.14875	-0.00011683
2.14906	-0.000290946
2.14938	-0.000506429
2.14969	-0.000369108
2.15	-0.00019944
2.15031	-0.000301644
2.15063	1.41361e-005
2.15094	0.000324994
2.15125	0.000183025
2.15156	0.000348789
2.15188	0.000182187
2.15219	0.000545784
2.1525	0.000465441
2.15281	0.000636988
2.15313	0.000345442
2.15344	0.000240978
2.15375	0.000342697
2.15406	0.000242583
2.15437	5.19743e-005
2.15469	0.000162212
2.155	-8.13129e-005
2.15531	-0.000361043
2.15563	-0.000112563
2.15594	-0.000102986
2.15625	-7.72023e-005
2.15656	-0.000220248
2.15687	-0.000179833
2.15719	0.00014232
2.1575	-0.000205033
2.15781	-0.000261987
2.15813	-0.000193982
2.15844	-0.000178923
2.15875	-0.000281923
2.15906	-0.000388107
2.15938	-0.000350724
2.15969	-0.000450905
2.16	-0.000276008
2.16031	-8.222e-005
2.16063	-0.000334068
2.16094	-0.000362808
2.16125	3.3332e-006
2.16156	0.000112159
2.16188	-4.13804e-005
2.16219	0.000337227
2.1625	0.000522186
2.16281	0.000424583
2.16313	0.000332774
2.16344	0.000399701
2.16375	0.000335115
2.16406	1.54659e-006
2.16438	0.000152555
2.16469	3.72571e-005
2.165	6.25962e-005
2.16531	-1.66025e-005
2.16562	1.14318e-005
2.16594	-0.000141659
2.16625	-0.00019447
2.16656	-0.000145985
2.16688	-2.12986e-005
2.16719	-1.94458e-005
2.1675	3.11082e-005
2.16781	-0.000107098
2.16812	0.00011209
2.16844	3.26533e-005
2.16875	-0.000301341
2.16906	3.28721e-005
2.16938	-0.000187515
2.16969	-3.33473e-005
2.17	-0.000428269
2.17031	-0.000287657
2.17063	-6.23725e-005
2.17094	0.000128815
2.17125	9.11527e-005
2.17156	0.000409322
2.17188	0.000646914
2.17219	0.000401711
2.1725	0.000410022
2.17281	0.000230808
2.17313	0.000167723
2.17344	0.000843265
2.17375	0.000436694
2.17406	0.000207389
2.17437	0.000120122
2.17469	0.000349029
2.175	0.000219379
2.17531	0.000242704
2.17563	-3.05605e-005
2.17594	0.00014675
2.17625	0.000221855
2.17656	0.000265374
2.17687	4.39906e-005
2.17719	0.000121969
2.1775	0.000124245
2.17781	0.000130013
2.17813	-8.98916e-005
2.17844	0.000159973
2.17875	-1.13541e-005
2.17906	1.89935e-005
2.17937	-0.00024152
2.17969	0.000135549
2.18	-8.9399e-005
2.18031	-2.36182e-005
2.18063	7.32979e-005
2.18094	0.00015998
2.18125	0.000163816
2.18156	0.00042538
2.18188	0.00041817
2.18219	0.000337662
2.1825	0.000618872
2.18281	0.000440739
2.18313	0.000479626
2.18344	0.000404982
2.18375	0.000237345
2.18406	0.000419013
2.18438	0.00023485
2.18469	0.000319862
2.185	0.000144172
2.18531	0.000242579
2.18562	0.000313636
2.18594	1.59249e-005
2.18625	0.000100132
2.18656	0.000129438
2.18688	7.40711e-005
2.18719	0.00025002
2.1875	-0.000333724
2.18781	0.000145106
2.18812	-9.33323e-005
2.18844	-6.79328e-005
2.18875	-2.26191e-005
2.18906	-0.000308923
2.18938	-0.000270314
2.18969	-0.000288551
2.19	-0.000155699
2.19031	-0.00016555
2.19063	-4.61432e-005
2.19094	-0.000125012
2.19125	3.66179e-005
2.19156	0.000368162
2.19188	0.000428236
2.19219	0.000514768
2.1925	0.000576433
2.19281	0.000318319
2.19313	0.00061454
2.19344	0.000384214
2.19375	0.000687431
2.19406	0.000344477
2.19438	0.000302745
2.19469	0.00017974
2.195	0.000164855
2.19531	0.000205068
2.19563	7.73507e-006
2.19594	6.15343e-005
2.19625	-0.000191572
2.19656	0.000179496
2.19687	-5.96989e-005
2.19719	1.16634e-005
2.1975	-5.26566e-005
2.19781	6.18149e-005
2.19813	0.000279445
2.19844	3.9339e-006
2.19875	-8.70182e-006
2.19906	-0.000194685
2.19937	7.17908e-005
2.19969	-0.000163232
2.2	-0.000383819
2.20031	0.000148295
2.20063	-0.000120135
2.20094	0.000145083
2.20125	0.000212515
2.20156	0.000221979
2.20188	0.000657204
2.20219	0.000407011
2.2025	0.000519919
2.20281	0.000566196
2.20313	0.000561644
2.20344	0.000803351
2.20375	0.000675604
2.20406	0.000199445
2.20438	0.000323382
2.20469	0.000134946
2.205	0.000165528
2.20531	6.59319e-005
2.20562	-0.000172089
2.20594	-6.65008e-005
2.20625	4.30862e-005
2.20656	-3.22888e-005
2.20688	-2.47221e-005
2.20719	3.00376e-005
2.2075	-0.000250188
2.20781	0.000202267
2.20812	6.80304e-006
2.20844	-0.000191482
2.20875	-0.000171902
2.20906	-0.000157367
2.20938	-0.000226798
2.20969	-0.000333663
2.21	-0.000179417
2.21031	-0.000155184
2.21062	-0.000252748
2.21094	0.000186739
2.21125	0.0001251
2.21156	0.000111963
2.21188	0.000393144
2.21219	0.000397808
2.2125	0.000418997
2.21281	0.000292546
2.21313	0.000139815
2.21344	0.000263661
2.21375	0.000470312
2.21406	0.000301796
2.21438	0.000282253
2.21469	0.000244219
2.215	-1.56167e-005
2.21531	-8.99851e-005
2.21563	-0.00010929
2.21594	-7.3809e-005
2.21625	3.92673e-005
2.21656	2.93474e-005
2.21687	2.91596e-005
2.21719	0.000215765
2.2175	-2.18343e-005
2.21781	-7.61156e-005
2.21813	-0.000112448
2.21844	-0.000147874
2.21875	-0.000299456
2.21906	-0.000210322
2.21937	-0.000120447
2.21969	-0.000337723
2.22	-0.000221377
2.22031	-0.000297983
2.22063	-0.000318445
2.22094	9.54954e-005
2.22125	-3.20768e-005
2.22156	0.000324804
2.22188	0.000246787
2.22219	0.000423156
