	X:1
1.97594	0.000698001
1.97625	0.000600674
1.97656	0.000526293
1.97687	0.000633681
1.97719	0.000768082
1.9775	0.000700885
1.97781	0.000325985
1.97813	0.000431114
1.97844	0.00017855
1.97875	0.00024899
1.97906	0.000406597
1.97938	0.000320939
1.97969	0.000733137
1.98	0.000802584
1.98031	0.000578225
1.98063	0.000961888
1.98094	0.00104836
1.98125	0.00117078
1.98156	0.000822717
1.98188	0.000849593
1.98219	0.000989306
1.9825	0.00117823
1.98281	0.000936106
1.98313	0.000869585
1.98344	0.000758794
1.98375	0.000921045
1.98406	0.000663452
1.98438	0.000741127
1.98469	0.000671443
1.985	0.000761548
1.98531	0.000690325
1.98563	0.000540165
1.98594	0.000735406
1.98625	0.000750869
1.98656	0.000759311
1.98687	0.000602753
1.98719	0.000462413
1.9875	0.000541498
1.98781	0.000577343
1.98813	0.000206934
1.98844	0.000258975
1.98875	8.81026e-005
1.98906	0.000292855
1.98938	0.000364563
1.98969	0.000176022
1.99	0.000508275
1.99031	0.000538004
1.99063	0.000638423
1.99094	0.000896023
1.99125	0.000999419
1.99156	0.00102114
1.99188	0.00133994
1.99219	0.00119128
1.9925	0.00113269
1.99281	0.00121184
1.99313	0.000954712
1.99344	0.000821615
1.99375	0.00056826
1.99406	0.000603969
1.99438	0.00049373
1.99469	0.000405335
1.995	0.000586987
1.99531	0.000476239
1.99563	0.000509813
1.99594	0.000748426
1.99625	0.000323086
1.99656	0.00041953
1.99688	0.000423714
1.99719	0.000543148
1.9975	0.000696458
1.99781	0.000618345
1.99813	0.000443195
1.99844	0.000248526
1.99875	0.000561711
1.99906	0.000421079
1.99938	0.000308633
1.99969	0.000692561
2	0.000469885
2.00031	0.00098089
2.00062	0.00111642
2.00094	0.000878399
2.00125	0.00105815
2.00156	0.000977059
2.00188	0.000946557
2.00219	0.000843464
2.0025	0.00103362
2.00281	0.000978759
2.00312	0.000848369
2.00344	0.000781318
2.00375	0.000805349
2.00406	0.00075273
2.00438	0.000479238
2.00469	0.00047665
2.005	0.000435238
2.00531	0.000626104
2.00563	0.000815565
2.00594	0.000568989
2.00625	0.000539793
2.00656	0.00074326
2.00688	0.000666935
2.00719	0.000712784
2.0075	0.00058976
2.00781	0.0005632
2.00813	0.000422019
2.00844	0.000243583
2.00875	0.000212817
2.00906	0.000248076
2.00937	0.000497994
2.00969	0.000510039
2.01	0.000666246
2.01031	0.000731187
2.01063	0.000950981
2.01094	0.000912407
2.01125	0.00105752
2.01156	0.00117734
2.01187	0.00106648
2.01219	0.00125123
2.0125	0.0010414
2.01281	0.00106776
2.01313	0.000709269
2.01344	0.000749831
2.01375	0.000713569
2.01406	0.000731644
2.01438	0.00065955
2.01469	0.000617373
2.015	0.000507111
2.01531	0.00050009
2.01563	0.000486718
2.01594	0.000417528
2.01625	0.000409377
2.01656	0.000355071
2.01688	0.000358049
2.01719	0.000326071
2.0175	0.000537729
2.01781	0.000355818
2.01812	0.000383056
2.01844	0.000514486
2.01875	0.000384763
2.01906	0.000125891
2.01938	0.000489898
2.01969	0.000467764
2.02	0.000508431
2.02031	0.000553678
2.02062	0.000630315
2.02094	0.000778339
2.02125	0.000651235
2.02156	0.00113399
2.02188	0.00105207
2.02219	0.000949159
2.0225	0.00106815
2.02281	0.000979419
2.02312	0.00115271
2.02344	0.000780535
2.02375	0.000739658
2.02406	0.000639175
2.02438	0.00069982
2.02469	0.000494606
2.025	0.000238573
2.02531	0.000445663
2.02563	0.000522294
2.02594	0.000416471
2.02625	0.000610582
2.02656	0.000299163
2.02688	0.000480173
2.02719	0.000575674
2.0275	0.000478783
2.02781	0.000124407
2.02813	0.000675941
2.02844	0.000712804
2.02875	0.000254106
2.02906	0.00049707
2.02937	0.000495402
2.02969	0.000511743
2.03	0.000415297
2.03031	0.000711178
2.03063	0.000743586
2.03094	0.000680455
2.03125	0.000826996
2.03156	0.000918748
2.03187	0.00094947
2.03219	0.000957319
2.0325	0.00109884
2.03281	0.00116219
2.03313	0.000870658
2.03344	0.000679905
2.03375	0.00038414
2.03406	0.000644827
2.03437	0.000762128
2.03469	0.000552433
2.035	0.000602886
2.03531	0.000392274
2.03563	0.000715839
2.03594	0.000714179
2.03625	0.000638846
2.03656	0.000977989
2.03688	0.000532991
2.03719	0.000523451
2.0375	0.000563183
2.03781	0.000564597
2.03813	0.000384089
2.03844	0.000263627
2.03875	0.000588588
2.03906	0.000495318
2.03938	0.000569636
2.03969	0.000580357
2.04	0.000700606
2.04031	0.000861705
2.04062	0.000965354
2.04094	0.000810332
2.04125	0.00109975
2.04156	0.00112229
2.04188	0.00116007
2.04219	0.00128708
2.0425	0.0010695
2.04281	0.00110853
2.04312	0.00105286
2.04344	0.000794597
2.04375	0.000833165
2.04406	0.000605511
2.04438	0.000742501
2.04469	0.000626461
2.045	0.000354101
2.04531	0.000618869
2.04563	0.000726292
2.04594	0.000830258
2.04625	0.000763557
2.04656	0.000621828
2.04688	0.000778613
2.04719	0.000532131
2.0475	0.000191251
2.04781	0.000546095
2.04813	0.00046331
2.04844	0.00022544
2.04875	0.000230181
2.04906	0.00015991
2.04937	0.000392962
2.04969	0.000572518
2.05	0.000568058
2.05031	0.000627591
2.05063	0.000591396
2.05094	0.000958929
2.05125	0.000984679
2.05156	0.000857525
2.05187	0.0006835
2.05219	0.000954054
2.0525	0.000675665
2.05281	0.000580632
2.05313	0.000462027
2.05344	0.000716996
2.05375	0.000356817
2.05406	0.000633755
2.05437	0.000362365
2.05469	0.000356311
2.055	0.000336062
2.05531	0.00059018
2.05563	0.000221062
2.05594	0.000161637
2.05625	0.000276413
2.05656	0.000176024
2.05688	0.000627862
2.05719	0.000468337
2.0575	0.000104188
2.05781	0.000558018
2.05813	0.000342141
2.05844	0.000245996
2.05875	0.000382565
2.05906	0.000245631
2.05938	0.000564031
2.05969	0.000253155
2.06	0.000549114
2.06031	0.000795739
2.06062	0.000516593
2.06094	0.00100357
2.06125	0.00100944
2.06156	0.00144853
2.06188	0.00104948
2.06219	0.000628809
2.0625	0.00106043
2.06281	0.000942453
2.06312	0.000750448
2.06344	0.00060919
2.06375	0.000876077
2.06406	0.000602619
2.06438	0.000408309
2.06469	0.00063562
2.065	0.000542559
2.06531	0.000302339
2.06562	0.0003052
2.06594	0.000452935
2.06625	0.000726542
2.06656	0.000448627
2.06688	0.000552143
2.06719	0.000601225
2.0675	0.000694439
2.06781	0.000629355
2.06813	0.000344614
2.06844	0.000671571
2.06875	0.000372003
2.06906	0.00040933
2.06938	0.000417732
2.06969	0.000539779
2.07	0.000383444
2.07031	0.000514185
2.07063	0.000824773
2.07094	0.00079145
2.07125	0.00086489
2.07156	0.0010602
2.07187	0.000959644
2.07219	0.0011907
2.0725	0.0010253
2.07281	0.000950461
2.07313	0.000527793
2.07344	0.000799298
2.07375	0.000649487
2.07406	0.000474293
2.07437	0.000256698
2.07469	0.000478282
2.075	0.000377341
2.07531	0.000218131
2.07563	0.000474281
2.07594	0.000679601
2.07625	0.000434615
2.07656	0.000325898
2.07688	0.000252434
2.07719	0.000463476
2.0775	0.000500705
2.07781	0.000493379
2.07813	0.00033448
2.07844	0.000139614
2.07875	0.000335987
2.07906	0.00021229
2.07938	0.000240354
2.07969	0.000110403
2.08	0.000364441
2.08031	0.000711429
2.08062	0.000821188
2.08094	0.000730256
2.08125	0.000900491
2.08156	0.000883561
2.08188	0.000866755
2.08219	0.000723336
2.0825	0.00103344
2.08281	0.00114614
2.08312	0.00095543
2.08344	0.00103127
2.08375	0.000925591
2.08406	0.000897601
2.08438	0.000807019
2.08469	0.000541503
2.085	0.000413661
2.08531	0.00035092
2.08562	0.000429762
2.08594	0.00041659
2.08625	0.000381227
2.08656	0.000644985
2.08688	0.000497627
2.08719	0.000491513
2.0875	0.000635007
2.08781	0.000736736
2.08813	0.000531478
2.08844	0.000200924
2.08875	0.000142944
2.08906	0.000351227
2.08938	0.000462966
2.08969	0.000292729
2.09	0.000501488
2.09031	0.000656269
2.09063	0.000765804
2.09094	0.000637706
2.09125	0.000907691
2.09156	0.00115453
2.09187	0.00109956
2.09219	0.00111585
2.0925	0.00112412
2.09281	0.000858673
2.09313	0.000830672
2.09344	0.00109974
2.09375	0.000778775
2.09406	0.000531741
2.09437	0.000593859
2.09469	0.000511652
2.095	0.000745671
2.09531	0.000436663
2.09563	0.000573843
2.09594	0.000769494
2.09625	0.0008149
2.09656	0.000637472
2.09687	0.000203592
2.09719	0.000475729
2.0975	0.000544949
2.09781	0.000552592
2.09813	0.000403013
2.09844	0.000547435
2.09875	0.000289691
2.09906	0.000447793
2.09938	0.000617807
2.09969	0.000588893
2.1	0.000693746
2.10031	0.000793569
2.10063	0.000881522
2.10094	0.000726363
2.10125	0.00118425
2.10156	0.00113481
2.10188	0.00121115
2.10219	0.000950973
2.1025	0.00102823
2.10281	0.0011044
2.10312	0.000917002
2.10344	0.000934921
2.10375	0.000884643
2.10406	0.000859083
2.10438	0.000725183
2.10469	0.000649671
2.105	0.000675053
2.10531	0.000493676
2.10562	0.000782047
2.10594	0.000535345
2.10625	0.000328922
2.10656	0.000675267
2.10688	0.000710943
2.10719	0.000700052
2.1075	0.000616203
2.10781	0.000404365
2.10813	0.000276172
2.10844	0.000518743
2.10875	0.000288126
2.10906	0.000229968
2.10938	0.000389233
2.10969	0.00045101
2.11	0.000559917
2.11031	0.00045087
2.11063	0.00075044
2.11094	0.000861254
2.11125	0.000787584
2.11156	0.000879726
2.11187	0.00101586
2.11219	0.000824983
2.1125	0.000875121
2.11281	0.000710048
2.11313	0.000633133
2.11344	0.000789435
2.11375	0.000502462
2.11406	0.000682164
2.11437	0.000392587
2.11469	0.000225275
2.115	0.000443366
2.11531	0.000585543
2.11563	0.000346265
2.11594	0.00015027
2.11625	0.000503398
2.11656	0.000503508
2.11687	0.000513087
2.11719	0.000506715
2.1175	0.000496033
2.11781	0.000476605
2.11813	0.000559043
2.11844	0.000356049
2.11875	0.000493688
2.11906	0.000408819
2.11938	0.000447255
2.11969	0.000692163
2.12	0.00059962
2.12031	0.000439868
2.12063	0.00100717
2.12094	0.000659419
2.12125	0.000760091
2.12156	0.000951747
2.12188	0.00111803
2.12219	0.00134468
2.1225	0.00114695
2.12281	0.00102265
2.12312	0.000844054
2.12344	0.000844261
2.12375	0.000938233
2.12406	0.000822956
2.12438	0.0005946
2.12469	0.000448144
2.125	0.000514799
2.12531	0.000385602
2.12562	0.000517459
2.12594	0.000495636
2.12625	0.000460196
2.12656	0.000780311
2.12688	0.000574977
2.12719	0.000937845
2.1275	0.00069228
2.12781	0.000672044
2.12812	0.000515494
2.12844	0.000516757
2.12875	0.000532523
2.12906	0.000340302
2.12938	0.000419898
2.12969	0.00065016
2.13	0.000750849
2.13031	0.000738147
2.13063	0.000722504
2.13094	0.000894401
2.13125	0.00116722
2.13156	0.00119768
2.13188	0.00113868
2.13219	0.00115438
2.1325	0.0010526
2.13281	0.00120881
2.13313	0.000905294
2.13344	0.000909721
2.13375	0.000867705
2.13406	0.000983214
2.13437	0.000601066
2.13469	0.00058976
2.135	0.000616273
2.13531	0.000504137
2.13563	0.000417429
2.13594	0.000590088
2.13625	0.000529548
2.13656	0.00032888
2.13687	0.000569675
2.13719	0.000736844
2.1375	0.000557188
2.13781	0.000626652
2.13813	0.000545629
2.13844	0.000501593
2.13875	0.000570397
2.13906	0.000455306
2.13938	0.000541173
2.13969	0.000481647
2.14	0.000527227
2.14031	0.000718563
2.14063	0.00084714
2.14094	0.000791116
2.14125	0.000913681
2.14156	0.00107887
2.14188	0.00121836
2.14219	0.00110463
2.1425	0.00125348
2.14281	0.000787604
2.14312	0.00103844
2.14344	0.00128172
2.14375	0.00102185
2.14406	0.000756474
2.14438	0.000572026
2.14469	0.000699012
2.145	0.000608515
2.14531	0.000582341
2.14562	0.000502902
2.14594	0.000651371
2.14625	0.000437352
2.14656	0.000642793
2.14688	0.000679987
2.14719	0.000735181
2.1475	0.000701782
2.14781	0.000597211
2.14812	0.00070325
2.14844	0.000463823
2.14875	0.00034395
2.14906	0.000486004
2.14938	0.000321189
2.14969	0.000429366
2.15	0.000542082
2.15031	0.0006784
2.15063	0.000707798
2.15094	0.000945341
2.15125	0.000886873
2.15156	0.0010597
2.15188	0.00105704
2.15219	0.00116026
2.1525	0.00107619
2.15281	0.00106668
2.15313	0.00108128
2.15344	0.000835418
2.15375	0.000757694
2.15406	0.0006654
2.15437	0.000655596
2.15469	0.000614382
2.155	0.000455679
2.15531	0.000643165
2.15563	0.000762928
2.15594	0.000641245
2.15625	0.000479264
2.15656	0.000552746
2.15687	0.000756305
2.15719	0.000524803
2.1575	0.000675243
2.15781	0.000750668
2.15813	0.00034584
2.15844	0.000328323
2.15875	0.000319907
2.15906	0.000363767
2.15938	0.000539633
2.15969	0.000422047
2.16	0.000625989
2.16031	0.000284685
2.16063	0.000831913
2.16094	0.00115718
2.16125	0.000788222
2.16156	0.00124555
2.16188	0.00121968
2.16219	0.00101513
2.1625	0.00111987
2.16281	0.00112456
2.16313	0.0013642
2.16344	0.000935813
2.16375	0.000901747
2.16406	0.000737854
2.16438	0.000682342
2.16469	0.000572866
2.165	0.00054718
2.16531	0.000631974
2.16562	0.000626954
2.16594	0.00083422
2.16625	0.00050962
2.16656	0.000699409
2.16688	0.000417973
2.16719	0.000671056
2.1675	0.000696748
2.16781	0.000431912
2.16812	6.35131e-005
2.16844	0.000369881
2.16875	0.000358516
2.16906	0.000461322
2.16938	0.000505826
2.16969	0.000419968
2.17	0.000581982
2.17031	0.000888151
2.17063	0.000601846
2.17094	0.000536293
2.17125	0.000803712
2.17156	0.000616944
2.17188	0.00101899
2.17219	0.00108571
2.1725	0.000825085
2.17281	0.000605484
2.17313	0.000526978
2.17344	0.000462998
2.17375	0.000516226
2.17406	0.000713352
2.17437	0.000345805
2.17469	0.00060704
2.175	0.000309643
2.17531	0.0001722
2.17563	0.000469291
2.17594	0.000480115
2.17625	0.000385927
2.17656	0.000575212
2.17687	0.000670922
2.17719	0.000740181
2.1775	0.000592382
2.17781	0.000328179
2.17813	0.000424432
2.17844	0.000349197
2.17875	0.000211584
2.17906	0.000520817
2.17937	0.000172004
2.17969	0.000492247
2.18	0.000531361
2.18031	0.000613751
2.18063	0.00073199
2.18094	0.00101264
2.18125	0.000972683
2.18156	0.00107931
2.18188	0.00119485
2.18219	0.000995604
2.1825	0.00111827
2.18281	0.00110974
2.18313	0.000828637
2.18344	0.000891382
2.18375	0.000702293
2.18406	0.0009203
2.18438	0.000669812
2.18469	0.000493528
2.185	0.000614069
2.18531	0.000649653
2.18562	0.000638611
2.18594	0.000416992
2.18625	0.000747722
2.18656	0.000705743
2.18688	0.000607561
2.18719	0.000715569
2.1875	0.000360647
2.18781	0.000644663
2.18812	0.000516909
2.18844	0.000355735
2.18875	0.000370699
2.18906	0.000267496
2.18938	0.000234495
2.18969	0.000337257
2.19	0.000523803
2.19031	0.000654988
2.19063	0.000636668
2.19094	0.000570994
2.19125	0.000871789
2.19156	0.0011941
2.19188	0.000993916
2.19219	0.00101236
2.1925	0.00129117
2.19281	0.00112247
2.19313	0.00084388
2.19344	0.000857366
2.19375	0.000800488
2.19406	0.00054556
2.19438	0.000772552
2.19469	0.000596335
2.195	0.000463264
2.19531	0.000370555
2.19563	0.000348275
2.19594	0.000161152
2.19625	0.000350981
2.19656	0.000486282
2.19687	0.000567169
2.19719	0.000755776
2.1975	0.00052971
2.19781	0.000312433
2.19813	0.000270543
2.19844	0.000439284
2.19875	0.000417744
2.19906	0.000300994
2.19937	0.000375958
2.19969	0.000565769
2.2	0.000501112
2.20031	0.000841228
2.20063	0.000762769
2.20094	0.000826942
2.20125	0.000758039
2.20156	0.00101725
2.20188	0.00124935
2.20219	0.0011483
2.2025	0.00129381
2.20281	0.00107829
2.20313	0.000979842
2.20344	0.00106108
2.20375	0.00100907
2.20406	0.000777187
2.20438	0.000686579
2.20469	0.000676573
2.205	0.000394823
2.20531	0.000480716
2.20562	0.000574966
2.20594	0.000440367
2.20625	0.000423783
2.20656	0.000523752
2.20688	0.000524327
2.20719	0.000541095
2.2075	0.000890828
2.20781	0.000803235
2.20812	0.000539108
2.20844	0.000757035
2.20875	0.000808172
2.20906	0.000370459
2.20938	0.000300363
2.20969	0.000538316
2.21	0.000728319
2.21031	0.000569658
2.21062	0.000926177
2.21094	0.000620501
2.21125	0.000840599
2.21156	0.000761215
2.21188	0.00122539
2.21219	0.00110142
2.2125	0.000896724
2.21281	0.000942226
2.21313	0.00095226
2.21344	0.000889118
2.21375	0.00072058
2.21406	0.000968817
2.21438	0.000671544
2.21469	0.000649416
2.215	0.000477259
2.21531	0.00067937
2.21563	0.000682569
2.21594	0.000514287
2.21625	0.000608306
2.21656	0.000600376
2.21687	0.000558421
2.21719	0.000754413
2.2175	0.000611172
2.21781	0.000520709
2.21813	0.000415894
2.21844	0.000666297
2.21875	0.000528031
2.21906	0.000422325
2.21937	0.000349342
2.21969	0.000455474
2.22	0.000654075
2.22031	0.000842485
2.22063	0.000916567
2.22094	0.0011354
2.22125	0.00131905
2.22156	0.000877277
2.22188	0.00116421
2.22219	0.00117349
2.2225	0.00119935
2.22281	0.00138658
2.22313	0.00104699
2.22344	0.000772679
2.22375	0.000940388
2.22406	0.000841754
2.22438	0.000429478
2.22469	0.000390146
2.225	0.000474396
2.22531	0.000503021
2.22563	0.000524014
2.22594	0.000681593
2.22625	0.000740713
2.22656	0.000576369
2.22688	0.000633824
2.22719	0.000535445
2.2275	0.000610608
2.22781	0.000482218
2.22812	0.000539712
2.22844	0.000376941
2.22875	0.00045295
2.22906	0.000408659
2.22938	0.000135802
2.22969	0.00064033
2.23	0.000526683
2.23031	0.000552614
2.23062	0.000836347
2.23094	0.000955362
2.23125	0.000963268
2.23156	0.000813213
2.23188	0.00101407
2.23219	0.00075012
2.2325	0.00100977
2.23281	0.000968864
2.23313	0.00103824
2.23344	0.000563991
2.23375	0.00079668
2.23406	0.000682156
2.23438	0.000831709
2.23469	0.000797388
2.235	0.000551534
2.23531	0.000706257
2.23563	0.000734434
2.23594	0.000687587
2.23625	0.000513816
2.23656	0.000552953
2.23687	0.000510757
2.23719	0.000655067
2.2375	0.000380706
2.23781	0.000338671
2.23813	0.000495894
2.23844	0.000402662
2.23875	0.00049033
2.23906	0.000350884
2.23937	0.000351013
2.23969	0.000498164
2.24	0.000708323
2.24031	0.00080108
2.24063	0.000753606
2.24094	0.0011038
2.24125	0.00104701
2.24156	0.000938836
2.24187	0.00109051
2.24219	0.000818964
2.2425	0.00109039
2.24281	0.00110525
2.24313	0.00108399
2.24344	0.000775337
2.24375	0.000678334
2.24406	0.000829311
2.24438	0.000704312
2.24469	0.000843872
2.245	0.000547945
2.24531	0.000717392
2.24563	0.000498825
2.24594	0.00065807
2.24625	0.000425832
2.24656	0.000705178
2.24688	0.000753383
2.24719	0.00084059
2.2475	0.0008192
2.24781	0.000644668
2.24812	0.000631506
2.24844	0.000581542
2.24875	0.00043686
2.24906	0.000310238
2.24938	0.00052525
2.24969	0.00053121
2.25	0.000967066
2.25031	0.000857996
2.25062	0.000818038
2.25094	0.000857833
2.25125	0.00071837
2.25156	0.000985173
2.25188	0.000956612
2.25219	0.00102643
2.2525	0.00104561
2.25281	0.00113807
2.25313	0.00107236
2.25344	0.00101851
2.25375	0.00108409
2.25406	0.000924759
2.25438	0.000877821
2.25469	0.000741285
2.255	0.000896788
2.25531	0.000465872
2.25563	0.000520504
2.25594	0.000677469
2.25625	0.000748827
2.25656	0.000858177
2.25688	0.000736521
2.25719	0.000575173
2.2575	0.000592648
2.25781	0.00050617
2.25813	0.000532776
2.25844	0.000528994
2.25875	0.000513334
2.25906	0.000464515
2.25937	0.000500737
2.25969	0.000499862
2.26	0.000474139
2.26031	0.000531607
2.26063	0.000537713
2.26094	0.000824197
2.26125	0.00112452
2.26156	0.00111471
2.26187	0.00106069
2.26219	0.00117971
2.2625	0.000979977
2.26281	0.00114994
2.26313	0.000867131
2.26344	0.000818928
2.26375	0.00101825
2.26406	0.000870807
2.26438	0.000785097
2.26469	0.000618542
2.265	0.000434822
2.26531	0.000240507
2.26563	0.000454122
2.26594	0.000484222
2.26625	0.000365126
2.26656	0.000530122
2.26688	0.000463217
2.26719	0.000417646
2.2675	0.000544182
2.26781	0.000742008
2.26812	0.000682488
2.26844	0.000396876
2.26875	0.000198506
2.26906	0.000345129
2.26938	0.00038555
2.26969	0.000318944
2.27	0.000580334
2.27031	0.00080324
2.27062	0.000640457
2.27094	0.000572035
2.27125	0.000802115
2.27156	0.00104905
2.27188	0.00104357
2.27219	0.00104538
2.2725	0.001092
2.27281	0.00116617
2.27312	0.000881231
2.27344	0.000626692
2.27375	0.00095002
2.27406	0.000562252
2.27438	0.000899881
2.27469	0.000641898
2.275	0.000518363
2.27531	0.000746639
2.27563	0.000631454
2.27594	0.000639849
2.27625	0.000320685
2.27656	0.000464835
2.27688	0.000618139
2.27719	0.000483371
2.2775	0.000537412
2.27781	0.000575223
2.27813	0.00032883
2.27844	0.000275603
2.27875	0.000377856
2.27906	0.000460164
2.27937	0.000241482
2.27969	0.000728828
2.28	0.000544051
2.28031	0.000748134
2.28063	0.000758401
2.28094	0.000982922
2.28125	0.00110458
2.28156	0.00128087
2.28187	0.0012607
2.28219	0.00109369
2.2825	0.000893708
2.28281	0.00121735
2.28313	0.000969467
2.28344	0.000913848
2.28375	0.000811544
2.28406	0.000780488
2.28438	0.000582271
2.28469	0.000530208
2.285	0.000567496
2.28531	0.000446163
2.28563	0.000564868
2.28594	0.00095937
2.28625	0.000694497
2.28656	0.000606849
2.28688	0.00066461
2.28719	0.000636012
2.2875	0.000512461
2.28781	0.000723177
2.28813	0.000542963
2.28844	0.000351833
2.28875	0.000504293
2.28906	0.000420277
2.28938	0.00049217
2.28969	0.000674903
2.29	0.00055416
2.29031	0.000605085
2.29062	0.000721416
2.29094	0.000722016
2.29125	0.000925017
2.29156	0.000792073
2.29188	0.00120641
2.29219	0.00125674
2.2925	0.000907016
2.29281	0.000995193
2.29312	0.000658049
2.29344	0.00048679
2.29375	0.000596779
2.29406	0.000514288
2.29438	0.000438652
2.29469	0.000277058
2.295	0.000340437
2.29531	0.00044428
2.29563	0.000199949
2.29594	0.000508001
2.29625	0.000579071
2.29656	0.000437187
2.29688	0.000452247
2.29719	0.000403134
2.2975	0.000419447
2.29781	0.000104429
2.29813	0.000325223
2.29844	0.000277899
2.29875	2.87014e-005
2.29906	0.000222262
2.29937	0.00056185
2.29969	0.000403063
2.3	0.000410083
2.30031	0.000593734
2.30063	0.000678263
2.30094	0.000856849
2.30125	0.000805249
2.30156	0.00101365
2.30187	0.000845962
2.30219	0.000852604
2.3025	0.000783347
2.30281	0.000951108
2.30313	0.00103258
2.30344	0.000944424
2.30375	0.000859863
2.30406	0.000758522
2.30437	0.000517927
2.30469	0.000195551
2.305	0.000363791
2.30531	0.000376095
2.30563	0.000408409
2.30594	0.000474834
2.30625	0.000546329
2.30656	0.000787053
2.30688	0.000658102
2.30719	0.000524363
2.3075	0.000643571
2.30781	0.000757095
2.30813	0.000691689
2.30844	0.000403359
2.30875	0.000411019
2.30906	0.000183027
2.30938	0.00040762
2.30969	0.000389541
2.31	0.000607502
2.31031	0.000681687
2.31062	0.000643852
2.31094	0.000755139
2.31125	0.000881976
2.31156	0.00118339
2.31188	0.00126367
2.31219	0.00106642
2.3125	0.00119016
2.31281	0.00131497
2.31312	0.00094621
2.31344	0.000737246
2.31375	0.00070091
2.31406	0.000705355
2.31438	0.000674451
2.31469	0.000728894
2.315	0.000502301
2.31531	0.000534369
2.31563	0.000445666
2.31594	0.00031713
2.31625	0.000164691
2.31656	0.000392152
2.31688	0.000437205
2.31719	0.000403044
2.3175	0.000590388
2.31781	0.00053579
2.31813	0.000585827
2.31844	0.000537247
2.31875	0.000386961
2.31906	0.000340703
2.31938	0.000511896
2.31969	0.000676628
2.32	0.00046105
2.32031	0.000817226
2.32063	0.000927361
2.32094	0.000636427
2.32125	0.00107115
2.32156	0.00115142
2.32187	0.000882703
2.32219	0.00114471
2.3225	0.00110943
2.32281	0.000858135
2.32313	0.0011988
2.32344	0.000832581
2.32375	0.00105788
2.32406	0.000887195
2.32437	0.000546182
2.32469	0.000628854
2.325	0.000622724
2.32531	0.000586595
2.32563	0.000414095
2.32594	0.000572889
2.32625	0.000584133
2.32656	0.000450268
2.32688	0.000376757
2.32719	0.000685556
2.3275	0.000541499
2.32781	0.000558862
2.32813	0.000421591
2.32844	0.000601704
2.32875	0.000412361
2.32906	0.000300876
2.32938	0.000308186
2.32969	0.000336035
2.33	0.000237225
2.33031	0.000507943
2.33062	0.000510146
2.33094	0.000572236
2.33125	0.00064621
2.33156	0.00115175
2.33188	0.000933127
2.33219	0.000718837
2.3325	0.00095007
2.33281	0.000756964
2.33312	0.000749253
2.33344	0.000653011
2.33375	0.000596898
2.33406	0.000539482
2.33438	0.000710739
2.33469	0.000488018
2.335	0.00041071
2.33531	0.000335282
2.33562	0.000299923
2.33594	0.000532057
2.33625	0.000542045
2.33656	0.00054724
2.33688	0.000457028
2.33719	0.000547551
2.3375	0.000231972
2.33781	0.000447033
2.33813	0.000362675
2.33844	0.00025409
2.33875	0.000217597
2.33906	5.63621e-005
2.33938	-2.29729e-005
2.33969	0.000366573
2.34	0.000332363
2.34031	0.000786744
2.34063	0.000651568
2.34094	0.000774253
2.34125	0.000931911
2.34156	0.00116117
2.34187	0.00116826
2.34219	0.000788847
2.3425	0.00114472
2.34281	0.00101062
2.34313	0.000952768
2.34344	0.000772882
2.34375	0.000926217
2.34406	0.000929115
2.34437	0.00074834
2.34469	0.000852473
2.345	0.000447124
2.34531	0.000617686
2.34563	0.000645687
2.34594	0.000691603
2.34625	0.000474535
2.34656	0.00056203
2.34688	0.000604908
2.34719	0.000706134
2.3475	0.000577261
2.34781	0.000859254
2.34813	0.000613339
2.34844	0.000339431
2.34875	0.00023223
2.34906	0.000480252
2.34938	0.000402473
2.34969	0.000674185
2.35	0.000857214
2.35031	0.000614476
2.35063	0.000566632
2.35094	0.000695939
2.35125	0.000767513
2.35156	0.000879776
2.35188	0.000918193
2.35219	0.000923996
2.3525	0.00102332
2.35281	0.00091132
2.35312	0.000913081
2.35344	0.000734723
2.35375	0.000924386
2.35406	0.000605659
2.35438	0.000849263
2.35469	0.000788253
2.355	0.000450805
2.35531	0.000477961
2.35562	0.000471327
2.35594	0.000578877
2.35625	0.000634813
2.35656	0.000309149
2.35688	0.000457338
2.35719	0.000520603
2.3575	0.000299731
2.35781	0.000397555
2.35813	0.000310288
2.35844	0.000239497
2.35875	0.00012925
2.35906	0.000173149
2.35938	0.000294201
2.35969	0.000436148
2.36	0.000607757
2.36031	0.000770054
2.36063	0.000961068
2.36094	0.000897157
2.36125	0.000703077
2.36156	0.000812708
2.36187	0.000979713
2.36219	0.000945854
2.3625	0.00116369
2.36281	0.000910852
2.36313	0.000806381
2.36344	0.000843347
2.36375	0.000702272
2.36406	0.000751074
2.36437	0.000886968
2.36469	0.000758012
2.365	0.000671286
2.36531	0.000705961
2.36563	0.000694814
2.36594	0.000609575
2.36625	0.000692526
2.36656	0.000891354
2.36687	0.000570345
2.36719	0.000523483
2.3675	0.000723062
2.36781	0.000482254
2.36813	0.000363145
2.36844	0.000503047
2.36875	0.000203082
2.36906	0.000430686
2.36938	0.000549932
2.36969	0.0002465
2.37	0.000398886
2.37031	0.000662777
2.37063	0.000673406
2.37094	0.0009235
2.37125	0.000739988
2.37156	0.00122072
2.37188	0.0010834
2.37219	0.000903383
2.3725	0.00105735
2.37281	0.0012224
2.37312	0.000699923
2.37344	0.000751047
2.37375	0.000729704
2.37406	0.000654761
2.37438	0.000419019
2.37469	0.000304799
2.375	0.000647493
