	X:1
1.83281	-0.00053188
1.83313	-0.000675586
1.83344	-0.000571034
1.83375	-0.000722636
1.83406	-0.000446958
1.83438	-0.00037481
1.83469	-0.000378421
1.835	-0.000295197
1.83531	-4.76216e-005
1.83563	-0.000231288
1.83594	-0.000230317
1.83625	-0.000112084
1.83656	-7.56491e-005
1.83688	-6.02236e-005
1.83719	-2.35804e-005
1.8375	-0.000171985
1.83781	-0.00040069
1.83813	-0.000461019
1.83844	-0.000568564
1.83875	-0.000461601
1.83906	-0.000640843
1.83938	-0.000329398
1.83969	-0.000423824
1.84	-0.000445179
1.84031	-0.000606942
1.84063	-0.000363876
1.84094	-0.000494003
1.84125	-0.000605461
1.84156	-0.00062177
1.84187	-0.000568093
1.84219	-0.000353832
1.8425	-0.000551366
1.84281	-0.000599175
1.84313	-0.000703675
1.84344	-0.000560455
1.84375	-0.000685279
1.84406	-0.000621448
1.84438	-0.000705999
1.84469	-0.000397501
1.845	-0.000467381
1.84531	-0.000498111
1.84563	-0.000143193
1.84594	-0.000201076
1.84625	0.000219743
1.84656	0.00013255
1.84688	-4.3038e-005
1.84719	-9.16229e-005
1.8475	-0.000103524
1.84781	4.63709e-005
1.84813	-2.88739e-005
1.84844	-0.000238623
1.84875	-0.000273415
1.84906	-0.000329979
1.84938	-0.000495219
1.84969	-0.000499571
1.85	-0.000569408
1.85031	-0.000360001
1.85063	-0.000682336
1.85094	-0.000371706
1.85125	-0.000389527
1.85156	-0.000588207
1.85187	-0.000300363
1.85219	-0.000253836
1.8525	-0.000595662
1.85281	-0.000435125
1.85313	-0.000559122
1.85344	-0.000728382
1.85375	-0.000548327
1.85406	-0.00070546
1.85438	-0.000312851
1.85469	-0.000592228
1.855	-0.000195509
1.85531	-0.000271383
1.85563	-0.00027068
1.85594	3.13476e-005
1.85625	0.000292956
1.85656	-0.00022664
1.85688	-0.00023982
1.85719	-0.000473362
1.8575	-0.000331541
1.85781	-4.67422e-005
1.85813	-0.000564977
1.85844	-0.000272933
1.85875	-0.000326233
1.85906	-0.000475319
1.85938	-0.000367815
1.85969	-0.000686702
1.86	-0.000910461
1.86031	-0.000768325
1.86063	-0.000439221
1.86094	-0.000590534
1.86125	-0.000810391
1.86156	-0.000621983
1.86187	-0.000889098
1.86219	-0.000594314
1.8625	-0.000579232
1.86281	-0.000598777
1.86313	-0.000772103
1.86344	-0.000778161
1.86375	-0.000769035
1.86406	-0.000457723
1.86438	-0.000580516
1.86469	-0.000498763
1.865	-0.000517237
1.86531	-0.000394167
1.86563	-0.000192782
1.86594	1.78191e-005
1.86625	5.1682e-005
1.86656	8.66286e-005
1.86688	8.56777e-006
1.86719	-0.000207228
1.8675	-0.000174627
1.86781	-7.3346e-005
1.86813	-0.000221444
1.86844	-0.000311769
1.86875	-0.000498412
1.86906	-0.000605601
1.86938	-0.000570463
1.86969	-0.000561798
1.87	-0.000262464
1.87031	-0.000522511
1.87063	-0.000345853
1.87094	-0.000341786
1.87125	-0.000398976
1.87156	-0.000536893
1.87188	-0.000470449
1.87219	-0.000536048
1.8725	-0.00026437
1.87281	-0.000354143
1.87312	-0.000442357
1.87344	-0.000653827
1.87375	-0.000686876
1.87406	-0.000585436
1.87438	-0.000460241
1.87469	-0.000224829
1.875	-0.000331889
1.87531	-0.000408223
1.87563	-0.000425304
1.87594	-0.000199727
1.87625	8.21395e-005
1.87656	5.46184e-005
1.87688	-0.000212456
1.87719	0.000121626
1.8775	-0.000333214
1.87781	-0.000184068
1.87813	-0.000180762
1.87844	-0.000367484
1.87875	-0.000512119
1.87906	-0.000269104
1.87938	-0.000223443
1.87969	-0.00057977
1.88	-0.000539338
1.88031	-0.000762273
1.88063	-0.000705877
1.88094	-0.000534121
1.88125	-0.000589092
1.88156	-0.000557018
1.88188	-0.000520861
1.88219	-0.000539756
1.8825	-0.000232944
1.88281	-0.000602748
1.88312	-0.000704527
1.88344	-0.000592684
1.88375	-0.000491827
1.88406	-0.000575368
1.88438	-0.000634782
1.88469	-0.000560654
1.885	1.25616e-005
1.88531	-9.74355e-005
1.88563	-0.000116423
1.88594	-9.25689e-005
1.88625	-9.0306e-005
1.88656	2.87392e-005
1.88688	-8.44537e-005
1.88719	-0.000105209
1.8875	-0.00032092
1.88781	3.46379e-005
1.88813	0.000215749
1.88844	-0.000209052
1.88875	-0.000241614
1.88906	-0.000223224
1.88938	-0.000536642
1.88969	-0.000755838
1.89	-0.000499126
1.89031	-0.000497826
1.89063	-0.000522124
1.89094	-0.000565393
1.89125	-0.000645149
1.89156	-0.000494375
1.89188	-0.000150268
1.89219	-0.000119949
1.8925	-0.000700636
1.89281	-0.000516669
1.89312	-0.000732126
1.89344	-0.000812039
1.89375	-0.000688852
1.89406	-0.000807229
1.89438	-0.000509163
1.89469	-0.000575009
1.895	-0.000460124
1.89531	-0.000206632
1.89563	-0.000234139
1.89594	-0.000121181
1.89625	4.47392e-005
1.89656	0.000108855
1.89688	3.16692e-005
1.89719	-0.000194091
1.8975	-0.000294367
1.89781	-0.000357018
1.89813	-0.000362657
1.89844	-0.000380179
1.89875	-0.000617483
1.89906	-0.0004457
1.89938	-0.000732139
1.89969	-0.000872628
1.9	-0.00061271
1.90031	-0.000681106
1.90063	-0.000386879
1.90094	-0.000584814
1.90125	-0.000626381
1.90156	-0.000275019
1.90188	-0.000600605
1.90219	-0.00050282
1.9025	-0.000536949
1.90281	-0.00078219
1.90313	-0.000640926
1.90344	-0.000799919
1.90375	-0.000507522
1.90406	-0.000545715
1.90437	-0.00069593
1.90469	-0.000416982
1.905	-0.000360499
1.90531	-0.00011895
1.90563	-0.000323604
1.90594	-0.000112835
1.90625	-0.000169842
1.90656	-5.7961e-005
1.90688	-3.60401e-005
1.90719	-0.000138841
1.9075	-9.30883e-005
1.90781	-0.000212207
1.90813	-0.000405016
1.90844	-0.000357141
1.90875	-0.000251569
1.90906	-0.000501084
1.90938	-0.000640774
1.90969	-0.000730141
1.91	-0.000341689
1.91031	-0.000306174
1.91063	-0.00039016
1.91094	-7.71392e-005
1.91125	-0.000346924
1.91156	-6.91816e-005
1.91188	-0.000355263
1.91219	7.51311e-006
1.9125	-0.000172563
1.91281	-0.000540108
1.91313	-0.000734756
1.91344	-0.000537461
1.91375	-0.000440061
1.91406	-0.000403466
1.91437	-0.000391481
1.91469	-0.00022065
1.915	-0.000208373
1.91531	-0.000240415
1.91563	-4.97991e-005
1.91594	-5.51084e-005
1.91625	0.000297694
1.91656	0.00023881
1.91688	-0.00023367
1.91719	-8.52817e-005
1.9175	2.64963e-005
1.91781	-0.000249777
1.91813	-0.000174351
1.91844	3.31129e-005
1.91875	-0.000121807
1.91906	-0.000497498
1.91938	-0.000322537
1.91969	-0.000532144
1.92	-0.000431468
1.92031	-0.000594129
1.92063	-0.000325167
1.92094	-0.000312835
1.92125	-0.000424187
1.92156	-0.000494808
1.92188	-0.000290838
1.92219	-0.000531255
1.9225	-0.000460825
1.92281	-0.000592209
1.92313	-0.000613302
1.92344	-0.000611102
1.92375	-0.000596511
1.92406	-0.000450409
1.92437	-0.000614325
1.92469	-0.00043669
1.925	-0.000276237
1.92531	-0.000226887
1.92563	-4.53421e-005
1.92594	-3.35677e-005
1.92625	-5.64858e-005
1.92656	0.000128343
1.92688	0.000103368
1.92719	3.89307e-005
1.9275	7.40326e-005
1.92781	0.000153506
1.92813	-8.82168e-005
1.92844	-0.000220011
1.92875	-0.00014684
1.92906	-0.00035226
1.92938	-0.000186942
1.92969	-0.000277184
1.93	-0.000344376
1.93031	-0.000337215
1.93063	-0.000644952
1.93094	-0.000355987
1.93125	-0.000441229
1.93156	-0.000476561
1.93188	-0.000563032
1.93219	-0.000308262
1.9325	-0.000456556
1.93281	-0.00041174
1.93313	-0.000521527
1.93344	-0.000689647
1.93375	-0.000625948
1.93406	-0.000744038
1.93438	-0.000214319
1.93469	-0.000142469
1.935	-0.000430061
1.93531	-0.000274065
1.93563	-0.00035859
1.93594	-0.000184888
1.93625	-8.05961e-005
1.93656	-0.0001535
1.93688	-3.09631e-005
1.93719	-0.00012008
1.9375	8.43849e-006
1.93781	-0.000150522
1.93813	-0.000130304
1.93844	-0.000399472
1.93875	-0.000534319
1.93906	-0.000282115
1.93938	-0.000457986
1.93969	-0.000582231
1.94	-0.000686587
1.94031	-0.000493903
1.94063	-0.00050512
1.94094	-0.000739869
1.94125	-0.000470765
1.94156	-0.000359775
1.94188	-0.000578749
1.94219	-0.000326905
1.9425	-0.000319753
1.94281	-0.000509607
1.94313	-0.000208987
1.94344	-0.00072794
1.94375	-0.000299371
1.94406	-0.000284324
1.94438	-0.000433023
1.94469	4.69479e-005
1.945	-0.000176776
1.94531	-7.68197e-005
1.94562	0.000343151
1.94594	0.000221102
1.94625	0.000456076
1.94656	0.000302472
1.94688	0.000320372
1.94719	5.25984e-005
1.9475	0.000168309
1.94781	0.000120423
1.94813	6.69751e-005
1.94844	-0.000225502
1.94875	-0.000166627
1.94906	-0.000251732
1.94938	-0.000379733
1.94969	-0.00026615
1.95	-0.000190949
1.95031	-0.000374094
1.95063	-0.000194347
1.95094	-0.000236645
1.95125	-0.000311838
1.95156	-0.000164624
1.95188	-0.000100449
1.95219	-0.000220395
1.9525	-0.000454651
1.95281	-0.000385866
1.95313	-0.000448944
1.95344	-0.000617331
1.95375	-0.000799173
1.95406	-0.000232855
1.95438	-0.000463278
1.95469	-0.000208206
1.955	-8.25979e-005
1.95531	-0.000172305
1.95562	-4.41645e-005
1.95594	1.10612e-005
1.95625	0.000236676
1.95656	-0.000117497
1.95688	0.000212828
1.95719	0.00028497
1.9575	5.7413e-005
1.95781	-7.8919e-005
1.95813	-0.000101541
1.95844	-0.000174708
1.95875	1.46062e-005
1.95906	-0.000130316
1.95938	-0.000487134
1.95969	-0.000213198
1.96	-0.00054305
1.96031	-0.000508322
1.96063	-0.000231631
1.96094	-0.000508895
1.96125	-0.000369756
1.96156	-0.000177562
1.96188	-8.74088e-005
1.96219	-0.00050699
1.9625	-0.000577115
1.96281	-0.000527717
1.96313	-0.000490842
1.96344	-0.000477657
1.96375	-0.000471545
1.96406	-0.000354192
1.96438	-0.000364872
1.96469	-0.000339224
1.965	3.8652e-005
1.96531	-7.28654e-005
1.96563	5.65066e-006
1.96594	-1.32194e-005
1.96625	1.95887e-005
1.96656	0.000302726
1.96688	0.000259534
1.96719	0.000123937
1.9675	-0.000199507
1.96781	-4.36419e-005
1.96813	-7.48679e-005
1.96844	-0.000316741
1.96875	-0.00046412
1.96906	-0.000257059
1.96938	-0.000459406
1.96969	-0.000475062
1.97	-0.000246168
1.97031	-0.000378485
1.97063	-0.000277207
1.97094	-0.000268941
1.97125	-0.000128039
1.97156	-0.0004843
1.97188	-0.000264112
1.97219	-0.000256177
1.9725	-0.00046957
1.97281	-0.00049011
1.97313	-0.000594055
1.97344	-0.000597685
1.97375	-0.000456152
1.97406	-0.000531932
1.97438	-0.000327084
1.97469	-0.000228734
1.975	-0.000130718
1.97531	-0.000260285
1.97563	-0.000125958
1.97594	-0.000147824
1.97625	4.48042e-005
1.97656	0.000273313
1.97687	-8.31292e-006
1.97719	-0.000169954
1.9775	-4.04617e-005
1.97781	0.0001315
1.97813	-0.000220476
1.97844	-0.00034654
1.97875	-0.000418414
1.97906	-0.000360399
1.97938	-0.000462176
1.97969	-0.000157641
1.98	-0.000435759
1.98031	-0.000352096
1.98063	-0.000510555
1.98094	-0.000552021
1.98125	-0.000260286
1.98156	-0.000525657
1.98188	-0.000154074
1.98219	-0.000327645
1.9825	-0.000193705
1.98281	-0.00037904
1.98313	-0.0005805
1.98344	-0.000373755
1.98375	-0.000596098
1.98406	-0.000219312
1.98438	-0.000319417
1.98469	-0.000130821
1.985	-0.000292097
1.98531	-0.000214393
1.98563	0.000125688
1.98594	2.22987e-005
1.98625	0.000173632
1.98656	3.6833e-005
1.98687	-1.04179e-005
1.98719	0.000341392
1.9875	0.000255563
1.98781	0.000155395
1.98813	6.87136e-005
1.98844	-0.000276823
1.98875	-0.000188607
1.98906	-0.000380094
1.98938	-0.000430136
1.98969	-0.000362141
1.99	-0.00049493
1.99031	-0.000246105
1.99063	-0.000158107
1.99094	-0.000351406
1.99125	-0.000192483
1.99156	-3.00728e-005
1.99188	-0.00036741
1.99219	6.81302e-005
1.9925	-0.000203755
1.99281	-0.000442128
1.99313	-0.000488407
1.99344	-0.000522224
1.99375	-0.00048913
1.99406	-0.000554974
1.99438	-0.000219846
1.99469	-0.000428561
1.995	-0.000338592
1.99531	-0.000110979
1.99563	-0.000203011
1.99594	-0.00030984
1.99625	-5.09549e-006
1.99656	1.54097e-005
1.99688	4.5077e-005
1.99719	0.000219075
1.9975	0.000248682
1.99781	-0.000181799
1.99813	-0.000128835
1.99844	-0.000238314
1.99875	-0.000172899
1.99906	-0.000222671
1.99938	-0.000398565
1.99969	-0.000350768
2	-0.000481584
2.00031	-0.000626699
2.00062	-0.000459999
2.00094	-0.000634661
2.00125	-0.000589412
2.00156	-0.000427792
2.00188	-0.000297994
2.00219	-0.000540207
2.0025	-0.00023832
2.00281	-0.000279473
2.00312	-0.000465612
2.00344	-0.000231394
2.00375	-0.000424805
2.00406	-0.000481543
2.00438	-0.000161989
2.00469	-0.000248238
2.005	-0.000248075
2.00531	7.8967e-005
2.00563	7.16991e-005
2.00594	0.000131228
2.00625	5.74335e-005
2.00656	0.000184981
2.00688	0.000247084
2.00719	-8.86003e-005
2.0075	7.07608e-005
2.00781	8.88583e-005
2.00813	-0.000207382
2.00844	-0.000389415
2.00875	-0.000413693
2.00906	-0.000506718
2.00937	-0.000670733
2.00969	-0.000474201
2.01	-0.000393854
2.01031	-0.000395367
2.01063	-0.000494377
2.01094	-0.000358816
2.01125	-0.000426762
2.01156	-0.000359763
2.01187	-0.00025747
2.01219	-0.000113982
2.0125	-0.000173508
2.01281	-0.000493887
2.01313	-0.000516017
2.01344	-0.000555391
2.01375	-0.000791247
2.01406	-0.000569072
2.01438	-0.000450791
2.01469	-0.000311591
2.015	-0.00043049
2.01531	1.36503e-005
2.01563	-0.00014944
2.01594	5.7096e-005
2.01625	1.91494e-006
2.01656	-5.01752e-005
2.01688	-5.59295e-005
2.01719	-8.57756e-005
2.0175	-0.000283242
2.01781	-0.000261117
2.01812	-0.000602066
2.01844	-0.000522545
2.01875	-0.000488526
2.01906	-0.000508709
2.01938	-0.000344774
2.01969	-0.000778428
2.02	-0.000742897
2.02031	-0.000628806
2.02062	-0.000423169
2.02094	-0.000528625
2.02125	-0.000576159
2.02156	-0.000310821
2.02188	-0.000546605
2.02219	-0.00073462
2.0225	-0.000566873
2.02281	-0.000775858
2.02312	-0.000832841
2.02344	-0.000387296
2.02375	-0.000575295
2.02406	-0.000834131
2.02438	-0.000767525
2.02469	-0.000485788
2.025	-0.000180228
2.02531	-8.86337e-005
2.02563	0.000122974
2.02594	0.000101113
2.02625	0.000111867
2.02656	0.000151428
2.02688	2.80228e-005
2.02719	0.000171123
2.0275	-1.17261e-005
2.02781	-0.000116514
2.02813	-0.000323627
2.02844	-0.000126492
2.02875	-0.000541549
2.02906	-0.000757045
2.02937	-0.000443213
2.02969	-0.000401401
2.03	-0.000424002
2.03031	-0.000498492
2.03063	-0.000474162
2.03094	-0.000298905
2.03125	-0.000176833
2.03156	-0.00029511
2.03187	-0.000365009
2.03219	-0.000443502
2.0325	-0.000607687
2.03281	-0.000574496
2.03313	-0.000409307
2.03344	-0.000601647
2.03375	-0.000411472
2.03406	-0.000501793
2.03437	-0.000457729
2.03469	-0.000414316
2.035	4.22798e-005
2.03531	4.04865e-005
2.03563	1.16603e-005
2.03594	0.000217213
2.03625	-5.76316e-005
2.03656	0.00019838
2.03688	-7.23788e-005
2.03719	0.000239141
2.0375	0.000171632
2.03781	-4.79018e-005
2.03813	-0.000217475
2.03844	-0.000107663
2.03875	-0.000127722
2.03906	-7.21912e-005
2.03938	-0.000237259
2.03969	-0.000411171
2.04	-0.000490758
2.04031	-0.000550446
2.04062	-0.000518084
2.04094	-0.000553779
2.04125	-0.000535175
2.04156	-0.000441749
2.04188	-0.000283443
2.04219	-0.000180213
2.0425	-0.000386338
2.04281	-0.000403307
2.04312	-0.000608565
2.04344	-0.000335516
2.04375	-3.62998e-005
2.04406	-0.000492264
2.04438	-0.00017585
2.04469	-0.000265257
2.045	-0.000227722
2.04531	-9.64204e-005
2.04563	0.000103742
2.04594	0.000338724
2.04625	1.87822e-005
2.04656	9.2037e-005
2.04688	0.000201268
2.04719	-0.000159565
2.0475	1.52418e-005
2.04781	-0.000155479
2.04813	-3.26074e-005
2.04844	0.000112119
2.04875	-0.000404599
2.04906	-0.000317885
2.04937	-0.000184645
2.04969	-0.000130675
2.05	-0.000557662
2.05031	-0.000100675
2.05063	-0.000474793
2.05094	-0.000395804
2.05125	-0.000127181
2.05156	-0.000108299
2.05187	-0.000377087
2.05219	-0.000195669
2.0525	-0.000410334
2.05281	-0.000363077
2.05313	-0.000503606
2.05344	-0.000409152
2.05375	-0.000365026
2.05406	-0.000522118
2.05437	-0.000239783
2.05469	-0.000444032
2.055	-0.000364191
2.05531	-7.67215e-005
2.05563	-0.000125091
2.05594	8.42961e-005
2.05625	0.00027011
2.05656	0.000202306
2.05688	0.000200396
2.05719	-1.90413e-005
2.0575	-9.22959e-005
2.05781	-7.45797e-005
2.05813	-4.9305e-005
2.05844	-0.000230979
2.05875	-0.000365285
2.05906	-0.000560092
2.05938	-0.00044853
2.05969	-0.000473061
2.06	-0.000465791
2.06031	-0.000429122
2.06062	-0.000231791
2.06094	-0.000105001
2.06125	-0.000227607
2.06156	-0.000318205
2.06188	-3.68927e-006
2.06219	-0.000179517
2.0625	-0.000268054
2.06281	-0.000542067
2.06312	-0.00041725
2.06344	-0.000217855
2.06375	-0.000536837
2.06406	-0.000589498
2.06438	-0.000244254
2.06469	-0.000204127
2.065	8.42506e-005
2.06531	9.49471e-005
2.06562	0.000116341
2.06594	0.000124726
2.06625	0.000102823
2.06656	0.000219072
2.06688	0.000220179
2.06719	-9.89106e-005
2.0675	0.00028137
2.06781	0.000180003
2.06813	5.75322e-005
2.06844	-0.000176842
2.06875	9.17285e-005
2.06906	-0.000213865
2.06938	-0.000197447
2.06969	-0.000525535
2.07	-0.000202372
2.07031	-0.000322691
2.07063	-0.000169514
2.07094	-9.08218e-005
2.07125	-0.000110839
2.07156	-7.1763e-005
2.07187	-0.000165648
2.07219	-0.000415565
2.0725	-0.00020427
2.07281	-0.000545157
2.07313	-0.000599912
2.07344	-0.000491
2.07375	-0.000775401
2.07406	-0.000270582
2.07437	-0.00017836
2.07469	-7.10921e-005
2.075	-6.88018e-005
2.07531	-9.57926e-005
2.07563	-4.89778e-006
2.07594	-0.000222356
2.07625	0.000317248
2.07656	1.53679e-005
2.07688	0.000304791
2.07719	0.00039048
2.0775	0.000268745
2.07781	9.90201e-005
2.07813	-8.38299e-005
2.07844	-0.000275483
2.07875	-6.57843e-005
2.07906	-0.000194768
2.07938	-0.000252745
2.07969	-0.000341195
2.08	-0.000410718
2.08031	-0.000314636
2.08062	-0.000430561
2.08094	-0.000429083
2.08125	-5.0801e-005
2.08156	-0.000328481
2.08188	-9.0293e-005
2.08219	-0.000137157
2.0825	-0.000189877
2.08281	-0.000701893
2.08312	-0.00043575
2.08344	-0.000249585
2.08375	-0.00044901
2.08406	-0.000574185
2.08438	-0.000493998
2.08469	-0.000330667
2.085	2.5226e-005
2.08531	0.000268311
2.08562	0.000262491
2.08594	0.000360127
2.08625	0.000362583
2.08656	0.000146122
2.08688	0.000163927
2.08719	0.000378999
2.0875	0.000342452
2.08781	0.000252678
2.08813	3.11091e-005
2.08844	4.50149e-007
2.08875	6.16077e-005
2.08906	-0.000108791
2.08938	-0.000202421
2.08969	-0.000180488
2.09	-0.000295539
2.09031	-0.000379258
2.09063	-0.000220283
2.09094	-0.000174726
2.09125	-0.000177478
2.09156	-0.000142152
2.09187	-0.000459061
2.09219	-0.000167947
2.0925	-0.000230671
2.09281	-0.000264332
2.09313	-0.000328187
2.09344	-0.000321839
2.09375	-0.000218441
2.09406	-0.000236028
2.09437	-0.000316507
2.09469	2.21261e-005
2.095	4.63953e-005
2.09531	0.000120539
2.09563	5.64143e-005
2.09594	9.76387e-005
2.09625	0.000620847
2.09656	0.000340894
2.09687	0.0003527
2.09719	0.000154459
2.0975	0.000226404
2.09781	0.000378466
2.09813	0.000372809
2.09844	8.87422e-005
2.09875	-0.00031117
2.09906	-8.47482e-005
2.09938	-0.000252144
2.09969	-0.000272937
2.1	-8.03729e-005
2.10031	-0.000147034
2.10063	-0.000398814
2.10094	-0.000238261
2.10125	1.89657e-005
2.10156	-0.000189535
2.10188	-0.000101462
2.10219	-0.000117647
2.1025	-0.000174961
2.10281	-9.59505e-005
2.10312	-0.000282726
2.10344	-0.000274188
2.10375	-4.06702e-005
2.10406	-0.000151319
2.10438	-6.27139e-005
2.10469	-0.000239324
2.105	0.000151348
2.10531	0.000414749
2.10562	0.000342598
2.10594	0.000478747
2.10625	0.000327754
2.10656	0.000348345
2.10688	0.000371864
2.10719	0.000331583
2.1075	0.000458272
2.10781	0.000301168
2.10813	0.000252494
2.10844	0.000140896
2.10875	-0.000228267
2.10906	-2.7509e-005
2.10938	-5.2771e-005
2.10969	-0.000286615
2.11	0.000253866
2.11031	-0.000188098
2.11063	-0.000208747
2.11094	-0.0002002
2.11125	-5.13828e-005
2.11156	8.22892e-005
2.11187	4.85449e-005
2.11219	9.91956e-005
2.1125	-0.000171667
2.11281	-0.000115357
2.11313	-0.000374457
2.11344	-0.000361471
2.11375	-0.000173316
2.11406	-0.000416972
2.11437	-0.000129606
2.11469	1.42521e-005
2.115	0.000153223
2.11531	2.82288e-005
2.11563	0.000298218
2.11594	0.000303373
2.11625	0.000335578
2.11656	0.000403434
2.11687	0.000160605
2.11719	2.73797e-005
2.1175	0.000349799
2.11781	0.000157284
2.11813	-7.71365e-005
2.11844	8.38268e-005
2.11875	0.000139588
2.11906	-0.000217054
2.11938	-0.000150238
2.11969	-0.000219968
2.12	-0.000284991
2.12031	-0.000130885
2.12063	-0.000257379
2.12094	-0.000119303
2.12125	-0.000268164
2.12156	-0.000160858
2.12188	-0.000309428
2.12219	-0.000404721
2.1225	-0.000229078
2.12281	-0.000345889
2.12312	-0.000705802
2.12344	-0.000427982
2.12375	-0.000240385
2.12406	-0.00041132
2.12438	-0.000173383
2.12469	-6.7173e-005
2.125	9.65527e-005
2.12531	0.000326147
2.12562	0.000194593
2.12594	0.000339621
2.12625	0.000251753
2.12656	0.000382761
2.12688	0.000208843
2.12719	0.000214015
2.1275	0.000303626
2.12781	0.000174972
2.12812	0.000156263
2.12844	0.000160933
2.12875	0.000173129
2.12906	-8.91125e-005
2.12938	-0.000318439
2.12969	-4.10205e-005
2.13	-0.000104888
2.13031	-7.1679e-005
2.13063	-0.000141041
2.13094	-0.000223175
2.13125	-3.97737e-005
2.13156	1.63826e-007
2.13188	-0.000145351
2.13219	-0.000171943
2.1325	5.11406e-005
2.13281	-0.000337862
2.13313	-0.000402744
2.13344	-0.000231523
2.13375	-0.000195298
2.13406	-0.000279462
2.13437	6.17021e-005
2.13469	-2.40898e-005
2.135	0.000243074
2.13531	0.00014822
2.13563	0.000334074
2.13594	0.000570848
2.13625	0.000419033
2.13656	0.000391773
2.13687	0.000371969
2.13719	0.000407582
2.1375	0.000251636
2.13781	-2.29322e-005
2.13813	-5.78602e-005
2.13844	-0.000133093
2.13875	-0.000183003
2.13906	-8.77927e-005
2.13938	8.87215e-005
2.13969	-1.9295e-005
2.14	-0.00012191
2.14031	-0.000193838
2.14063	-0.000251992
2.14094	-0.000285644
2.14125	-2.45421e-005
2.14156	-2.19649e-005
2.14188	-0.000378066
2.14219	-7.38045e-005
2.1425	6.29437e-005
2.14281	-0.000323934
2.14312	-0.000308219
2.14344	-0.000256215
2.14375	-0.00011186
2.14406	7.21926e-005
2.14438	-0.000185398
2.14469	-0.000141502
2.145	0.000148685
2.14531	0.000127746
2.14562	0.00010685
2.14594	0.000200845
2.14625	0.000229826
2.14656	0.000232213
2.14688	0.000218773
2.14719	0.0001605
2.1475	0.00027199
2.14781	0.000284416
2.14812	0.000489824
2.14844	4.82569e-005
2.14875	-4.00262e-006
2.14906	-0.000142251
2.14938	-8.58406e-005
2.14969	8.47134e-005
2.15	-2.07276e-005
2.15031	-6.27013e-005
2.15063	-0.000178364
2.15094	-6.64746e-005
2.15125	-9.06912e-005
2.15156	-6.56663e-005
2.15188	-3.85196e-005
2.15219	-0.000324636
2.1525	0.000163828
2.15281	-9.09272e-005
2.15313	-0.000344576
2.15344	-0.000200691
2.15375	-0.000272107
2.15406	-0.000296438
2.15437	-6.65214e-005
2.15469	3.31341e-005
2.155	-0.000287127
2.15531	0.000158126
2.15563	0.000109167
2.15594	0.000228537
2.15625	0.000392664
2.15656	0.000382938
2.15687	0.000427387
2.15719	0.000487699
2.1575	0.000397906
2.15781	0.000183526
2.15813	0.000386712
2.15844	0.000194704
2.15875	0.00013087
2.15906	9.33141e-005
2.15938	8.25645e-005
2.15969	-0.00021193
2.16	5.33113e-005
2.16031	-8.86682e-005
2.16063	-4.32986e-005
2.16094	1.33675e-005
2.16125	5.35988e-005
2.16156	3.54295e-005
2.16188	0.000120666
2.16219	0.000245057
2.1625	-0.000147475
2.16281	-0.000213618
2.16313	-0.00028581
2.16344	-8.87722e-005
2.16375	-0.000173593
2.16406	-9.7593e-006
2.16438	3.50946e-006
2.16469	0.000153746
2.165	0.000406206
2.16531	-2.00283e-005
2.16562	0.000476379
2.16594	0.000363731
2.16625	0.000602839
2.16656	0.00033209
2.16688	0.000410204
2.16719	0.000421416
2.1675	0.000361187
2.16781	0.000488863
2.16812	0.000116138
2.16844	0.000262618
2.16875	0.000201279
2.16906	0.000160265
2.16938	-0.000159093
2.16969	0.00014623
2.17	0.000136261
2.17031	-8.79938e-005
2.17063	0.000378391
2.17094	0.000136862
2.17125	8.70302e-005
2.17156	-2.10807e-005
2.17188	-0.000155237
2.17219	0.000296731
2.1725	-0.000123072
2.17281	-9.02276e-005
2.17313	-0.000273747
2.17344	-0.000234813
2.17375	-3.93465e-005
2.17406	0.000160458
2.17437	-0.000221105
2.17469	-0.000216711
2.175	2.50473e-005
2.17531	0.000251779
2.17563	0.000277638
2.17594	0.000291326
2.17625	0.000791757
2.17656	0.000632498
2.17687	0.000503682
2.17719	0.000636349
2.1775	0.000593215
2.17781	0.000361916
2.17813	0.000374934
2.17844	2.14523e-005
2.17875	-7.9462e-005
2.17906	0.000158468
2.17937	0.000100264
2.17969	0.000220185
2.18	-0.000243464
2.18031	0.000157903
2.18063	-5.54118e-005
2.18094	-0.000209918
2.18125	0.000282049
2.18156	-8.42789e-005
2.18188	9.26787e-005
2.18219	-0.000238535
2.1825	7.28432e-006
2.18281	-7.55017e-005
2.18313	-1.72503e-005
2.18344	-0.000238991
2.18375	-9.976e-005
2.18406	-4.61641e-005
2.18438	-0.00015955
2.18469	0.000311491
2.185	0.000458757
2.18531	0.000533488
2.18562	0.000637191
2.18594	0.000823527
2.18625	0.000750947
2.18656	0.000545795
2.18688	0.000470388
2.18719	0.000724817
2.1875	0.000653801
2.18781	0.000390388
2.18812	0.000359658
2.18844	0.000176418
2.18875	0.000142283
2.18906	0.00013063
2.18938	3.27876e-005
2.18969	2.78908e-005
2.19	-4.3544e-005
2.19031	0.000165458
2.19063	-0.000150345
2.19094	4.24234e-005
2.19125	0.000306919
2.19156	0.000225346
2.19188	0.000114039
2.19219	-0.000167101
2.1925	8.57954e-005
2.19281	-7.67043e-005
2.19313	-6.52427e-005
2.19344	-0.00034852
2.19375	-0.000195388
2.19406	0.000184544
2.19438	-2.64807e-005
2.19469	-2.52884e-005
2.195	0.000281422
