	X:1
1.90969	0.0184386
1.91	0.0250159
1.91031	0.0153913
1.91063	-0.00433591
1.91094	-0.00665823
1.91125	-0.00912976
1.91156	-0.0164154
1.91188	0.0100287
1.91219	0.00731046
1.9125	-0.0117832
1.91281	0.00117908
1.91313	0.00776866
1.91344	0.00998919
1.91375	0.00328207
1.91406	-0.00643223
1.91437	-0.0179101
1.91469	-0.0260871
1.915	-0.0208297
1.91531	-0.00991528
1.91563	-0.00407553
1.91594	-0.00224143
1.91625	0.00437309
1.91656	0.0114034
1.91688	0.0072359
1.91719	0.000405037
1.9175	-0.00224121
1.91781	-0.00325333
1.91813	-0.0055608
1.91844	0.000959115
1.91875	0.00616534
1.91906	0.014848
1.91938	0.0191312
1.91969	0.0188429
1.92	0.0246106
1.92031	0.0175075
1.92063	-0.001417
1.92094	-0.00768651
1.92125	-0.0082914
1.92156	-0.0172654
1.92188	0.000781959
1.92219	0.0140275
1.9225	-0.0106643
1.92281	-0.00256113
1.92313	0.00681279
1.92344	0.0104958
1.92375	0.00534121
1.92406	-0.00499831
1.92437	-0.0155245
1.92469	-0.0246166
1.925	-0.02212
1.92531	-0.0119879
1.92563	-0.00417566
1.92594	-0.00251494
1.92625	0.00170077
1.92656	0.01063
1.92688	0.00955347
1.92719	0.00191284
1.9275	-0.00233375
1.92781	-0.00270608
1.92813	-0.00533186
1.92844	0.000100133
1.92875	0.0058798
1.92906	0.0171579
1.92938	0.0168285
1.92969	0.018624
1.93	0.024933
1.93031	0.0150825
1.93063	-0.0042669
1.93094	-0.00658771
1.93125	-0.00911964
1.93156	-0.0162393
1.93188	0.00982657
1.93219	0.00710533
1.9325	-0.0116088
1.93281	0.00127037
1.93313	0.00747945
1.93344	0.00978731
1.93375	0.00313955
1.93406	-0.00658275
1.93438	-0.0177845
1.93469	-0.0259287
1.935	-0.0209738
1.93531	-0.00991169
1.93563	-0.00392814
1.93594	-0.00231842
1.93625	0.00441699
1.93656	0.0112515
1.93688	0.00723199
1.93719	0.000297751
1.9375	-0.00275371
1.93781	-0.00313525
1.93813	-0.00554471
1.93844	0.000764559
1.93875	0.00585194
1.93906	0.0146784
1.93938	0.0188532
1.93969	0.0183723
1.94	0.0241987
1.94031	0.0172436
1.94063	-0.00106455
1.94094	-0.00791862
1.94125	-0.0084058
1.94156	-0.017159
1.94188	0.00076468
1.94219	0.0137394
1.9425	-0.0106888
1.94281	-0.00243072
1.94313	0.00676666
1.94344	0.0108224
1.94375	0.00514245
1.94406	-0.00497212
1.94438	-0.015727
1.94469	-0.0249345
1.945	-0.0226634
1.94531	-0.0124836
1.94562	-0.00446496
1.94594	-0.00297338
1.94625	0.00181333
1.94656	0.010307
1.94688	0.00948285
1.94719	0.00184624
1.9475	-0.00257601
1.94781	-0.00274175
1.94813	-0.00545172
1.94844	-0.000323687
1.94875	0.00536154
1.94906	0.0173059
1.94938	0.0169733
1.94969	0.018751
1.95	0.0249212
1.95031	0.0149491
1.95063	-0.00442655
1.95094	-0.00691729
1.95125	-0.00917721
1.95156	-0.0161417
1.95188	0.0103223
1.95219	0.00669886
1.9525	-0.0117884
1.95281	0.00140865
1.95313	0.00756516
1.95344	0.0098707
1.95375	0.003036
1.95406	-0.00679306
1.95438	-0.0183222
1.95469	-0.0261599
1.955	-0.0212971
1.95531	-0.00995161
1.95562	-0.00381962
1.95594	-0.00219693
1.95625	0.00448183
1.95656	0.0113502
1.95688	0.00690351
1.95719	0.000263974
1.9575	-0.00275181
1.95781	-0.00339655
1.95813	-0.00574148
1.95844	0.00063802
1.95875	0.00560297
1.95906	0.014724
1.95938	0.0188199
1.95969	0.0189275
1.96	0.0242485
1.96031	0.0171369
1.96063	-0.00118958
1.96094	-0.00780487
1.96125	-0.00847571
1.96156	-0.0174279
1.96188	0.00118575
1.96219	0.0137697
1.9625	-0.0107794
1.96281	-0.00238629
1.96313	0.00680531
1.96344	0.010507
1.96375	0.00497731
1.96406	-0.00485087
1.96438	-0.0157564
1.96469	-0.025021
1.965	-0.0226924
1.96531	-0.0120882
1.96563	-0.00443754
1.96594	-0.00289583
1.96625	0.00175185
1.96656	0.0101841
1.96688	0.0091386
1.96719	0.00172246
1.9675	-0.00250969
1.96781	-0.00269869
1.96813	-0.00553086
1.96844	-0.000253163
1.96875	0.00533154
1.96906	0.0171873
1.96938	0.0167836
1.96969	0.0186651
1.97	0.0248719
1.97031	0.0148159
1.97063	-0.00451001
1.97094	-0.00703117
1.97125	-0.0096092
1.97156	-0.0164598
1.97188	0.0100528
1.97219	0.00634463
1.9725	-0.0118045
1.97281	0.00129255
1.97313	0.00750677
1.97344	0.00954159
1.97375	0.0030729
1.97406	-0.00715883
1.97438	-0.0185436
1.97469	-0.0264004
1.975	-0.021176
1.97531	-0.0100409
1.97563	-0.00390175
1.97594	-0.00249388
1.97625	0.00421199
1.97656	0.0109564
1.97687	0.00684521
1.97719	2.46976e-006
1.9775	-0.00267809
1.97781	-0.00321023
1.97813	-0.00583886
1.97844	0.0007048
1.97875	0.00575607
1.97906	0.0145528
1.97938	0.0185549
1.97969	0.0187047
1.98	0.0243863
1.98031	0.0169276
1.98063	-0.00162589
1.98094	-0.00798364
1.98125	-0.00881452
1.98156	-0.0176189
1.98188	0.00126759
1.98219	0.0131948
1.9825	-0.0108351
1.98281	-0.00225974
1.98313	0.00679321
1.98344	0.0104449
1.98375	0.00506626
1.98406	-0.00533944
1.98438	-0.0156839
1.98469	-0.0249765
1.985	-0.0227674
1.98531	-0.0123164
1.98563	-0.00434295
1.98594	-0.00294744
1.98625	0.00200039
1.98656	0.0104079
1.98687	0.00890859
1.98719	0.00144232
1.9875	-0.00246715
1.98781	-0.00273995
1.98813	-0.00541526
1.98844	-0.000192069
1.98875	0.00562049
1.98906	0.0176108
1.98938	0.0166826
1.98969	0.0187141
1.99	0.0247259
1.99031	0.0149012
1.99063	-0.00453138
1.99094	-0.00674864
1.99125	-0.00949713
1.99156	-0.016533
1.99188	0.0104913
1.99219	0.00663869
1.9925	-0.0115659
1.99281	0.00160965
1.99313	0.00807077
1.99344	0.00947237
1.99375	0.00288664
1.99406	-0.00675022
1.99438	-0.0182412
1.99469	-0.025607
1.995	-0.020716
1.99531	-0.00986575
1.99563	-0.00386664
1.99594	-0.00221962
1.99625	0.0046523
1.99656	0.0114204
1.99688	0.00700002
1.99719	0.000396279
1.9975	-0.00236064
1.99781	-0.00307826
1.99813	-0.00556956
1.99844	0.000889451
1.99875	0.0062187
1.99906	0.0146607
1.99938	0.0191757
1.99969	0.0189446
2	0.0245215
2.00031	0.0170368
2.00062	-0.00155141
2.00094	-0.00778425
2.00125	-0.0082852
2.00156	-0.0173976
2.00188	0.00174531
2.00219	0.0135012
2.0025	-0.0109924
2.00281	-0.00207725
2.00312	0.00679412
2.00344	0.0105757
2.00375	0.00513976
2.00406	-0.00527132
2.00438	-0.0159895
2.00469	-0.024821
2.005	-0.0222908
2.00531	-0.0122985
2.00563	-0.00414906
2.00594	-0.00298187
2.00625	0.00178747
2.00656	0.0105629
2.00688	0.00924828
2.00719	0.00142472
2.0075	-0.00242691
2.00781	-0.00267743
2.00813	-0.00519016
2.00844	0.000105955
2.00875	0.00564356
2.00906	0.0177683
2.00937	0.01651
2.00969	0.0190152
2.01	0.0250467
2.01031	0.0144387
2.01063	-0.0043429
2.01094	-0.00657219
2.01125	-0.00948908
2.01156	-0.0160581
2.01187	0.0103675
2.01219	0.00635561
2.0125	-0.0112843
2.01281	0.0015588
2.01313	0.00772551
2.01344	0.00972665
2.01375	0.0031817
2.01406	-0.00687607
2.01438	-0.0181321
2.01469	-0.0256432
2.015	-0.0205055
2.01531	-0.00929099
2.01563	-0.00353452
2.01594	-0.00205313
2.01625	0.00474594
2.01656	0.0116587
2.01688	0.00707398
2.01719	0.000248012
2.0175	-0.00250716
2.01781	-0.00310232
2.01812	-0.00566038
2.01844	0.00106995
2.01875	0.00604697
2.01906	0.0150239
2.01938	0.0190028
2.01969	0.0189398
2.02	0.0246815
2.02031	0.0170282
2.02062	-0.00148613
2.02094	-0.00781619
2.02125	-0.00796294
2.02156	-0.0169949
2.02188	0.00206002
2.02219	0.0138896
2.0225	-0.0104496
2.02281	-0.00189958
2.02312	0.00714727
2.02344	0.0110834
2.02375	0.00504145
2.02406	-0.00497659
2.02438	-0.0154664
2.02469	-0.0246813
2.025	-0.021753
2.02531	-0.0118385
2.02563	-0.00399068
2.02594	-0.0027851
2.02625	0.00189665
2.02656	0.010738
2.02688	0.00932008
2.02719	0.00190571
2.0275	-0.00237076
2.02781	-0.00246045
2.02813	-0.00519463
2.02844	0.000310593
2.02875	0.00579637
2.02906	0.0176947
2.02937	0.0170562
2.02969	0.0193043
2.03	0.025105
2.03031	0.0145547
2.03063	-0.00452748
2.03094	-0.00647227
2.03125	-0.00929054
2.03156	-0.0157806
2.03187	0.0109629
2.03219	0.00646228
2.0325	-0.0116634
2.03281	0.00156237
2.03313	0.00803787
2.03344	0.0097064
2.03375	0.00283633
2.03406	-0.00673902
2.03437	-0.0184253
2.03469	-0.0260276
2.035	-0.020355
2.03531	-0.00947114
2.03563	-0.00379048
2.03594	-0.00218748
2.03625	0.00470771
2.03656	0.0111046
2.03688	0.00696597
2.03719	0.000321046
2.0375	-0.0027465
2.03781	-0.00313081
2.03813	-0.00553298
2.03844	0.00084795
2.03875	0.0062024
2.03906	0.0151673
2.03938	0.0190844
2.03969	0.0189001
2.04	0.0246246
2.04031	0.0169765
2.04062	-0.0017905
2.04094	-0.00757209
2.04125	-0.00845844
2.04156	-0.0168368
2.04188	0.00176702
2.04219	0.0134866
2.0425	-0.0107143
2.04281	-0.00191965
2.04312	0.00688131
2.04344	0.0104858
2.04375	0.0049213
2.04406	-0.00518158
2.04438	-0.0157553
2.04469	-0.0250607
2.045	-0.0221657
2.04531	-0.011864
2.04563	-0.00424432
2.04594	-0.00271912
2.04625	0.00203263
2.04656	0.0106345
2.04688	0.00924945
2.04719	0.00178158
2.0475	-0.0023219
2.04781	-0.00281386
2.04813	-0.00506235
2.04844	5.67187e-005
2.04875	0.00581303
2.04906	0.0178745
2.04937	0.0167075
2.04969	0.0193262
2.05	0.0253387
2.05031	0.0144997
2.05063	-0.00439875
2.05094	-0.00674746
2.05125	-0.00929604
2.05156	-0.0158111
2.05187	0.0108899
2.05219	0.00629846
2.0525	-0.0112919
2.05281	0.00171132
2.05313	0.00788936
2.05344	0.0097101
2.05375	0.00288568
2.05406	-0.00647224
2.05437	-0.0182382
2.05469	-0.0258945
2.055	-0.0203269
2.05531	-0.0095865
2.05563	-0.00360693
2.05594	-0.00198105
2.05625	0.00488605
2.05656	0.0115637
2.05688	0.00696708
2.05719	0.000555123
2.0575	-0.00255922
2.05781	-0.00308544
2.05813	-0.00561346
2.05844	0.0011788
2.05875	0.00608398
2.05906	0.014975
2.05938	0.0191141
2.05969	0.0191315
2.06	0.0246759
2.06031	0.0170693
2.06062	-0.00177318
2.06094	-0.00749819
2.06125	-0.00830738
2.06156	-0.0171132
2.06188	0.00203556
2.06219	0.0135362
2.0625	-0.0108213
2.06281	-0.00165025
2.06312	0.00707808
2.06344	0.0108044
2.06375	0.00505878
2.06406	-0.00529782
2.06438	-0.0156585
2.06469	-0.0249686
2.065	-0.0220708
2.06531	-0.0117772
2.06562	-0.00407695
2.06594	-0.00258604
2.06625	0.00212389
2.06656	0.0106027
2.06688	0.00927963
2.06719	0.00173387
2.0675	-0.0025349
2.06781	-0.00280239
2.06813	-0.005574
2.06844	0.000285591
2.06875	0.00598917
2.06906	0.0177796
2.06938	0.0168757
2.06969	0.0190201
2.07	0.024981
2.07031	0.0144318
2.07063	-0.00480242
2.07094	-0.00645831
2.07125	-0.00973678
2.07156	-0.0161226
2.07187	0.0111267
2.07219	0.00632884
2.0725	-0.0114985
2.07281	0.00170399
2.07313	0.00821374
2.07344	0.00999543
2.07375	0.00326087
2.07406	-0.00683761
2.07437	-0.0180775
2.07469	-0.0260032
2.075	-0.0204475
2.07531	-0.0096228
2.07563	-0.00354591
2.07594	-0.00173499
2.07625	0.00509163
2.07656	0.0115001
2.07688	0.00701277
2.07719	0.000382308
2.0775	-0.00262777
2.07781	-0.00329547
2.07813	-0.0056561
2.07844	0.00091508
2.07875	0.00594743
2.07906	0.0149438
2.07938	0.0189718
2.07969	0.0190948
2.08	0.0245301
2.08031	0.0167396
2.08062	-0.0016494
2.08094	-0.00780083
2.08125	-0.00867959
2.08156	-0.0174464
2.08188	0.00186073
2.08219	0.0129497
2.0825	-0.0112003
2.08281	-0.00202019
2.08312	0.00677793
2.08344	0.0105658
2.08375	0.00496999
2.08406	-0.00524587
2.08438	-0.0161501
2.08469	-0.0251288
2.085	-0.022509
2.08531	-0.0120866
2.08562	-0.00399572
2.08594	-0.00298321
2.08625	0.00199477
2.08656	0.0104573
2.08688	0.00909778
2.08719	0.00154782
2.0875	-0.00258938
2.08781	-0.00280884
2.08813	-0.00517848
2.08844	2.6611e-005
2.08875	0.0058851
2.08906	0.0176153
2.08938	0.0168749
2.08969	0.0190741
2.09	0.0246479
2.09031	0.0142556
2.09063	-0.00490185
2.09094	-0.00658266
2.09125	-0.00959741
2.09156	-0.0158658
2.09187	0.0109628
2.09219	0.00554648
2.0925	-0.0112003
2.09281	0.00170127
2.09313	0.00785882
2.09344	0.0100134
2.09375	0.00282985
2.09406	-0.00701805
2.09437	-0.0184948
2.09469	-0.0262409
2.095	-0.0207142
2.09531	-0.00967053
2.09563	-0.00381288
2.09594	-0.00197586
2.09625	0.00471368
2.09656	0.0112708
2.09687	0.00700355
2.09719	0.000303162
2.0975	-0.00254407
2.09781	-0.00329827
2.09813	-0.00562514
2.09844	0.00102465
2.09875	0.00630762
2.09906	0.0153634
2.09938	0.0190302
2.09969	0.018993
2.1	0.0246322
2.10031	0.0168431
2.10063	-0.00176176
2.10094	-0.00792103
2.10125	-0.00859509
2.10156	-0.0171206
2.10188	0.00234943
2.10219	0.0129379
2.1025	-0.0107754
2.10281	-0.00167225
2.10312	0.0070217
2.10344	0.0105288
2.10375	0.00481002
2.10406	-0.00514519
2.10438	-0.0161357
2.10469	-0.02517
2.105	-0.0221514
2.10531	-0.0119502
2.10562	-0.00410967
2.10594	-0.00271991
2.10625	0.00171351
2.10656	0.0105911
2.10688	0.00921553
2.10719	0.00147993
2.1075	-0.00221301
2.10781	-0.00282468
2.10813	-0.00520824
2.10844	0.000416198
2.10875	0.00600998
2.10906	0.0178973
2.10938	0.0168116
2.10969	0.0193183
2.11	0.0251767
2.11031	0.0142639
2.11063	-0.00465845
2.11094	-0.00671473
2.11125	-0.00971783
2.11156	-0.015949
2.11187	0.0112231
2.11219	0.005508
2.1125	-0.011411
2.11281	0.00180338
2.11313	0.00783883
2.11344	0.00986298
2.11375	0.00285489
2.11406	-0.007052
2.11437	-0.0184611
2.11469	-0.0257467
2.115	-0.0204227
2.11531	-0.00934423
2.11563	-0.00353305
2.11594	-0.00190003
2.11625	0.00466692
2.11656	0.0113858
2.11687	0.00678868
2.11719	0.000303888
2.1175	-0.00259692
2.11781	-0.00312188
2.11813	-0.00524823
2.11844	0.00134938
2.11875	0.00642026
2.11906	0.0153067
2.11938	0.0193242
2.11969	0.0191439
2.12	0.024723
2.12031	0.0167697
2.12063	-0.00197412
2.12094	-0.00778625
2.12125	-0.0086079
2.12156	-0.017269
2.12188	0.00287765
2.12219	0.0130311
2.1225	-0.011047
2.12281	-0.00170127
2.12312	0.0068745
2.12344	0.0105677
2.12375	0.00470288
2.12406	-0.00539379
2.12438	-0.0160182
2.12469	-0.0247809
2.125	-0.0220145
2.12531	-0.0116171
2.12562	-0.0038035
2.12594	-0.00268656
2.12625	0.00202109
2.12656	0.0108758
2.12688	0.00897391
2.12719	0.00154306
2.1275	-0.00219014
2.12781	-0.00258007
2.12812	-0.00519347
2.12844	0.000452553
2.12875	0.00609986
2.12906	0.0179378
2.12938	0.0170443
2.12969	0.0192645
2.13	0.0250452
2.13031	0.0140219
2.13063	-0.00464878
2.13094	-0.00648759
2.13125	-0.0097806
2.13156	-0.0156175
2.13188	0.011447
2.13219	0.00579112
2.1325	-0.011243
2.13281	0.00176073
2.13313	0.00801777
2.13344	0.00976149
2.13375	0.00256606
2.13406	-0.00707787
2.13437	-0.0185233
2.13469	-0.0257664
2.135	-0.0200799
2.13531	-0.00927761
2.13563	-0.00350113
2.13594	-0.00178826
2.13625	0.00515778
2.13656	0.0115086
2.13687	0.00687019
2.13719	0.000283286
2.1375	-0.00246528
2.13781	-0.0028853
2.13813	-0.0053641
2.13844	0.00137292
2.13875	0.00621481
2.13906	0.0153983
2.13938	0.0192019
2.13969	0.0187302
2.14	0.0247953
2.14031	0.016578
2.14063	-0.00210756
2.14094	-0.00781115
2.14125	-0.00842811
2.14156	-0.0173169
2.14188	0.00288771
2.14219	0.013492
2.1425	-0.0110821
2.14281	-0.001258
2.14312	0.00713398
2.14344	0.0104445
2.14375	0.00494903
2.14406	-0.00507052
2.14438	-0.01619
2.14469	-0.0248808
2.145	-0.0218441
2.14531	-0.0114255
2.14562	-0.00360608
2.14594	-0.00280977
2.14625	0.00238791
2.14656	0.0105985
2.14688	0.0093757
2.14719	0.00152706
2.1475	-0.00227916
2.14781	-0.00262522
2.14812	-0.00517085
2.14844	0.000550636
2.14875	0.00619148
2.14906	0.0179131
2.14938	0.0169128
2.14969	0.0191247
2.15	0.0250118
2.15031	0.0140692
2.15063	-0.00477029
2.15094	-0.00660604
2.15125	-0.0095114
2.15156	-0.015774
2.15188	0.0116315
2.15219	0.00553027
2.1525	-0.0115088
2.15281	0.00208462
2.15313	0.00793171
2.15344	0.00968794
2.15375	0.00251742
2.15406	-0.00723725
2.15437	-0.0187302
2.15469	-0.025926
2.155	-0.0201577
2.15531	-0.00914157
2.15563	-0.00363877
2.15594	-0.00185113
2.15625	0.00515256
2.15656	0.0114731
2.15687	0.0065368
2.15719	0.000160585
2.1575	-0.00241794
2.15781	-0.00311775
2.15813	-0.00546596
2.15844	0.00111088
2.15875	0.00610148
2.15906	0.0151879
2.15938	0.0190449
2.15969	0.0193264
2.16	0.0246203
2.16031	0.0164962
2.16063	-0.00191971
2.16094	-0.00773639
2.16125	-0.00863174
2.16156	-0.0173862
2.16188	0.00322369
2.16219	0.0128587
2.1625	-0.0107838
2.16281	-0.00133207
2.16313	0.00728892
2.16344	0.0107766
2.16375	0.0047734
2.16406	-0.00514493
2.16438	-0.0162746
2.16469	-0.0249311
2.165	-0.0217097
2.16531	-0.0114674
2.16562	-0.00372287
2.16594	-0.00264136
2.16625	0.00219741
2.16656	0.0110316
2.16688	0.00912847
2.16719	0.00159834
2.1675	-0.00222807
2.16781	-0.00266438
2.16812	-0.005251
2.16844	0.000104774
2.16875	0.00627807
2.16906	0.0179497
2.16938	0.0167909
2.16969	0.0195104
2.17	0.0249741
2.17031	0.0139031
2.17063	-0.00496241
2.17094	-0.00635288
2.17125	-0.0097015
2.17156	-0.0156012
2.17188	0.0117094
2.17219	0.00507115
2.1725	-0.0113727
2.17281	0.00212954
2.17313	0.00811589
2.17344	0.00965888
2.17375	0.00230358
2.17406	-0.00728089
2.17437	-0.0186836
2.17469	-0.0260266
2.175	-0.0201672
2.17531	-0.00935773
2.17563	-0.00350727
2.17594	-0.00193816
2.17625	0.00504271
2.17656	0.0111811
2.17687	0.00655685
2.17719	0.000331988
2.1775	-0.00267416
2.17781	-0.00324302
2.17813	-0.00559785
2.17844	0.00126197
2.17875	0.0060409
2.17906	0.0155097
2.17937	0.0189771
2.17969	0.0191288
2.18	0.0247646
2.18031	0.0162479
2.18063	-0.00192187
2.18094	-0.00754358
2.18125	-0.00860541
2.18156	-0.0173301
2.18188	0.00295456
2.18219	0.0125988
2.1825	-0.0111671
2.18281	-0.00124506
2.18313	0.00709549
2.18344	0.010499
2.18375	0.00474776
2.18406	-0.00530871
2.18438	-0.0161256
2.18469	-0.0253387
2.185	-0.0220502
2.18531	-0.0114652
2.18562	-0.0038989
2.18594	-0.00282245
2.18625	0.00234104
2.18656	0.0110247
2.18688	0.00870907
2.18719	0.00151723
2.1875	-0.00245818
2.18781	-0.00291451
2.18812	-0.00513427
2.18844	0.000183331
2.18875	0.00625561
2.18906	0.017942
2.18938	0.0165663
2.18969	0.0193163
2.19	0.0250542
2.19031	0.0139853
2.19063	-0.00494461
2.19094	-0.00635675
2.19125	-0.00970577
2.19156	-0.0154389
2.19188	0.0118464
2.19219	0.00513763
2.1925	-0.0111583
2.19281	0.00209398
2.19313	0.00809428
2.19344	0.00965229
2.19375	0.00265067
2.19406	-0.0071694
2.19438	-0.0186706
2.19469	-0.0257281
2.195	-0.019952
2.19531	-0.00903704
2.19563	-0.00358311
2.19594	-0.00170191
2.19625	0.00537119
2.19656	0.011511
2.19687	0.00696372
2.19719	0.000344604
2.1975	-0.00243317
2.19781	-0.00333454
2.19813	-0.00555952
2.19844	0.00130227
2.19875	0.00625238
2.19906	0.0155545
2.19937	0.0188564
2.19969	0.0192886
2.2	0.024599
2.20031	0.0163948
2.20063	-0.00206365
2.20094	-0.00757276
2.20125	-0.00843414
2.20156	-0.0172543
2.20188	0.00341382
2.20219	0.0125523
2.2025	-0.0110364
2.20281	-0.00110331
2.20313	0.00741086
2.20344	0.0107821
2.20375	0.00473685
2.20406	-0.00546315
2.20438	-0.01635
2.20469	-0.025062
2.205	-0.0221182
2.20531	-0.0113815
2.20562	-0.00402664
2.20594	-0.00268729
2.20625	0.00259305
2.20656	0.0109609
2.20688	0.00909771
2.20719	0.00154309
2.2075	-0.00227399
2.20781	-0.00269318
2.20812	-0.00501639
2.20844	0.000389532
2.20875	0.00655418
2.20906	0.0183988
2.20938	0.0166052
2.20969	0.0195727
2.21	0.0251835
2.21031	0.0136715
2.21062	-0.00490643
2.21094	-0.00627707
2.21125	-0.00960842
2.21156	-0.0156164
2.21188	0.0120635
2.21219	0.00488466
2.2125	-0.0110644
2.21281	0.00228824
2.21313	0.00812992
2.21344	0.00977164
2.21375	0.00264571
2.21406	-0.00701649
2.21438	-0.0184726
2.21469	-0.0257173
2.215	-0.0200077
2.21531	-0.00893872
2.21563	-0.00321117
2.21594	-0.00182092
2.21625	0.00516728
2.21656	0.0120178
2.21687	0.00678967
2.21719	0.000304149
2.2175	-0.00251994
2.21781	-0.00333202
2.21813	-0.00523
2.21844	0.00146049
2.21875	0.0066536
2.21906	0.015623
2.21937	0.019088
2.21969	0.0196996
2.22	0.0248992
2.22031	0.0164757
2.22063	-0.00197109
2.22094	-0.00732332
2.22125	-0.00867847
2.22156	-0.0171732
2.22188	0.00373039
2.22219	0.0126805
2.2225	-0.0111231
2.22281	-0.000556243
2.22313	0.00772185
2.22344	0.0108373
2.22375	0.0049757
2.22406	-0.00535022
2.22438	-0.0160445
2.22469	-0.024866
2.225	-0.0214319
2.22531	-0.010972
2.22563	-0.0035202
2.22594	-0.00242481
2.22625	0.00273488
2.22656	0.0111584
2.22688	0.00921991
2.22719	0.00172474
2.2275	-0.00199505
2.22781	-0.00259934
2.22812	-0.00484876
2.22844	0.000734297
2.22875	0.00647305
2.22906	0.0181409
2.22938	0.0168706
2.22969	0.0196833
2.23	0.0250608
2.23031	0.013879
2.23062	-0.00483846
2.23094	-0.0061791
2.23125	-0.00958132
2.23156	-0.0150474
2.23188	0.0122548
2.23219	0.00501546
2.2325	-0.0110578
2.23281	0.00254073
2.23313	0.00851906
2.23344	0.00989961
2.23375	0.00257721
2.23406	-0.00732379
2.23438	-0.0186347
2.23469	-0.0257399
2.235	-0.0196708
2.23531	-0.00871708
2.23563	-0.0034084
2.23594	-0.00155515
2.23625	0.00562394
2.23656	0.0117404
2.23687	0.00692392
2.23719	0.000439749
2.2375	-0.00215674
2.23781	-0.00289297
2.23813	-0.0050605
2.23844	0.00181702
2.23875	0.00618156
2.23906	0.0159773
2.23937	0.018808
2.23969	0.0192549
2.24	0.0251574
2.24031	0.0161746
2.24063	-0.00214545
2.24094	-0.00751307
2.24125	-0.00848663
2.24156	-0.0172476
2.24187	0.00362622
2.24219	0.0125916
2.2425	-0.0111343
2.24281	-0.000870901
2.24313	0.00763329
2.24344	0.010616
2.24375	0.00464907
2.24406	-0.00547981
2.24438	-0.0160717
2.24469	-0.0249034
2.245	-0.0215226
2.24531	-0.0113284
2.24563	-0.00377564
2.24594	-0.00249178
2.24625	0.00260724
2.24656	0.0111386
2.24688	0.00911364
2.24719	0.0015484
2.2475	-0.00204246
2.24781	-0.00254611
2.24812	-0.00491466
2.24844	0.000611141
2.24875	0.00647307
2.24906	0.0183623
2.24938	0.0165983
2.24969	0.0195587
2.25	0.0249809
2.25031	0.0134867
2.25062	-0.00492223
2.25094	-0.00598694
2.25125	-0.00991552
2.25156	-0.0150585
2.25188	0.0122706
2.25219	0.00463429
2.2525	-0.0110057
2.25281	0.00266668
2.25313	0.00834171
2.25344	0.00981504
2.25375	0.00265521
2.25406	-0.00733061
2.25438	-0.0185648
2.25469	-0.0257379
2.255	-0.0198023
2.25531	-0.00875912
2.25563	-0.0035949
2.25594	-0.00146601
2.25625	0.00549618
2.25656	0.011508
2.25688	0.00672271
2.25719	0.000147738
2.2575	-0.00232681
2.25781	-0.00300364
2.25813	-0.00525487
2.25844	0.00179777
2.25875	0.00653178
2.25906	0.0157008
2.25937	0.0189508
2.25969	0.0193907
2.26	0.0248012
2.26031	0.0162959
2.26063	-0.0023288
2.26094	-0.007548
2.26125	-0.00843641
2.26156	-0.0170637
2.26187	0.00391412
2.26219	0.0125203
2.2625	-0.0111941
2.26281	-0.00102979
2.26313	0.00719574
2.26344	0.0110163
2.26375	0.00455628
2.26406	-0.00584213
2.26438	-0.0161212
2.26469	-0.0250093
2.265	-0.02161
2.26531	-0.0110107
2.26563	-0.00363253
2.26594	-0.00235163
2.26625	0.00258562
2.26656	0.0110869
2.26688	0.00911537
2.26719	0.0014967
2.2675	-0.00235225
2.26781	-0.00254388
2.26812	-0.00495956
2.26844	0.00057249
2.26875	0.00670189
2.26906	0.0182035
2.26938	0.0168082
2.26969	0.0198012
2.27	0.0251518
2.27031	0.0136972
2.27062	-0.00489831
2.27094	-0.00620746
2.27125	-0.00983124
2.27156	-0.0150145
2.27188	0.0128093
2.27219	0.00446959
2.2725	-0.0109092
2.27281	0.00276181
2.27312	0.00836592
2.27344	0.00996037
2.27375	0.0026268
2.27406	-0.0074147
2.27438	-0.0187042
2.27469	-0.025701
2.275	-0.0198576
2.27531	-0.00870965
2.27563	-0.00327687
2.27594	-0.00150598
2.27625	0.00565053
2.27656	0.011826
2.27688	0.00669977
2.27719	0.000468026
2.2775	-0.00249051
2.27781	-0.00294966
2.27813	-0.0052168
2.27844	0.00161842
2.27875	0.00679581
2.27906	0.0157832
2.27937	0.0190389
2.27969	0.0196131
2.28	0.0250442
2.28031	0.0161937
2.28063	-0.00222726
2.28094	-0.00768626
2.28125	-0.00844462
2.28156	-0.0169939
2.28187	0.00447382
2.28219	0.0121136
2.2825	-0.0111368
2.28281	-0.000600097
2.28313	0.00734553
2.28344	0.0108265
2.28375	0.00466386
2.28406	-0.00524875
2.28438	-0.0160989
2.28469	-0.0249214
2.285	-0.021442
2.28531	-0.0111242
2.28563	-0.00361997
2.28594	-0.00241757
2.28625	0.00288496
2.28656	0.0112531
2.28688	0.00906597
2.28719	0.00157911
2.2875	-0.00209068
2.28781	-0.0027307
2.28813	-0.00464863
2.28844	0.000845853
2.28875	0.00666493
2.28906	0.0186853
2.28938	0.0167564
2.28969	0.0201754
2.29	0.0252889
2.29031	0.0135034
2.29062	-0.00480443
2.29094	-0.00613409
2.29125	-0.00959621
2.29156	-0.0149331
2.29188	0.012793
2.29219	0.00449396
2.2925	-0.0109103
2.29281	0.00259765
2.29312	0.00871415
2.29344	0.00989221
2.29375	0.00231524
