	X:1
1.90969	0.00727909
1.91	0.0135812
1.91031	0.0237742
1.91063	0.0165625
1.91094	0.0162292
1.91125	0.0137442
1.91156	0.00191529
1.91188	-0.0108672
1.91219	-0.0128183
1.9125	-0.0154445
1.91281	-0.0115786
1.91313	0.0120045
1.91344	-0.00212846
1.91375	-0.00587739
1.91406	0.00451859
1.91437	0.00725372
1.91469	0.00513193
1.915	-0.00295625
1.91531	-0.0126551
1.91563	-0.0208873
1.91594	-0.0218897
1.91625	-0.0146007
1.91656	-0.00672748
1.91688	-0.00446624
1.91719	-0.000361294
1.9175	0.00846445
1.91781	0.00972049
1.91813	0.00327688
1.91844	-0.00226328
1.91875	-0.00130286
1.91906	-0.000903513
1.91938	0.00990906
1.91969	0.0132839
1.92	0.0139917
1.92031	0.0195499
1.92063	0.0167773
1.92094	-0.00137552
1.92125	-0.00316247
1.92156	-0.00314438
1.92188	-0.0140225
1.92219	0.0125927
1.9225	0.00816793
1.92281	-0.0122184
1.92313	0.00202946
1.92344	0.00812699
1.92375	0.00903886
1.92406	0.00208204
1.92437	-0.0060524
1.92469	-0.0149675
1.925	-0.0231416
1.92531	-0.0222546
1.92563	-0.0139379
1.92594	-0.00762687
1.92625	-0.00419044
1.92656	0.00347283
1.92688	0.0099863
1.92719	0.0064721
1.9275	-0.000724338
1.92781	-0.00284954
1.92813	-0.00401485
1.92844	-0.00495518
1.92875	-0.00250749
1.92906	0.00173091
1.92938	0.00630117
1.92969	0.00709968
1.93	0.0134515
1.93031	0.0237776
1.93063	0.016936
1.93094	0.0164969
1.93125	0.013565
1.93156	0.0025161
1.93188	-0.0105609
1.93219	-0.0126519
1.9325	-0.0151516
1.93281	-0.0119907
1.93313	0.0117511
1.93344	-0.00175631
1.93375	-0.00574513
1.93406	0.00462588
1.93438	0.00736511
1.93469	0.00546589
1.935	-0.00306339
1.93531	-0.0122591
1.93563	-0.020613
1.93594	-0.0218823
1.93625	-0.0146246
1.93656	-0.00690609
1.93688	-0.00426497
1.93719	-0.000323755
1.9375	0.00861767
1.93781	0.00962746
1.93813	0.0037029
1.93844	-0.00214699
1.93875	-0.00124865
1.93906	-0.000776287
1.93938	0.00948237
1.93969	0.0137109
1.94	0.0138914
1.94031	0.0195404
1.94063	0.0171823
1.94094	-0.00104347
1.94125	-0.00341151
1.94156	-0.00277476
1.94188	-0.0138576
1.94219	0.0124002
1.9425	0.00877061
1.94281	-0.0124248
1.94313	0.00170465
1.94344	0.00798313
1.94375	0.00935893
1.94406	0.00252558
1.94438	-0.00591831
1.94469	-0.014526
1.945	-0.0230539
1.94531	-0.0222243
1.94562	-0.0142127
1.94594	-0.00762271
1.94625	-0.00405459
1.94656	0.00326575
1.94688	0.00960586
1.94719	0.00663247
1.9475	-0.000376044
1.94781	-0.00277674
1.94813	-0.00393222
1.94844	-0.00496248
1.94875	-0.00265668
1.94906	0.00147351
1.94938	0.00603171
1.94969	0.00724292
1.95	0.0126152
1.95031	0.0235791
1.95063	0.0168005
1.95094	0.0159639
1.95125	0.0140175
1.95156	0.00273494
1.95188	-0.010563
1.95219	-0.0126792
1.9525	-0.0151194
1.95281	-0.0121197
1.95313	0.0115034
1.95344	-0.00131484
1.95375	-0.00588011
1.95406	0.00419488
1.95438	0.00723429
1.95469	0.00536489
1.955	-0.00263169
1.95531	-0.0118998
1.95562	-0.0207176
1.95594	-0.0217981
1.95625	-0.0149103
1.95656	-0.00692478
1.95688	-0.00422998
1.95719	-0.000614862
1.9575	0.00823301
1.95781	0.00973569
1.95813	0.00364445
1.95844	-0.00220858
1.95875	-0.00140933
1.95906	-0.0011958
1.95938	0.00921636
1.95969	0.0135521
1.96	0.013794
1.96031	0.0191498
1.96063	0.0173209
1.96094	-0.000782347
1.96125	-0.00358695
1.96156	-0.00253914
1.96188	-0.0141047
1.96219	0.0117567
1.9625	0.00940962
1.96281	-0.0124098
1.96313	0.00141099
1.96344	0.00792052
1.96375	0.00896158
1.96406	0.00234442
1.96438	-0.00578921
1.96469	-0.0147831
1.965	-0.02318
1.96531	-0.0224493
1.96563	-0.014486
1.96594	-0.00767735
1.96625	-0.00430942
1.96656	0.00311803
1.96688	0.00988242
1.96719	0.00681994
1.9675	-0.000241658
1.96781	-0.0025994
1.96813	-0.00386119
1.96844	-0.00489002
1.96875	-0.00277569
1.96906	0.00133076
1.96938	0.00610879
1.96969	0.00730649
1.97	0.0124718
1.97031	0.0237948
1.97063	0.0171887
1.97094	0.016059
1.97125	0.0141296
1.97156	0.00313429
1.97188	-0.010408
1.97219	-0.0128428
1.9725	-0.0150982
1.97281	-0.0126096
1.97313	0.011131
1.97344	-0.0012248
1.97375	-0.00621448
1.97406	0.0039123
1.97438	0.00700944
1.97469	0.00536654
1.975	-0.00284952
1.97531	-0.0120253
1.97563	-0.0205782
1.97594	-0.0220468
1.97625	-0.0149347
1.97656	-0.00703713
1.97687	-0.00440911
1.97719	-0.000791812
1.9775	0.00828573
1.97781	0.0100723
1.97813	0.00392539
1.97844	-0.00219202
1.97875	-0.00140589
1.97906	-0.00113444
1.97938	0.00894827
1.97969	0.0134984
1.98	0.0138505
1.98031	0.0191743
1.98063	0.0177235
1.98094	-0.000558443
1.98125	-0.00362005
1.98156	-0.00241823
1.98188	-0.0143804
1.98219	0.0110869
1.9825	0.0101342
1.98281	-0.0126061
1.98313	0.00089733
1.98344	0.0080304
1.98375	0.00945077
1.98406	0.00276585
1.98438	-0.00557871
1.98469	-0.0143363
1.985	-0.0228597
1.98531	-0.0223166
1.98563	-0.0146721
1.98594	-0.00786582
1.98625	-0.00431573
1.98656	0.00293713
1.98687	0.00966848
1.98719	0.00672306
1.9875	-0.00068645
1.98781	-0.00268361
1.98813	-0.00391997
1.98844	-0.00497201
1.98875	-0.00275142
1.98906	0.00131294
1.98938	0.00610729
1.98969	0.00726645
1.99	0.0123164
1.99031	0.0235806
1.99063	0.0169896
1.99094	0.0163793
1.99125	0.0141733
1.99156	0.00336791
1.99188	-0.0102701
1.99219	-0.0129731
1.9925	-0.0150042
1.99281	-0.0132107
1.99313	0.0113419
1.99344	-0.00081446
1.99375	-0.00643996
1.99406	0.00430011
1.99438	0.00732751
1.99469	0.00578556
1.995	-0.00249857
1.99531	-0.0118051
1.99563	-0.0203317
1.99594	-0.0223067
1.99625	-0.0151878
1.99656	-0.00706456
1.99688	-0.00455738
1.99719	-0.000942566
1.9975	0.00794615
1.99781	0.00969236
1.99813	0.0037146
1.99844	-0.00198276
1.99875	-0.00140761
1.99906	-0.00138702
1.99938	0.0085483
1.99969	0.013689
2	0.0136391
2.00031	0.0192052
2.00062	0.0176889
2.00094	-0.000322394
2.00125	-0.0036276
2.00156	-0.00199199
2.00188	-0.0142024
2.00219	0.0104745
2.0025	0.0105389
2.00281	-0.0126246
2.00312	0.00102105
2.00344	0.00812798
2.00375	0.00920299
2.00406	0.00291881
2.00438	-0.00544063
2.00469	-0.0142041
2.005	-0.0229451
2.00531	-0.0225915
2.00563	-0.0149333
2.00594	-0.00815664
2.00625	-0.00437184
2.00656	0.00286484
2.00688	0.009516
2.00719	0.00697926
2.0075	4.24236e-005
2.00781	-0.00276735
2.00813	-0.00410314
2.00844	-0.00478432
2.00875	-0.00300061
2.00906	0.00116077
2.00937	0.00570846
2.00969	0.00747074
2.01	0.0118919
2.01031	0.0237245
2.01063	0.0171792
2.01094	0.0161472
2.01125	0.0141053
2.01156	0.00397304
2.01187	-0.0101454
2.01219	-0.0128663
2.0125	-0.0148472
2.01281	-0.0133912
2.01313	0.0107603
2.01344	0.000119528
2.01375	-0.00662937
2.01406	0.00415277
2.01438	0.00711946
2.01469	0.00585255
2.015	-0.00222356
2.01531	-0.0117517
2.01563	-0.0205502
2.01594	-0.0222789
2.01625	-0.0152265
2.01656	-0.00739111
2.01688	-0.00441735
2.01719	-0.00103842
2.0175	0.00806217
2.01781	0.0101258
2.01812	0.00414647
2.01844	-0.00182279
2.01875	-0.0013347
2.01906	-0.00119813
2.01938	0.00837789
2.01969	0.0138006
2.02	0.0135237
2.02031	0.0191694
2.02062	0.0180784
2.02094	0.000342977
2.02125	-0.00372325
2.02156	-0.00184012
2.02188	-0.0141779
2.02219	0.00989182
2.0225	0.0112209
2.02281	-0.0123259
2.02312	0.000754254
2.02344	0.00792489
2.02375	0.00941254
2.02406	0.00310811
2.02438	-0.00547413
2.02469	-0.0138623
2.025	-0.0225366
2.02531	-0.0228088
2.02563	-0.0150487
2.02594	-0.00790625
2.02625	-0.00465224
2.02656	0.00277951
2.02688	0.00987886
2.02719	0.00728643
2.0275	-0.000237652
2.02781	-0.00250387
2.02813	-0.00395685
2.02844	-0.00491692
2.02875	-0.00300017
2.02906	0.00109903
2.02937	0.00592157
2.02969	0.00768827
2.03	0.0114015
2.03031	0.0235907
2.03063	0.0175391
2.03094	0.0162452
2.03125	0.0143577
2.03156	0.00421665
2.03187	-0.00978033
2.03219	-0.0131635
2.0325	-0.0146689
2.03281	-0.0137952
2.03313	0.0104985
2.03344	0.00051247
2.03375	-0.00698951
2.03406	0.00390266
2.03437	0.00718367
2.03469	0.00611791
2.035	-0.00210426
2.03531	-0.0113276
2.03563	-0.0201524
2.03594	-0.0219789
2.03625	-0.0156273
2.03656	-0.0072695
2.03688	-0.00433245
2.03719	-0.00115305
2.0375	0.00794962
2.03781	0.00997447
2.03813	0.0042343
2.03844	-0.00180885
2.03875	-0.0011609
2.03906	-0.00129702
2.03938	0.00828305
2.03969	0.0138339
2.04	0.0134329
2.04031	0.0191675
2.04062	0.0183155
2.04094	0.000594324
2.04125	-0.0041654
2.04156	-0.0016075
2.04188	-0.0144602
2.04219	0.00930059
2.0425	0.011582
2.04281	-0.0124448
2.04312	4.83621e-005
2.04344	0.00776308
2.04375	0.0093054
2.04406	0.00321933
2.04438	-0.00535092
2.04469	-0.0138181
2.045	-0.0226464
2.04531	-0.0228959
2.04563	-0.015109
2.04594	-0.00829073
2.04625	-0.0047761
2.04656	0.00223274
2.04688	0.00972829
2.04719	0.00756831
2.0475	-0.000137764
2.04781	-0.00254844
2.04813	-0.00390574
2.04844	-0.00481152
2.04875	-0.00311503
2.04906	0.0010999
2.04937	0.0053682
2.04969	0.00751662
2.05	0.0112287
2.05031	0.0234772
2.05063	0.0176846
2.05094	0.0162101
2.05125	0.0143902
2.05156	0.0043721
2.05187	-0.00973498
2.05219	-0.0130123
2.0525	-0.0145096
2.05281	-0.0144855
2.05313	0.0103528
2.05344	0.000839999
2.05375	-0.0073437
2.05406	0.00363127
2.05437	0.00705288
2.05469	0.006063
2.055	-0.00166273
2.05531	-0.0110356
2.05563	-0.0200098
2.05594	-0.022165
2.05625	-0.0159219
2.05656	-0.00760732
2.05688	-0.00430625
2.05719	-0.00115709
2.0575	0.00725911
2.05781	0.0101908
2.05813	0.0043732
2.05844	-0.00184735
2.05875	-0.00179541
2.05906	-0.00132359
2.05938	0.00787036
2.05969	0.0141391
2.06	0.0136632
2.06031	0.0188764
2.06062	0.0184284
2.06094	0.00101056
2.06125	-0.00396041
2.06156	-0.00128
2.06188	-0.0143399
2.06219	0.00840113
2.0625	0.0124861
2.06281	-0.0122236
2.06312	0.000234022
2.06344	0.00780053
2.06375	0.00946365
2.06406	0.0035871
2.06438	-0.00510448
2.06469	-0.0133904
2.065	-0.022384
2.06531	-0.0230346
2.06562	-0.0150791
2.06594	-0.00822068
2.06625	-0.00464654
2.06656	0.00241747
2.06688	0.0095366
2.06719	0.00767332
2.0675	0.000204153
2.06781	-0.00247183
2.06813	-0.00362114
2.06844	-0.00476231
2.06875	-0.00306107
2.06906	0.00127079
2.06938	0.00566217
2.06969	0.00771493
2.07	0.0110915
2.07031	0.0237836
2.07063	0.0176839
2.07094	0.0165199
2.07125	0.0147757
2.07156	0.00473451
2.07187	-0.00953664
2.07219	-0.0126753
2.0725	-0.0143876
2.07281	-0.0145629
2.07313	0.010113
2.07344	0.00141118
2.07375	-0.00709599
2.07406	0.00360188
2.07437	0.00735372
2.07469	0.00637011
2.075	-0.00147594
2.07531	-0.0109766
2.07563	-0.0197403
2.07594	-0.0222649
2.07625	-0.0158204
2.07656	-0.00746551
2.07688	-0.00451191
2.07719	-0.00133584
2.0775	0.00758306
2.07781	0.0101435
2.07813	0.0043701
2.07844	-0.00149479
2.07875	-0.00139799
2.07906	-0.0013772
2.07938	0.00744537
2.07969	0.0142439
2.08	0.0133565
2.08031	0.0189128
2.08062	0.0185641
2.08094	0.00172717
2.08125	-0.00437124
2.08156	-0.00118186
2.08188	-0.0141905
2.08219	0.00787603
2.0825	0.0128181
2.08281	-0.0121238
2.08312	-0.000495719
2.08344	0.00774576
2.08375	0.00939091
2.08406	0.00382199
2.08438	-0.00490497
2.08469	-0.0134212
2.085	-0.0219139
2.08531	-0.0227477
2.08562	-0.0153355
2.08594	-0.00827552
2.08625	-0.00476548
2.08656	0.00214669
2.08688	0.00943078
2.08719	0.00773421
2.0875	0.000444197
2.08781	-0.00225925
2.08813	-0.00382161
2.08844	-0.00458372
2.08875	-0.00336509
2.08906	0.00102548
2.08938	0.00539391
2.08969	0.00737229
2.09	0.0110262
2.09031	0.0236579
2.09063	0.0181425
2.09094	0.0161667
2.09125	0.0149147
2.09156	0.0050597
2.09187	-0.00919292
2.09219	-0.012973
2.0925	-0.0142385
2.09281	-0.0147524
2.09313	0.00950522
2.09344	0.00201084
2.09375	-0.00715628
2.09406	0.00360132
2.09437	0.00686665
2.09469	0.00641025
2.095	-0.00128084
2.09531	-0.0104371
2.09563	-0.0194423
2.09594	-0.0222061
2.09625	-0.0158505
2.09656	-0.00782282
2.09687	-0.00450898
2.09719	-0.00149035
2.0975	0.0072057
2.09781	0.010516
2.09813	0.00472839
2.09844	-0.00153412
2.09875	-0.00161432
2.09906	-0.0013308
2.09938	0.0071437
2.09969	0.0141656
2.1	0.013198
2.10031	0.0185097
2.10063	0.0186559
2.10094	0.00174133
2.10125	-0.00442181
2.10156	-0.00100608
2.10188	-0.0141818
2.10219	0.00725617
2.1025	0.0135331
2.10281	-0.0121523
2.10312	-0.000669807
2.10344	0.0077701
2.10375	0.00947889
2.10406	0.00393738
2.10438	-0.00450485
2.10469	-0.0130017
2.105	-0.0218386
2.10531	-0.0229281
2.10562	-0.0157409
2.10594	-0.00823972
2.10625	-0.00475425
2.10656	0.0020015
2.10688	0.00937062
2.10719	0.00804828
2.1075	0.00046494
2.10781	-0.00261097
2.10813	-0.00371351
2.10844	-0.0048226
2.10875	-0.00340099
2.10906	0.000735761
2.10938	0.00526838
2.10969	0.0078577
2.11	0.0102719
2.11031	0.0236188
2.11063	0.0181731
2.11094	0.0162192
2.11125	0.0149217
2.11156	0.00549579
2.11187	-0.008939
2.11219	-0.0127885
2.1125	-0.0143003
2.11281	-0.0147558
2.11313	0.0093395
2.11344	0.00233615
2.11375	-0.00757739
2.11406	0.00337035
2.11437	0.00735557
2.11469	0.00653542
2.115	-0.00126961
2.11531	-0.0104643
2.11563	-0.0193618
2.11594	-0.0226069
2.11625	-0.0163019
2.11656	-0.00784219
2.11687	-0.00443745
2.11719	-0.00135966
2.1175	0.00720816
2.11781	0.0104883
2.11813	0.00478775
2.11844	-0.00141882
2.11875	-0.00119925
2.11906	-0.00130763
2.11938	0.0071621
2.11969	0.0142305
2.12	0.0130901
2.12031	0.0187958
2.12063	0.0188617
2.12094	0.00249663
2.12125	-0.00482286
2.12156	-0.000653686
2.12188	-0.0139399
2.12219	0.00659957
2.1225	0.0143815
2.12281	-0.0118245
2.12312	-0.000875005
2.12344	0.00770752
2.12375	0.00961174
2.12406	0.00424691
2.12438	-0.00419399
2.12469	-0.0126992
2.125	-0.0219882
2.12531	-0.0229056
2.12562	-0.015566
2.12594	-0.0084697
2.12625	-0.00510685
2.12656	0.00168178
2.12688	0.00947649
2.12719	0.00804525
2.1275	0.000607957
2.12781	-0.00242166
2.12812	-0.00369428
2.12844	-0.00459359
2.12875	-0.00350594
2.12906	0.000964907
2.12938	0.00501047
2.12969	0.0078178
2.13	0.0103212
2.13031	0.0233336
2.13063	0.0182396
2.13094	0.016271
2.13125	0.014858
2.13156	0.00588187
2.13188	-0.00874978
2.13219	-0.0129148
2.1325	-0.01387
2.13281	-0.0152569
2.13313	0.0085422
2.13344	0.00297885
2.13375	-0.00765181
2.13406	0.00339552
2.13437	0.00712828
2.13469	0.00636461
2.135	-0.000970632
2.13531	-0.010204
2.13563	-0.0194399
2.13594	-0.0223703
2.13625	-0.0163045
2.13656	-0.00822566
2.13687	-0.00453823
2.13719	-0.0015877
2.1375	0.00690664
2.13781	0.0103945
2.13813	0.0048898
2.13844	-0.00122377
2.13875	-0.00140063
2.13906	-0.00120482
2.13938	0.00680995
2.13969	0.0140092
2.14	0.0130669
2.14031	0.0185366
2.14063	0.019138
2.14094	0.00275806
2.14125	-0.00471493
2.14156	-0.000609548
2.14188	-0.0139083
2.14219	0.00571297
2.1425	0.014805
2.14281	-0.0115872
2.14312	-0.00144402
2.14344	0.00789734
2.14375	0.00948545
2.14406	0.00431019
2.14438	-0.00414636
2.14469	-0.0126069
2.145	-0.0218775
2.14531	-0.0232328
2.14562	-0.0159765
2.14594	-0.00845478
2.14625	-0.00500294
2.14656	0.00166681
2.14688	0.00944403
2.14719	0.00836122
2.1475	0.000473437
2.14781	-0.00255831
2.14812	-0.00386283
2.14844	-0.00479214
2.14875	-0.00333401
2.14906	0.000575492
2.14938	0.00513291
2.14969	0.00810322
2.15	0.0101067
2.15031	0.0232649
2.15063	0.0184277
2.15094	0.0160699
2.15125	0.0148437
2.15156	0.00644001
2.15188	-0.00869752
2.15219	-0.0129933
2.1525	-0.0138523
2.15281	-0.0155544
2.15313	0.00830314
2.15344	0.00390492
2.15375	-0.00780669
2.15406	0.00301193
2.15437	0.00683368
2.15469	0.00655991
2.155	-0.000855188
2.15531	-0.0100155
2.15563	-0.0192455
2.15594	-0.0226497
2.15625	-0.0166324
2.15656	-0.00796396
2.15687	-0.00446506
2.15719	-0.00187566
2.1575	0.00685532
2.15781	0.0109046
2.15813	0.00508297
2.15844	-0.00130637
2.15875	-0.00144361
2.15906	-0.00143876
2.15938	0.00635034
2.15969	0.0142005
2.16	0.0132264
2.16031	0.0184415
2.16063	0.0192405
2.16094	0.00330352
2.16125	-0.00490366
2.16156	-0.000520414
2.16188	-0.0138404
2.16219	0.00474699
2.1625	0.015261
2.16281	-0.0113413
2.16313	-0.00180382
2.16344	0.00739397
2.16375	0.00935595
2.16406	0.00445423
2.16438	-0.0040723
2.16469	-0.0123403
2.165	-0.0217141
2.16531	-0.0231527
2.16562	-0.015953
2.16594	-0.00844688
2.16625	-0.00515271
2.16656	0.00148204
2.16688	0.00900979
2.16719	0.00855135
2.1675	0.000841207
2.16781	-0.00230775
2.16812	-0.00351909
2.16844	-0.00468397
2.16875	-0.00333322
2.16906	0.000722116
2.16938	0.0047675
2.16969	0.00773223
2.17	0.00960364
2.17031	0.0230989
2.17063	0.0187468
2.17094	0.0160146
2.17125	0.014996
2.17156	0.00639405
2.17188	-0.0084944
2.17219	-0.0130991
2.1725	-0.0140522
2.17281	-0.0156812
2.17313	0.00788686
2.17344	0.00368754
2.17375	-0.00818621
2.17406	0.00290101
2.17437	0.00692317
2.17469	0.0065661
2.175	-0.000501643
2.17531	-0.00972674
2.17563	-0.019051
2.17594	-0.0225883
2.17625	-0.0167957
2.17656	-0.00796936
2.17687	-0.00453315
2.17719	-0.00207313
2.1775	0.00661452
2.17781	0.0106188
2.17813	0.00522424
2.17844	-0.00107185
2.17875	-0.00165773
2.17906	-0.00124073
2.17937	0.00626298
2.17969	0.01413
2.18	0.013164
2.18031	0.0185015
2.18063	0.0195141
2.18094	0.00398042
2.18125	-0.00488309
2.18156	-0.000131252
2.18188	-0.0137061
2.18219	0.00430984
2.1825	0.0156212
2.18281	-0.0111122
2.18313	-0.0021219
2.18344	0.00763818
2.18375	0.00943418
2.18406	0.00461311
2.18438	-0.00396924
2.18469	-0.0120966
2.185	-0.0217045
2.18531	-0.0232045
2.18562	-0.0162261
2.18594	-0.00863143
2.18625	-0.00507559
2.18656	0.000941297
2.18688	0.00908173
2.18719	0.00847693
2.1875	0.000941653
2.18781	-0.00231478
2.18812	-0.00372253
2.18844	-0.00490256
2.18875	-0.00380617
2.18906	0.000757336
2.18938	0.00468445
2.18969	0.00799146
2.19	0.00952515
2.19031	0.0229651
2.19063	0.018512
2.19094	0.0159347
2.19125	0.0151509
2.19156	0.00667643
2.19188	-0.00800266
2.19219	-0.0128529
2.1925	-0.0137623
2.19281	-0.0157482
2.19313	0.00756933
2.19344	0.00429629
2.19375	-0.00816544
2.19406	0.00303481
2.19438	0.00694856
2.19469	0.00660125
2.195	-0.000521497
2.19531	-0.00991003
2.19563	-0.0190587
2.19594	-0.0225373
2.19625	-0.0169844
2.19656	-0.00848533
2.19687	-0.00468812
2.19719	-0.00196116
2.1975	0.00662233
2.19781	0.010601
2.19813	0.00537302
2.19844	-0.00106934
2.19875	-0.00163486
2.19906	-0.00147099
2.19937	0.00572162
2.19969	0.0138352
2.2	0.012889
2.20031	0.0181156
2.20063	0.0191621
2.20094	0.00401993
2.20125	-0.00511551
2.20156	-6.67957e-005
2.20188	-0.013525
2.20219	0.00379013
2.2025	0.0161739
2.20281	-0.0111331
2.20313	-0.00227892
2.20344	0.00731348
2.20375	0.00959163
2.20406	0.00487994
2.20438	-0.00393187
2.20469	-0.0116913
2.205	-0.0215204
2.20531	-0.0235192
2.20562	-0.0167839
2.20594	-0.00876502
2.20625	-0.0052339
2.20656	0.000930094
2.20688	0.00895397
2.20719	0.00849876
2.2075	0.000981843
2.20781	-0.00214755
2.20812	-0.00343035
2.20844	-0.00447773
2.20875	-0.00379294
2.20906	0.000613886
2.20938	0.00467192
2.20969	0.00799962
2.21	0.00926985
2.21031	0.0229495
2.21062	0.0187768
2.21094	0.0159631
2.21125	0.0153371
2.21156	0.00698521
2.21188	-0.00795031
2.21219	-0.0129593
2.2125	-0.0135342
2.21281	-0.0161021
2.21313	0.00683878
2.21344	0.00477021
2.21375	-0.00823211
2.21406	0.0022826
2.21438	0.00694343
2.21469	0.00691542
2.215	-0.000408558
2.21531	-0.00941102
2.21563	-0.0188809
2.21594	-0.0224916
2.21625	-0.0171277
2.21656	-0.00854933
2.21687	-0.00440307
2.21719	-0.00217631
2.2175	0.00640079
2.21781	0.0105778
2.21813	0.00570952
2.21844	-0.00109679
2.21875	-0.00170297
2.21906	-0.00134318
2.21937	0.00552925
2.21969	0.0143596
2.22	0.0129809
2.22031	0.0179451
2.22063	0.0194532
2.22094	0.00469172
2.22125	-0.00522361
2.22156	-0.000258576
2.22188	-0.0131624
2.22219	0.00293117
2.2225	0.0164536
2.22281	-0.0106844
2.22313	-0.00288873
2.22344	0.00712616
2.22375	0.00943746
2.22406	0.00497393
2.22438	-0.00350609
2.22469	-0.0118737
2.225	-0.0213228
2.22531	-0.0235832
2.22563	-0.0169232
2.22594	-0.00893443
2.22625	-0.00520231
2.22656	0.000962935
2.22688	0.00863301
2.22719	0.00871943
2.2275	0.0014654
2.22781	-0.00215641
2.22812	-0.00363878
2.22844	-0.00463939
2.22875	-0.00388119
2.22906	0.000521537
2.22938	0.00438221
2.22969	0.00820236
2.23	0.00903106
2.23031	0.0227037
2.23062	0.0190462
2.23094	0.0159152
2.23125	0.0151415
2.23156	0.00723418
2.23188	-0.00764923
2.23219	-0.0130614
2.2325	-0.0135664
2.23281	-0.0164719
2.23313	0.00646884
2.23344	0.0053565
2.23375	-0.00845282
2.23406	0.00245684
2.23438	0.00645278
2.23469	0.00708209
2.235	-0.00020964
2.23531	-0.00938296
2.23563	-0.0185852
2.23594	-0.022746
2.23625	-0.0173079
2.23656	-0.0086002
2.23687	-0.00470217
2.23719	-0.00231347
2.2375	0.00593945
2.23781	0.0108047
2.23813	0.0060153
2.23844	-0.000881624
2.23875	-0.00193713
2.23906	-0.00117356
2.23937	0.00523757
2.23969	0.0144071
2.24	0.0129555
2.24031	0.0180913
2.24063	0.0195798
2.24094	0.00493153
2.24125	-0.00534069
2.24156	0.00010058
2.24187	-0.0135636
2.24219	0.00207322
2.2425	0.0168237
2.24281	-0.0105013
2.24313	-0.00301635
2.24344	0.00725214
2.24375	0.00950189
2.24406	0.00525322
2.24438	-0.00347328
2.24469	-0.0119193
2.245	-0.0211328
2.24531	-0.0235132
2.24563	-0.0171061
2.24594	-0.00899018
2.24625	-0.00554586
2.24656	0.000640772
2.24688	0.00861817
2.24719	0.00881684
2.2475	0.00126876
2.24781	-0.00215641
2.24812	-0.00355731
2.24844	-0.00475083
2.24875	-0.00406343
2.24906	0.000406337
2.24938	0.00445229
2.24969	0.007727
2.25	0.00875152
2.25031	0.0224617
2.25062	0.0192056
2.25094	0.0158157
2.25125	0.0154753
2.25156	0.00727745
2.25188	-0.00766056
2.25219	-0.0128535
2.2525	-0.013704
2.25281	-0.0166604
2.25313	0.00579317
2.25344	0.00574417
2.25375	-0.00841176
2.25406	0.00208653
2.25438	0.00683798
2.25469	0.00723695
2.255	0.000137489
2.25531	-0.00891588
2.25563	-0.018349
2.25594	-0.0230136
2.25625	-0.0174952
2.25656	-0.00878073
2.25688	-0.00461674
2.25719	-0.00261672
2.2575	0.00584139
2.25781	0.0106452
2.25813	0.00551342
2.25844	-0.000885179
2.25875	-0.00173948
2.25906	-0.0011195
2.25937	0.00488972
2.25969	0.0141767
2.26	0.012796
2.26031	0.0180649
2.26063	0.0201919
2.26094	0.00550574
2.26125	-0.00549734
2.26156	4.84108e-007
2.26187	-0.0129158
2.26219	0.00142565
2.2625	0.0172823
2.26281	-0.0100884
2.26313	-0.00358836
2.26344	0.00706764
2.26375	0.00920743
2.26406	0.0053731
2.26438	-0.00316527
2.26469	-0.0113513
2.265	-0.0210158
2.26531	-0.0236924
2.26563	-0.0170559
2.26594	-0.00936303
2.26625	-0.0056935
2.26656	0.000526169
2.26688	0.00839314
2.26719	0.00890312
2.2675	0.00160275
2.26781	-0.0022624
2.26812	-0.00374741
2.26844	-0.00479299
2.26875	-0.00390171
2.26906	0.000589558
2.26938	0.00416377
2.26969	0.00795425
2.27	0.00861448
2.27031	0.0224047
2.27062	0.0194047
2.27094	0.0161558
2.27125	0.0152805
2.27156	0.00793747
2.27188	-0.00699537
2.27219	-0.0130826
2.2725	-0.0134349
2.27281	-0.0167755
2.27312	0.00528516
2.27344	0.00630459
2.27375	-0.00891499
2.27406	0.00195911
2.27438	0.00627814
2.27469	0.00719037
2.275	0.000480871
2.27531	-0.00887579
2.27563	-0.0182586
2.27594	-0.0226283
2.27625	-0.017898
2.27656	-0.00942183
2.27688	-0.00455351
2.27719	-0.00267045
2.2775	0.00552044
2.27781	0.0104983
2.27813	0.00572585
2.27844	-0.000613071
2.27875	-0.00179962
2.27906	-0.00120801
2.27937	0.00445108
2.27969	0.0138556
2.28	0.0125696
2.28031	0.0175783
2.28063	0.0198938
2.28094	0.00606662
2.28125	-0.00553573
2.28156	9.80869e-005
2.28187	-0.0126032
2.28219	0.000558763
2.2825	0.0174392
2.28281	-0.00936334
2.28313	-0.00403466
2.28344	0.00704492
2.28375	0.00939814
2.28406	0.00573422
2.28438	-0.0027653
2.28469	-0.0112287
2.285	-0.0207812
2.28531	-0.0234911
2.28563	-0.0174835
2.28594	-0.00918322
2.28625	-0.00555447
2.28656	0.00028657
2.28688	0.00838497
2.28719	0.00875363
2.2875	0.00153994
2.28781	-0.0023477
2.28813	-0.00343082
2.28844	-0.00431202
2.28875	-0.00410773
2.28906	0.000497482
2.28938	0.0040855
2.28969	0.00776508
2.29	0.00823121
2.29031	0.0219769
2.29062	0.0197355
2.29094	0.0157283
2.29125	0.0152188
2.29156	0.00802746
2.29188	-0.00688417
2.29219	-0.0131775
2.2925	-0.0134794
