	X:1
1.91688	-0.0026229
1.91719	-0.00443778
1.9175	-0.00458727
1.91781	-0.00128363
1.91813	0.00214204
1.91844	0.00386838
1.91875	0.00676189
1.91906	0.0095359
1.91938	0.0119588
1.91969	0.0207221
1.92	0.0135584
1.92031	0.0130384
1.92063	0.0145152
1.92094	0.00359135
1.92125	-0.0121148
1.92156	-0.0145554
1.92188	-0.0145411
1.92219	-0.0161609
1.9225	0.00530361
1.92281	0.00617711
1.92313	-0.00639857
1.92344	0.000351356
1.92375	0.00497005
1.92406	0.00823329
1.92437	0.0011706
1.92469	-0.0102557
1.925	-0.0175985
1.92531	-0.0208622
1.92563	-0.0168398
1.92594	-0.00918593
1.92625	-0.00368581
1.92656	-5.92068e-005
1.92688	0.00590748
1.92719	0.00914192
1.9275	0.00451507
1.92781	0.00125979
1.92813	-0.000642856
1.92844	0.0112342
1.92875	0.0102215
1.92906	0.0106619
1.92938	0.0177167
1.92969	0.0152773
1.93	-0.00576837
1.93031	-0.00446773
1.93063	-0.000350987
1.93094	-0.0088443
1.93125	0.0187033
1.93156	0.00351407
1.93188	-0.00996391
1.93219	0.00459372
1.9325	0.00930032
1.93281	0.00936386
1.93313	0.00161044
1.93344	-0.0074152
1.93375	-0.0172882
1.93406	-0.0221778
1.93438	-0.0187865
1.93469	-0.0123188
1.935	-0.00913349
1.93531	-0.00527251
1.93563	0.00338561
1.93594	0.00863661
1.93625	0.00573467
1.93656	-0.000468928
1.93688	-0.00278602
1.93719	-0.00451082
1.9375	-0.00481258
1.93781	-0.00134007
1.93813	0.00165478
1.93844	0.00406436
1.93875	0.00656245
1.93906	0.00963393
1.93938	0.0116686
1.93969	0.0205788
1.94	0.0137937
1.94031	0.0131319
1.94063	0.0146238
1.94094	0.00482922
1.94125	-0.0116743
1.94156	-0.0148936
1.94188	-0.0143682
1.94219	-0.0166152
1.9425	0.00431016
1.94281	0.00733716
1.94313	-0.00665586
1.94344	0.000134839
1.94375	0.00481356
1.94406	0.00813685
1.94438	0.00144758
1.94469	-0.0101574
1.945	-0.0175504
1.94531	-0.0208475
1.94562	-0.017399
1.94594	-0.00981831
1.94625	-0.00407992
1.94656	-0.000443426
1.94688	0.00544014
1.94719	0.00899726
1.9475	0.00440222
1.94781	0.00107993
1.94813	-0.0011106
1.94844	0.0106802
1.94875	0.0102557
1.94906	0.0104547
1.94938	0.0175253
1.94969	0.015532
1.95	-0.00496587
1.95031	-0.00540195
1.95063	0.000275907
1.95094	-0.00960321
1.95125	0.0176986
1.95156	0.00476144
1.95188	-0.0100636
1.95219	0.00410562
1.9525	0.00929412
1.95281	0.00976134
1.95313	0.00205035
1.95344	-0.00709433
1.95375	-0.017318
1.95406	-0.022222
1.95438	-0.0192118
1.95469	-0.0127264
1.955	-0.00927324
1.95531	-0.00582381
1.95562	0.00297955
1.95594	0.00849028
1.95625	0.0054974
1.95656	-0.000197744
1.95688	-0.00273312
1.95719	-0.0042248
1.9575	-0.00482462
1.95781	-0.00148774
1.95813	0.00156827
1.95844	0.00367179
1.95875	0.00637934
1.95906	0.00971793
1.95938	0.0110225
1.95969	0.0207102
1.96	0.0143043
1.96031	0.0131336
1.96063	0.0147675
1.96094	0.00530776
1.96125	-0.0111575
1.96156	-0.0147807
1.96188	-0.0140789
1.96219	-0.0166599
1.9625	0.00346714
1.96281	0.00784929
1.96313	-0.00636074
1.96344	1.36035e-005
1.96375	0.00477026
1.96406	0.00811728
1.96438	0.00224167
1.96469	-0.00902708
1.965	-0.0172279
1.96531	-0.0207306
1.96563	-0.0172334
1.96594	-0.00976554
1.96625	-0.00397531
1.96656	-0.000498171
1.96688	0.00553496
1.96719	0.00957898
1.9675	0.00479917
1.96781	0.00114932
1.96813	-0.0011733
1.96844	0.0104202
1.96875	0.0107891
1.96906	0.0103493
1.96938	0.0177597
1.96969	0.0160793
1.97	-0.00411678
1.97031	-0.00579084
1.97063	0.000809715
1.97094	-0.00973643
1.97125	0.0171981
1.97156	0.00649518
1.97188	-0.0104026
1.97219	0.0039131
1.9725	0.00911272
1.97281	0.00985648
1.97313	0.0024488
1.97344	-0.00656505
1.97375	-0.016621
1.97406	-0.0219614
1.97438	-0.0190035
1.97469	-0.0128064
1.975	-0.00921802
1.97531	-0.00584038
1.97563	0.00299993
1.97594	0.00868967
1.97625	0.00611622
1.97656	-3.06868e-005
1.97687	-0.00276624
1.97719	-0.00432206
1.9775	-0.00469074
1.97781	-0.00173981
1.97813	0.0015183
1.97844	0.00379958
1.97875	0.00616596
1.97906	0.0098431
1.97938	0.0107697
1.97969	0.020522
1.98	0.014288
1.98031	0.0131861
1.98063	0.0148865
1.98094	0.00606651
1.98125	-0.0107508
1.98156	-0.0146911
1.98188	-0.0140636
1.98219	-0.0166239
1.9825	0.00255002
1.98281	0.00857319
1.98313	-0.00653649
1.98344	-0.000313558
1.98375	0.00461627
1.98406	0.00825838
1.98438	0.00261216
1.98469	-0.00872575
1.985	-0.0171198
1.98531	-0.0206605
1.98563	-0.0174307
1.98594	-0.00996097
1.98625	-0.00411169
1.98656	-0.000391554
1.98687	0.00506625
1.98719	0.00936867
1.9875	0.00473171
1.98781	0.00138134
1.98813	-0.00128066
1.98844	0.00989131
1.98875	0.011129
1.98906	0.00983526
1.98938	0.0172857
1.98969	0.0163514
1.99	-0.00360642
1.99031	-0.00620965
1.99063	0.00116931
1.99094	-0.0100792
1.99125	0.0162573
1.99156	0.00764866
1.99188	-0.0107903
1.99219	0.00345564
1.9925	0.00918806
1.99281	0.0100335
1.99313	0.00300024
1.99344	-0.00636118
1.99375	-0.0162988
1.99406	-0.0220853
1.99438	-0.0192711
1.99469	-0.0128783
1.995	-0.00936771
1.99531	-0.0061158
1.99563	0.00272529
1.99594	0.00861836
1.99625	0.00634686
1.99656	7.35893e-005
1.99688	-0.00260199
1.99719	-0.00409042
1.9975	-0.00490577
1.99781	-0.00178387
1.99813	0.00128103
1.99844	0.00393296
1.99875	0.00589927
1.99906	0.0096879
1.99938	0.0104926
1.99969	0.0202042
2	0.0145094
2.00031	0.01258
2.00062	0.0143579
2.00094	0.00665895
2.00125	-0.0102893
2.00156	-0.0148294
2.00188	-0.0140131
2.00219	-0.0169561
2.0025	0.00143628
2.00281	0.00917778
2.00312	-0.00654001
2.00344	-0.00038281
2.00375	0.00440007
2.00406	0.00825685
2.00438	0.0027603
2.00469	-0.00879182
2.005	-0.0167037
2.00531	-0.0206688
2.00563	-0.0177659
2.00594	-0.0104384
2.00625	-0.00408252
2.00656	-0.000698337
2.00688	0.0045403
2.00719	0.00938342
2.0075	0.00508694
2.00781	0.00177622
2.00813	-0.00136645
2.00844	0.00962615
2.00875	0.0112988
2.00906	0.0096864
2.00937	0.0174305
2.00969	0.0165317
2.01	-0.00260352
2.01031	-0.00679959
2.01063	0.00161141
2.01094	-0.0100995
2.01125	0.0149295
2.01156	0.00854651
2.01187	-0.010953
2.01219	0.00293962
2.0125	0.00888262
2.01281	0.00994763
2.01313	0.00311806
2.01344	-0.00575558
2.01375	-0.0160059
2.01406	-0.0218973
2.01438	-0.0197125
2.01469	-0.0133691
2.015	-0.00949962
2.01531	-0.00639264
2.01563	0.00209385
2.01594	0.00844184
2.01625	0.00624329
2.01656	0.000321645
2.01688	-0.00268844
2.01719	-0.00413794
2.0175	-0.0049552
2.01781	-0.00179755
2.01812	0.000959776
2.01844	0.00380121
2.01875	0.00543313
2.01906	0.00990624
2.01938	0.0102252
2.01969	0.0201227
2.02	0.014788
2.02031	0.0127122
2.02062	0.0147044
2.02094	0.00737933
2.02125	-0.00998495
2.02156	-0.0148291
2.02188	-0.0137766
2.02219	-0.0169196
2.0225	0.000606647
2.02281	0.00953735
2.02312	-0.00591386
2.02344	-0.00110738
2.02375	0.0041601
2.02406	0.00835082
2.02438	0.00313372
2.02469	-0.00814574
2.025	-0.0164759
2.02531	-0.020517
2.02563	-0.0179894
2.02594	-0.011117
2.02625	-0.00455762
2.02656	-0.000765431
2.02688	0.0043475
2.02719	0.00932534
2.0275	0.00527223
2.02781	0.00175817
2.02813	-0.00138823
2.02844	0.00890571
2.02875	0.0116539
2.02906	0.00937315
2.02937	0.0168262
2.02969	0.0170516
2.03	-0.00164415
2.03031	-0.00780932
2.03063	0.00187586
2.03094	-0.0104473
2.03125	0.0139329
2.03156	0.00990477
2.03187	-0.0112511
2.03219	0.00257802
2.0325	0.00851979
2.03281	0.0101027
2.03313	0.0034674
2.03344	-0.00544761
2.03375	-0.0153064
2.03406	-0.0217753
2.03437	-0.0197314
2.03469	-0.0133898
2.035	-0.00953134
2.03531	-0.00667075
2.03563	0.00184598
2.03594	0.00812962
2.03625	0.00670789
2.03656	0.000481715
2.03688	-0.00254841
2.03719	-0.00395566
2.0375	-0.00509728
2.03781	-0.00196465
2.03813	0.0008731
2.03844	0.00363665
2.03875	0.00524647
2.03906	0.00969943
2.03938	0.00990792
2.03969	0.0198413
2.04	0.0151568
2.04031	0.0129416
2.04062	0.0145841
2.04094	0.00773473
2.04125	-0.00973701
2.04156	-0.0148785
2.04188	-0.0137752
2.04219	-0.0168759
2.0425	-0.000202325
2.04281	0.00977131
2.04312	-0.00582518
2.04344	-0.00120792
2.04375	0.00397894
2.04406	0.00804119
2.04438	0.00360205
2.04469	-0.00760379
2.045	-0.0165162
2.04531	-0.0206797
2.04563	-0.0183979
2.04594	-0.0109427
2.04625	-0.00468943
2.04656	-0.00087505
2.04688	0.00417786
2.04719	0.00919058
2.0475	0.00550454
2.04781	0.00191267
2.04813	-0.00130729
2.04844	0.00846834
2.04875	0.0114403
2.04906	0.00917812
2.04937	0.0164677
2.04969	0.0173576
2.05	-0.000891192
2.05031	-0.00787908
2.05063	0.002186
2.05094	-0.0103705
2.05125	0.0129509
2.05156	0.011169
2.05187	-0.011171
2.05219	0.00196311
2.0525	0.00864427
2.05281	0.0102403
2.05313	0.00388099
2.05344	-0.00519882
2.05375	-0.0153022
2.05406	-0.0219945
2.05437	-0.0201517
2.05469	-0.0136263
2.055	-0.00948376
2.05531	-0.00680317
2.05563	0.00161812
2.05594	0.00806678
2.05625	0.00681905
2.05656	0.000828123
2.05688	-0.00226412
2.05719	-0.00403318
2.0575	-0.00495496
2.05781	-0.00202136
2.05813	0.000851955
2.05844	0.00369153
2.05875	0.00511138
2.05906	0.00981493
2.05938	0.00952761
2.05969	0.0199114
2.06	0.015721
2.06031	0.012417
2.06062	0.0143319
2.06094	0.0083223
2.06125	-0.00900939
2.06156	-0.014547
2.06188	-0.0137131
2.06219	-0.016836
2.0625	-0.00150954
2.06281	0.010525
2.06312	-0.00542133
2.06344	-0.00141707
2.06375	0.00404315
2.06406	0.00830886
2.06438	0.00401134
2.06469	-0.00749068
2.065	-0.0161551
2.06531	-0.0204634
2.06562	-0.0185006
2.06594	-0.011266
2.06625	-0.00477327
2.06656	-0.00120883
2.06688	0.00411556
2.06719	0.0094395
2.0675	0.00576948
2.06781	0.00197433
2.06813	-0.00146708
2.06844	0.00785812
2.06875	0.0120991
2.06906	0.00931931
2.06938	0.0165265
2.06969	0.0175473
2.07	0.000220264
2.07031	-0.00838791
2.07063	0.00233336
2.07094	-0.0101965
2.07125	0.012295
2.07156	0.0128804
2.07187	-0.0106281
2.07219	0.00178424
2.0725	0.00895339
2.07281	0.010644
2.07313	0.00454224
2.07344	-0.00452846
2.07375	-0.0146077
2.07406	-0.0216174
2.07437	-0.0201396
2.07469	-0.0138447
2.075	-0.00958954
2.07531	-0.00682061
2.07563	0.00134327
2.07594	0.00801813
2.07625	0.00706005
2.07656	0.000949866
2.07688	-0.00236628
2.07719	-0.00391614
2.0775	-0.00507847
2.07781	-0.00212413
2.07813	0.000534469
2.07844	0.00356162
2.07875	0.0051527
2.07906	0.00993613
2.07938	0.0095011
2.07969	0.0196405
2.08	0.0156026
2.08031	0.0125493
2.08062	0.0148247
2.08094	0.00882283
2.08125	-0.00858843
2.08156	-0.0146908
2.08188	-0.0136403
2.08219	-0.0168768
2.0825	-0.00257326
2.08281	0.0107671
2.08312	-0.00547839
2.08344	-0.00197073
2.08375	0.00343064
2.08406	0.00774891
2.08438	0.00433564
2.08469	-0.00693478
2.085	-0.0157163
2.08531	-0.0205038
2.08562	-0.0187215
2.08594	-0.0116933
2.08625	-0.00515667
2.08656	-0.00128518
2.08688	0.00345401
2.08719	0.0090849
2.0875	0.00602453
2.08781	0.00212774
2.08813	-0.00144489
2.08844	0.00741111
2.08875	0.0120394
2.08906	0.00902565
2.08938	0.0165975
2.08969	0.0177127
2.09	0.00100728
2.09031	-0.00856886
2.09063	0.00233621
2.09094	-0.0100469
2.09125	0.010324
2.09156	0.0132892
2.09187	-0.0107139
2.09219	0.00113279
2.0925	0.00837003
2.09281	0.0106705
2.09313	0.00475981
2.09344	-0.0044197
2.09375	-0.0142914
2.09406	-0.0215661
2.09437	-0.0202895
2.09469	-0.0140746
2.095	-0.0096866
2.09531	-0.00712927
2.09563	0.000947328
2.09594	0.00811439
2.09625	0.00761751
2.09656	0.00135594
2.09687	-0.00237901
2.09719	-0.00326019
2.0975	-0.00497394
2.09781	-0.0021469
2.09813	0.000558511
2.09844	0.00406308
2.09875	0.00519308
2.09906	0.00983094
2.09938	0.00940038
2.09969	0.0194176
2.1	0.0164924
2.10031	0.0125661
2.10063	0.0145077
2.10094	0.0100304
2.10125	-0.0079768
2.10156	-0.0146204
2.10188	-0.0135844
2.10219	-0.0167105
2.1025	-0.00331812
2.10281	0.011179
2.10312	-0.00481821
2.10344	-0.00229867
2.10375	0.00380923
2.10406	0.00797295
2.10438	0.00483698
2.10469	-0.00639033
2.105	-0.0151022
2.10531	-0.0200559
2.10562	-0.0185942
2.10594	-0.011771
2.10625	-0.00515553
2.10656	-0.0011911
2.10688	0.00382315
2.10719	0.00960181
2.1075	0.00631718
2.10781	0.00226951
2.10813	-0.00137756
2.10844	0.00672456
2.10875	0.0124694
2.10906	0.00868528
2.10938	0.0159895
2.10969	0.0182225
2.11	0.00198803
2.11031	-0.00899374
2.11063	0.00243082
2.11094	-0.00980264
2.11125	0.0093947
2.11156	0.0145797
2.11187	-0.0107999
2.11219	0.000518341
2.1125	0.0082526
2.11281	0.0106043
2.11313	0.00505132
2.11344	-0.00407688
2.11375	-0.0139007
2.11406	-0.0214854
2.11437	-0.0206234
2.11469	-0.0141918
2.115	-0.00968128
2.11531	-0.00754544
2.11563	0.000516994
2.11594	0.00811378
2.11625	0.00759774
2.11656	0.00185285
2.11687	-0.00197295
2.11719	-0.00335661
2.1175	-0.00499687
2.11781	-0.00208805
2.11813	0.000510672
2.11844	0.00383311
2.11875	0.004919
2.11906	0.00970829
2.11938	0.00945474
2.11969	0.0193061
2.12	0.016812
2.12031	0.0122733
2.12063	0.0148032
2.12094	0.0102607
2.12125	-0.00710952
2.12156	-0.0145885
2.12188	-0.0137679
2.12219	-0.0165238
2.1225	-0.00482193
2.12281	0.0116238
2.12312	-0.00465781
2.12344	-0.00255814
2.12375	0.00353689
2.12406	0.00813852
2.12438	0.00552338
2.12469	-0.00583417
2.125	-0.0149913
2.12531	-0.0201059
2.12562	-0.0189783
2.12594	-0.0123754
2.12625	-0.00529533
2.12656	-0.00133434
2.12688	0.00329175
2.12719	0.00911319
2.1275	0.00651508
2.12781	0.00257757
2.12812	-0.00121676
2.12844	0.00635168
2.12875	0.0125463
2.12906	0.00860641
2.12938	0.0158054
2.12969	0.0180161
2.13	0.00298561
2.13031	-0.00944756
2.13063	0.00225465
2.13094	-0.00946551
2.13125	0.00798503
2.13156	0.0159367
2.13188	-0.0109038
2.13219	-0.000304633
2.1325	0.00799263
2.13281	0.0103563
2.13313	0.00545224
2.13344	-0.00380703
2.13375	-0.0136457
2.13406	-0.0214417
2.13437	-0.0206321
2.13469	-0.0146911
2.135	-0.00948113
2.13531	-0.00753135
2.13563	3.92976e-005
2.13594	0.0075943
2.13625	0.00753986
2.13656	0.00184846
2.13687	-0.00225577
2.13719	-0.00353849
2.1375	-0.00513638
2.13781	-0.00250907
2.13813	0.000471008
2.13844	0.00358141
2.13875	0.00468302
2.13906	0.00966718
2.13938	0.00911878
2.13969	0.0185313
2.14	0.0170568
2.14031	0.0125795
2.14063	0.0144901
2.14094	0.0108993
2.14125	-0.00633458
2.14156	-0.0147913
2.14188	-0.0137866
2.14219	-0.0165444
2.1425	-0.00578711
2.14281	0.0115984
2.14312	-0.00396554
2.14344	-0.00274201
2.14375	0.00336408
2.14406	0.00798671
2.14438	0.00534618
2.14469	-0.00549521
2.145	-0.0149782
2.14531	-0.0200429
2.14562	-0.0191349
2.14594	-0.012732
2.14625	-0.0055197
2.14656	-0.00150682
2.14688	0.00326059
2.14719	0.00920745
2.1475	0.00668161
2.14781	0.00273126
2.14812	-0.00105557
2.14844	0.00587577
2.14875	0.0131682
2.14906	0.00855692
2.14938	0.0157914
2.14969	0.0185399
2.15	0.00407326
2.15031	-0.00959283
2.15063	0.00238331
2.15094	-0.00910426
2.15125	0.00656161
2.15156	0.0165832
2.15188	-0.00962393
2.15219	-0.000794618
2.1525	0.00783594
2.15281	0.0106096
2.15313	0.00588045
2.15344	-0.00320458
2.15375	-0.0129459
2.15406	-0.0210984
2.15437	-0.0210092
2.15469	-0.0150554
2.155	-0.010061
2.15531	-0.00774857
2.15563	-0.000181355
2.15594	0.00766333
2.15625	0.00792517
2.15656	0.00222909
2.15687	-0.00201298
2.15719	-0.00328131
2.1575	-0.00489236
2.15781	-0.00259371
2.15813	0.000159831
2.15844	0.0036892
2.15875	0.00461521
2.15906	0.00970699
2.15938	0.00907631
2.15969	0.0180789
2.16	0.0172287
2.16031	0.0124676
2.16063	0.0143927
2.16094	0.0111581
2.16125	-0.00609804
2.16156	-0.0144008
2.16188	-0.0137972
2.16219	-0.0163227
2.1625	-0.00678126
2.16281	0.0119548
2.16313	-0.00356832
2.16344	-0.00311035
2.16375	0.00297722
2.16406	0.00754656
2.16438	0.00551448
2.16469	-0.00506341
2.165	-0.0146243
2.16531	-0.0200898
2.16562	-0.0194388
2.16594	-0.0129149
2.16625	-0.0056196
2.16656	-0.00194923
2.16688	0.00268927
2.16719	0.00864288
2.1675	0.00667122
2.16781	0.00247194
2.16812	-0.00100117
2.16844	0.00505657
2.16875	0.0127942
2.16906	0.00837986
2.16938	0.0151437
2.16969	0.0182512
2.17	0.00450905
2.17031	-0.0100162
2.17063	0.00209597
2.17094	-0.00887741
2.17125	0.00552744
2.17156	0.0172756
2.17188	-0.00967598
2.17219	-0.00145705
2.1725	0.00762569
2.17281	0.0106245
2.17313	0.00603842
2.17344	-0.00307398
2.17375	-0.0127948
2.17406	-0.0212863
2.17437	-0.021235
2.17469	-0.0152604
2.175	-0.010043
2.17531	-0.00797335
2.17563	-0.000881316
2.17594	0.0074597
2.17625	0.00802893
2.17656	0.00236584
2.17687	-0.00215495
2.17719	-0.00347292
2.1775	-0.00515932
2.17781	-0.00269567
2.17813	4.13557e-005
2.17844	0.00342691
2.17875	0.00443517
2.17906	0.00936084
2.17937	0.00890805
2.17969	0.0177259
2.18	0.0179551
2.18031	0.0123171
2.18063	0.0145709
2.18094	0.0117744
2.18125	-0.00516031
2.18156	-0.0142851
2.18188	-0.0139951
2.18219	-0.0164025
2.1825	-0.00795711
2.18281	0.0119026
2.18313	-0.00272755
2.18344	-0.00314699
2.18375	0.00299802
2.18406	0.00767377
2.18438	0.00621221
2.18469	-0.00453804
2.185	-0.0142778
2.18531	-0.0194262
2.18562	-0.0191327
2.18594	-0.0128725
2.18625	-0.00558514
2.18656	-0.00193714
2.18688	0.002589
2.18719	0.00877627
2.1875	0.00755981
2.18781	0.00306652
2.18812	-0.00084355
2.18844	0.00471151
2.18875	0.0132753
2.18906	0.00868733
2.18938	0.0150936
2.18969	0.0187925
2.19	0.00586155
2.19031	-0.0102175
2.19063	0.00237179
2.19094	-0.00823392
2.19125	0.00414364
2.19156	0.0186093
2.19188	-0.00863137
2.19219	-0.00215202
2.1925	0.00794365
2.19281	0.0109435
2.19313	0.00656671
2.19344	-0.00252789
2.19375	-0.0120149
2.19406	-0.0204712
2.19438	-0.021211
2.19469	-0.0153414
2.195	-0.0100036
2.19531	-0.00791126
2.19563	-0.00107757
2.19594	0.00707227
2.19625	0.00834444
2.19656	0.00239546
2.19687	-0.00188505
2.19719	-0.00340838
2.1975	-0.00507755
2.19781	-0.00274353
2.19813	9.49024e-005
2.19844	0.00355386
2.19875	0.00464298
2.19906	0.00954698
2.19937	0.00916603
2.19969	0.0174573
2.2	0.0182066
2.20031	0.0125661
2.20063	0.0144969
2.20094	0.0122537
2.20125	-0.00461056
2.20156	-0.0142242
2.20188	-0.0136614
2.20219	-0.0161147
2.2025	-0.00832889
2.20281	0.0119953
2.20313	-0.00242776
2.20344	-0.00331045
2.20375	0.00300634
2.20406	0.00766512
2.20438	0.00652927
2.20469	-0.00405193
2.205	-0.0135923
2.20531	-0.0193942
2.20562	-0.0194378
2.20594	-0.0130543
2.20625	-0.00612645
2.20656	-0.0021845
2.20688	0.00238692
2.20719	0.00858419
2.2075	0.00734385
2.20781	0.00315898
2.20812	-0.000531718
2.20844	0.00423478
2.20875	0.0134013
2.20906	0.00869771
2.20938	0.0149782
2.20969	0.0191834
2.21	0.00682802
2.21031	-0.00972039
2.21062	0.00193521
2.21094	-0.00760247
2.21125	0.00308969
2.21156	0.0191788
2.21188	-0.00779296
2.21219	-0.00241311
2.2125	0.00765069
2.21281	0.0106859
2.21313	0.00691641
2.21344	-0.00217543
2.21375	-0.0116922
2.21406	-0.0204159
2.21438	-0.0210175
2.21469	-0.0153776
2.215	-0.00993354
2.21531	-0.00792435
2.21563	-0.000917345
2.21594	0.00702415
2.21625	0.00838883
2.21656	0.00276225
2.21687	-0.00175814
2.21719	-0.00299085
2.2175	-0.00499306
2.21781	-0.00275308
2.21813	8.87665e-005
2.21844	0.00356991
2.21875	0.00444901
2.21906	0.00919317
2.21937	0.00902726
2.21969	0.0170946
2.22	0.0186222
2.22031	0.0124714
2.22063	0.0144995
2.22094	0.01264
2.22125	-0.00375464
2.22156	-0.0141444
2.22188	-0.0137884
2.22219	-0.0156433
2.2225	-0.0096841
2.22281	0.0118446
2.22313	-0.00129429
2.22344	-0.00405892
2.22375	0.00243606
2.22406	0.0071044
2.22438	0.00686526
2.22469	-0.00334267
2.225	-0.0136503
2.22531	-0.0193638
2.22563	-0.0195188
2.22594	-0.0133612
2.22625	-0.00630069
2.22656	-0.00206281
2.22688	0.00236056
2.22719	0.0087125
2.2275	0.00791693
2.22781	0.00317241
2.22812	-0.00069356
2.22844	0.00357498
2.22875	0.0131329
2.22906	0.00845513
2.22938	0.0146256
2.22969	0.0188014
2.23	0.00768532
2.23031	-0.0097404
2.23062	0.0015249
2.23094	-0.00672097
2.23125	0.00181253
2.23156	0.0197295
2.23188	-0.00736889
2.23219	-0.00324
2.2325	0.00758327
2.23281	0.0107575
2.23313	0.00710507
2.23344	-0.00176083
2.23375	-0.0111202
2.23406	-0.0201516
2.23438	-0.0211028
2.23469	-0.0156591
2.235	-0.0100857
2.23531	-0.00814223
2.23563	-0.00139798
2.23594	0.00682897
2.23625	0.00862602
2.23656	0.0034694
2.23687	-0.00139904
2.23719	-0.00275869
2.2375	-0.00477503
2.23781	-0.00302202
2.23813	-4.57743e-005
2.23844	0.00344254
2.23875	0.00461255
2.23906	0.00935859
2.23937	0.00920729
2.23969	0.0167715
2.24	0.0191203
2.24031	0.0129062
2.24063	0.0145349
2.24094	0.0129395
2.24125	-0.00309092
2.24156	-0.013922
2.24187	-0.01366
2.24219	-0.0155878
2.2425	-0.0100759
2.24281	0.0119421
2.24313	-0.000509028
2.24344	-0.00394185
2.24375	0.00266013
2.24406	0.00731006
2.24438	0.00709378
2.24469	-0.00287475
2.245	-0.0131599
2.24531	-0.018979
2.24563	-0.0195889
2.24594	-0.0138967
2.24625	-0.00647125
2.24656	-0.00212264
2.24688	0.00202254
2.24719	0.00820379
2.2475	0.00793231
2.24781	0.00318766
2.24812	-0.00041048
2.24844	0.00328685
2.24875	0.013528
2.24906	0.00860654
2.24938	0.0142878
2.24969	0.0190864
2.25	0.00871031
2.25031	-0.00954989
2.25062	0.00115142
2.25094	-0.00634801
2.25125	0.000618433
2.25156	0.0200838
2.25188	-0.00679439
2.25219	-0.00382941
2.2525	0.00719196
2.25281	0.0105715
2.25313	0.007512
2.25344	-0.00144055
2.25375	-0.0109212
2.25406	-0.0200483
2.25438	-0.0213362
2.25469	-0.0159988
2.255	-0.0102501
2.25531	-0.00810289
2.25563	-0.00195547
2.25594	0.00673313
2.25625	0.0089051
2.25656	0.00345805
2.25688	-0.00149735
2.25719	-0.00295287
2.2575	-0.00467288
2.25781	-0.00330576
2.25813	3.74692e-005
2.25844	0.00327442
2.25875	0.00439741
2.25906	0.00906791
2.25937	0.00925076
2.25969	0.0160916
2.26	0.0192975
2.26031	0.012713
2.26063	0.0143644
2.26094	0.0132889
2.26125	-0.00230787
2.26156	-0.0137519
2.26187	-0.013562
2.26219	-0.0154585
2.2625	-0.0109841
2.26281	0.0114523
2.26313	0.000253554
2.26344	-0.00448163
2.26375	0.00254577
2.26406	0.00711818
2.26438	0.00732712
2.26469	-0.00232892
2.265	-0.0128931
2.26531	-0.0190766
2.26563	-0.0199282
2.26594	-0.0140603
2.26625	-0.00652946
2.26656	-0.00182508
2.26688	0.00213905
2.26719	0.00818006
2.2675	0.00828745
2.26781	0.00333599
2.26812	-5.91467e-006
2.26844	0.00294365
2.26875	0.0135047
2.26906	0.00889019
2.26938	0.0142191
2.26969	0.0191056
2.27	0.00950979
2.27031	-0.00946209
2.27062	0.000914399
2.27094	-0.0057468
2.27125	-0.000460306
2.27156	0.0207428
2.27188	-0.00588492
2.27219	-0.00464613
2.2725	0.00740848
2.27281	0.0104233
2.27312	0.00784394
2.27344	-0.00109696
2.27375	-0.0102953
2.27406	-0.0197495
2.27438	-0.0212636
2.27469	-0.0160391
2.275	-0.0103718
2.27531	-0.00833424
2.27563	-0.00219696
2.27594	0.00654956
2.27625	0.00879983
2.27656	0.00364961
2.27688	-0.00136381
2.27719	-0.00293408
2.2775	-0.00498363
2.27781	-0.00341508
2.27813	-0.000291285
2.27844	0.00282413
2.27875	0.00418123
2.27906	0.00885136
2.27937	0.00929652
2.27969	0.0158866
2.28	0.0196671
2.28031	0.012565
2.28063	0.0140221
2.28094	0.0135613
2.28125	-0.0018335
2.28156	-0.0137996
2.28187	-0.0141823
2.28219	-0.0151378
2.2825	-0.0119173
2.28281	0.0107757
2.28313	0.000480615
2.28344	-0.00490527
2.28375	0.00224811
2.28406	0.00669048
2.28438	0.00737226
2.28469	-0.00199331
2.285	-0.0125512
2.28531	-0.0191753
2.28563	-0.0198764
2.28594	-0.0145547
2.28625	-0.00695469
2.28656	-0.00224454
2.28688	0.0016582
2.28719	0.00814244
2.2875	0.00823918
2.28781	0.00321192
2.28813	0.000194991
2.28844	0.0021401
2.28875	0.0134085
2.28906	0.00911833
2.28938	0.013726
2.28969	0.0191779
2.29	0.0101324
2.29031	-0.00898138
2.29062	0.000217948
2.29094	-0.00506813
2.29125	-0.00192152
2.29156	0.020647
2.29188	-0.00477366
2.29219	-0.00499969
2.2925	0.00717532
2.29281	0.0106247
2.29312	0.00829973
2.29344	-0.000517043
2.29375	-0.00971892
2.29406	-0.019154
2.29438	-0.0216023
2.29469	-0.0164754
2.295	-0.0104341
2.29531	-0.00842726
2.29563	-0.0023088
2.29594	0.00643085
2.29625	0.00873318
2.29656	0.00391012
2.29688	-0.00107549
2.29719	-0.00251618
2.2975	-0.00487129
2.29781	-0.00328635
2.29813	9.33739e-005
2.29844	0.00323198
2.29875	0.00442408
2.29906	0.00877603
2.29937	0.00959002
2.29969	0.015285
2.3	0.01979
2.30031	0.0129119
2.30063	0.0146009
