	X:1
1.90594	-0.0139261
1.90625	-0.00494647
1.90656	-0.00411041
1.90688	-0.00020574
1.90719	0.00910499
1.9075	0.0105178
1.90781	0.00228761
1.90813	-0.00156747
1.90844	-0.00347341
1.90875	-0.00249858
1.90906	-0.000510383
1.90938	0.0124324
1.90969	0.0174513
1.91	0.0148317
1.91031	0.0215047
1.91063	0.0205142
1.91094	0.00115721
1.91125	-0.00605713
1.91156	-0.00531107
1.91188	-0.0160305
1.91219	0.0057537
1.9125	0.012156
1.91281	-0.0122124
1.91313	-0.000161799
1.91344	0.00669475
1.91375	0.00903039
1.91406	0.00417815
1.91437	-0.00430352
1.91469	-0.0140377
1.915	-0.0245321
1.91531	-0.0240832
1.91563	-0.0138535
1.91594	-0.00574081
1.91625	-0.00343413
1.91656	0.00284535
1.91688	0.0100743
1.91719	0.0079314
1.9175	0.000580387
1.91781	-0.0019702
1.91813	-0.00325896
1.91844	-0.00473127
1.91875	-0.00399897
1.91906	0.00422671
1.91938	0.00656732
1.91969	0.0121888
1.92	0.0221035
1.92031	0.0192869
1.92063	0.0220274
1.92094	0.0153257
1.92125	0.00107763
1.92156	-0.0091213
1.92188	-0.0102044
1.92219	-0.0166567
1.9225	-0.007146
1.92281	0.0148225
1.92313	-0.0067737
1.92344	-0.00532849
1.92375	0.00582276
1.92406	0.0100884
1.92437	0.00566459
1.92469	-0.00470532
1.925	-0.014429
1.92531	-0.0228888
1.92563	-0.0231073
1.92594	-0.0139294
1.92625	-0.00503974
1.92656	-0.00374307
1.92688	-0.000320337
1.92719	0.00935916
1.9275	0.0107688
1.92781	0.00280463
1.92813	-0.00178999
1.92844	-0.00332243
1.92875	-0.00230975
1.92906	-0.000736414
1.92938	0.0122893
1.92969	0.0176461
1.93	0.0151434
1.93031	0.0214465
1.93063	0.0207317
1.93094	0.001543
1.93125	-0.00595222
1.93156	-0.00511284
1.93188	-0.0157343
1.93219	0.00511956
1.9325	0.0126005
1.93281	-0.0120535
1.93313	-0.000999531
1.93344	0.00659307
1.93375	0.00928444
1.93406	0.00414055
1.93438	-0.0037474
1.93469	-0.0138157
1.935	-0.0243666
1.93531	-0.0241432
1.93563	-0.0143974
1.93594	-0.00570518
1.93625	-0.00318166
1.93656	0.00257196
1.93688	0.0102759
1.93719	0.00814698
1.9375	0.000873729
1.93781	-0.00165344
1.93813	-0.00338388
1.93844	-0.00474553
1.93875	-0.00367436
1.93906	0.00432092
1.93938	0.00710204
1.93969	0.0122463
1.94	0.0220394
1.94031	0.0193799
1.94063	0.0222054
1.94094	0.0155975
1.94125	0.00119395
1.94156	-0.00882251
1.94188	-0.0100383
1.94219	-0.01648
1.9425	-0.0074187
1.94281	0.0150863
1.94313	-0.006544
1.94344	-0.0059029
1.94375	0.00577584
1.94406	0.0101652
1.94438	0.00587561
1.94469	-0.00416325
1.945	-0.014174
1.94531	-0.0228849
1.94562	-0.0231621
1.94594	-0.0142181
1.94625	-0.00480521
1.94656	-0.00384322
1.94688	-0.000319757
1.94719	0.00902954
1.9475	0.0111978
1.94781	0.00259333
1.94813	-0.00182367
1.94844	-0.00361992
1.94875	-0.00241781
1.94906	-0.00053134
1.94938	0.0120188
1.94969	0.0173033
1.95	0.0146308
1.95031	0.021463
1.95063	0.0210363
1.95094	0.00171723
1.95125	-0.00613178
1.95156	-0.00492417
1.95188	-0.0156475
1.95219	0.00479377
1.9525	0.0128598
1.95281	-0.0118053
1.95313	-0.000768409
1.95344	0.00669086
1.95375	0.00941731
1.95406	0.00430176
1.95438	-0.00387493
1.95469	-0.0136542
1.955	-0.0243147
1.95531	-0.024033
1.95562	-0.0142307
1.95594	-0.00586576
1.95625	-0.00331099
1.95656	0.0026519
1.95688	0.00975
1.95719	0.00828796
1.9575	0.000654974
1.95781	-0.00177047
1.95813	-0.00352676
1.95844	-0.00477642
1.95875	-0.00417916
1.95906	0.00405291
1.95938	0.00708219
1.95969	0.0122563
1.96	0.0223604
1.96031	0.0193864
1.96063	0.0220894
1.96094	0.0161725
1.96125	0.00151706
1.96156	-0.00861249
1.96188	-0.0096724
1.96219	-0.016105
1.9625	-0.00777227
1.96281	0.014901
1.96313	-0.00591035
1.96344	-0.00582985
1.96375	0.00584876
1.96406	0.0103627
1.96438	0.00601267
1.96469	-0.00399152
1.965	-0.0139727
1.96531	-0.0226601
1.96563	-0.0230046
1.96594	-0.0141572
1.96625	-0.00499145
1.96656	-0.0039643
1.96688	-0.000293507
1.96719	0.00937448
1.9675	0.0109346
1.96781	0.00277236
1.96813	-0.00120357
1.96844	-0.00314386
1.96875	-0.00243414
1.96906	-0.000683843
1.96938	0.0118646
1.96969	0.0180347
1.97	0.014865
1.97031	0.0212786
1.97063	0.0212344
1.97094	0.00240755
1.97125	-0.00598336
1.97156	-0.004821
1.97188	-0.015715
1.97219	0.00400561
1.9725	0.0137374
1.97281	-0.0118128
1.97313	-0.00121483
1.97344	0.00674011
1.97375	0.00925076
1.97406	0.0044683
1.97438	-0.00360703
1.97469	-0.0134423
1.975	-0.0241095
1.97531	-0.0242508
1.97563	-0.0142686
1.97594	-0.00537869
1.97625	-0.00325678
1.97656	0.00255158
1.97687	0.010193
1.97719	0.00852968
1.9775	0.00104
1.97781	-0.00161745
1.97813	-0.00329707
1.97844	-0.00459951
1.97875	-0.00382058
1.97906	0.00411738
1.97938	0.00709508
1.97969	0.011586
1.98	0.0223975
1.98031	0.0193806
1.98063	0.0222645
1.98094	0.0164146
1.98125	0.0022627
1.98156	-0.00848854
1.98188	-0.00993965
1.98219	-0.0156957
1.9825	-0.00858745
1.98281	0.0152745
1.98313	-0.00573177
1.98344	-0.00628428
1.98375	0.00568319
1.98406	0.0101213
1.98438	0.00627845
1.98469	-0.0036637
1.985	-0.0133869
1.98531	-0.0225817
1.98563	-0.0230778
1.98594	-0.0144163
1.98625	-0.00506011
1.98656	-0.00362487
1.98687	-0.000453144
1.98719	0.00904933
1.9875	0.0112823
1.98781	0.00316707
1.98813	-0.00139196
1.98844	-0.00301322
1.98875	-0.0025325
1.98906	-0.000929298
1.98938	0.0119607
1.98969	0.0182244
1.99	0.0146293
1.99031	0.0216131
1.99063	0.0212595
1.99094	0.00281174
1.99125	-0.00596173
1.99156	-0.00466193
1.99188	-0.0156828
1.99219	0.00370827
1.9925	0.0142509
1.99281	-0.0115264
1.99313	-0.00156158
1.99344	0.00676233
1.99375	0.00939072
1.99406	0.00482732
1.99438	-0.00325431
1.99469	-0.0130049
1.995	-0.0243366
1.99531	-0.0244591
1.99563	-0.0145285
1.99594	-0.00589482
1.99625	-0.0033596
1.99656	0.00232553
1.99688	0.0100482
1.99719	0.00860055
1.9975	0.00104443
1.99781	-0.00187433
1.99813	-0.00329474
1.99844	-0.00478051
1.99875	-0.00378013
1.99906	0.00387451
1.99938	0.00682462
1.99969	0.0115565
2	0.022282
2.00031	0.0193086
2.00062	0.0221389
2.00094	0.0161904
2.00125	0.0023176
2.00156	-0.00864063
2.00188	-0.009906
2.00219	-0.0158212
2.0025	-0.00896392
2.00281	0.0152527
2.00312	-0.00553943
2.00344	-0.00657318
2.00375	0.00563787
2.00406	0.0100581
2.00438	0.00645191
2.00469	-0.00355362
2.005	-0.0133326
2.00531	-0.0223371
2.00563	-0.0229921
2.00594	-0.0146703
2.00625	-0.00538694
2.00656	-0.00346952
2.00688	-0.000759452
2.00719	0.00918039
2.0075	0.0111557
2.00781	0.00299241
2.00813	-0.00141031
2.00844	-0.00332101
2.00875	-0.00250382
2.00906	-0.000928673
2.00937	0.0113458
2.00969	0.0182972
2.01	0.0144158
2.01031	0.0214003
2.01063	0.0215801
2.01094	0.00344737
2.01125	-0.00618527
2.01156	-0.00468278
2.01187	-0.0153304
2.01219	0.00287346
2.0125	0.0148292
2.01281	-0.0114312
2.01313	-0.00163172
2.01344	0.00678071
2.01375	0.00905802
2.01406	0.00480281
2.01438	-0.00319714
2.01469	-0.0130294
2.015	-0.0236135
2.01531	-0.0244588
2.01563	-0.0146189
2.01594	-0.00595569
2.01625	-0.00349214
2.01656	0.00210359
2.01688	0.0101341
2.01719	0.00893555
2.0175	0.00133399
2.01781	-0.00164607
2.01812	-0.00306741
2.01844	-0.00453555
2.01875	-0.00401292
2.01906	0.0038675
2.01938	0.00741247
2.01969	0.0113802
2.02	0.0222815
2.02031	0.0196412
2.02062	0.0224868
2.02094	0.01663
2.02125	0.00258016
2.02156	-0.00837084
2.02188	-0.00982979
2.02219	-0.0155978
2.0225	-0.00959495
2.02281	0.0152146
2.02312	-0.00473738
2.02344	-0.00649725
2.02375	0.00537998
2.02406	0.0102747
2.02438	0.00652019
2.02469	-0.00337874
2.025	-0.0129078
2.02531	-0.0221656
2.02563	-0.0232961
2.02594	-0.0148975
2.02625	-0.00521653
2.02656	-0.00348701
2.02688	-0.00085715
2.02719	0.00866511
2.0275	0.0111761
2.02781	0.00348457
2.02813	-0.00149506
2.02844	-0.00319998
2.02875	-0.00260711
2.02906	-0.00103832
2.02937	0.0109919
2.02969	0.0180436
2.03	0.014763
2.03031	0.0210579
2.03063	0.0218849
2.03094	0.00377021
2.03125	-0.00587092
2.03156	-0.00442616
2.03187	-0.0153869
2.03219	0.00175895
2.0325	0.0151357
2.03281	-0.0111766
2.03313	-0.00222654
2.03344	0.00622804
2.03375	0.00927173
2.03406	0.00514826
2.03437	-0.00292613
2.03469	-0.012861
2.035	-0.0237261
2.03531	-0.0246887
2.03563	-0.0154024
2.03594	-0.00568464
2.03625	-0.0034392
2.03656	0.00190849
2.03688	0.00993757
2.03719	0.0090567
2.0375	0.00146282
2.03781	-0.00182729
2.03813	-0.00325912
2.03844	-0.00490728
2.03875	-0.00403232
2.03906	0.00320636
2.03938	0.00751344
2.03969	0.0108379
2.04	0.0222706
2.04031	0.0197025
2.04062	0.0219087
2.04094	0.0168269
2.04125	0.00309764
2.04156	-0.00813418
2.04188	-0.00986124
2.04219	-0.0152257
2.0425	-0.0105523
2.04281	0.0151798
2.04312	-0.00427008
2.04344	-0.00741142
2.04375	0.00503832
2.04406	0.00991592
2.04438	0.00673218
2.04469	-0.00313968
2.045	-0.012725
2.04531	-0.0219193
2.04563	-0.0236089
2.04594	-0.015172
2.04625	-0.00566257
2.04656	-0.00348993
2.04688	-0.000942267
2.04719	0.00822464
2.0475	0.0116553
2.04781	0.0036925
2.04813	-0.00124928
2.04844	-0.00269575
2.04875	-0.00267071
2.04906	-0.00110252
2.04937	0.010279
2.04969	0.0182289
2.05	0.0147787
2.05031	0.0207444
2.05063	0.0220754
2.05094	0.00455173
2.05125	-0.0061555
2.05156	-0.00432325
2.05187	-0.0149901
2.05219	0.000710172
2.0525	0.0160147
2.05281	-0.0104537
2.05313	-0.00247612
2.05344	0.00642843
2.05375	0.0090585
2.05406	0.00560983
2.05437	-0.00266139
2.05469	-0.012312
2.055	-0.0234072
2.05531	-0.0248303
2.05563	-0.0155079
2.05594	-0.00627316
2.05625	-0.00371197
2.05656	0.00158033
2.05688	0.00977657
2.05719	0.00911301
2.0575	0.00162673
2.05781	-0.00157465
2.05813	-0.00313257
2.05844	-0.00453054
2.05875	-0.00393443
2.05906	0.00299877
2.05938	0.00740962
2.05969	0.0103717
2.06	0.0218806
2.06031	0.0194458
2.06062	0.0221218
2.06094	0.0173822
2.06125	0.00337065
2.06156	-0.00808409
2.06188	-0.0097736
2.06219	-0.0151067
2.0625	-0.0110281
2.06281	0.0147238
2.06312	-0.00342786
2.06344	-0.00749874
2.06375	0.00498597
2.06406	0.00993374
2.06438	0.00724576
2.06469	-0.00287477
2.065	-0.0123574
2.06531	-0.0219165
2.06562	-0.0237338
2.06594	-0.0152934
2.06625	-0.00574095
2.06656	-0.00347601
2.06688	-0.00102251
2.06719	0.00833449
2.0675	0.011608
2.06781	0.00423062
2.06813	-0.00138852
2.06844	-0.00283076
2.06875	-0.00259627
2.06906	-0.00137412
2.06938	0.0104369
2.06969	0.017928
2.07	0.0146944
2.07031	0.0209858
2.07063	0.0222958
2.07094	0.00527273
2.07125	-0.00610216
2.07156	-0.00400728
2.07187	-0.0147989
2.07219	0.00011487
2.0725	0.0159947
2.07281	-0.0104303
2.07313	-0.00286644
2.07344	0.00652493
2.07375	0.00935137
2.07406	0.00579266
2.07437	-0.00214321
2.07469	-0.0121819
2.075	-0.0232143
2.07531	-0.0247558
2.07563	-0.0156724
2.07594	-0.00608932
2.07625	-0.00352622
2.07656	0.0015974
2.07688	0.00969132
2.07719	0.00927455
2.0775	0.0018955
2.07781	-0.00149834
2.07813	-0.0029647
2.07844	-0.00450968
2.07875	-0.00419723
2.07906	0.00282737
2.07938	0.00742632
2.07969	0.0102389
2.08	0.0223527
2.08031	0.0194007
2.08062	0.021847
2.08094	0.0175444
2.08125	0.00375317
2.08156	-0.0077928
2.08188	-0.0100955
2.08219	-0.0147385
2.0825	-0.0114127
2.08281	0.0147506
2.08312	-0.00267243
2.08344	-0.00792837
2.08375	0.00493046
2.08406	0.00997846
2.08438	0.00726626
2.08469	-0.00237448
2.085	-0.0124034
2.08531	-0.0216178
2.08562	-0.023402
2.08594	-0.0153371
2.08625	-0.00570516
2.08656	-0.00334711
2.08688	-0.00132601
2.08719	0.00817586
2.0875	0.0116963
2.08781	0.00436252
2.08813	-0.00108259
2.08844	-0.00275124
2.08875	-0.00267222
2.08906	-0.000961755
2.08938	0.0100233
2.08969	0.0182981
2.09	0.0146405
2.09031	0.020449
2.09063	0.0226464
2.09094	0.00542286
2.09125	-0.00604173
2.09156	-0.0037732
2.09187	-0.0148297
2.09219	-0.000824326
2.0925	0.0166669
2.09281	-0.00970606
2.09313	-0.0033094
2.09344	0.00646054
2.09375	0.00955493
2.09406	0.00593623
2.09437	-0.0021719
2.09469	-0.0115481
2.095	-0.022628
2.09531	-0.0249852
2.09563	-0.0157106
2.09594	-0.00600756
2.09625	-0.0031522
2.09656	0.0014302
2.09687	0.00964682
2.09719	0.00952337
2.0975	0.00203766
2.09781	-0.00134224
2.09813	-0.00274841
2.09844	-0.00440082
2.09875	-0.00405703
2.09906	0.00281008
2.09938	0.00759721
2.09969	0.0103948
2.1	0.02184
2.10031	0.0196144
2.10063	0.0222381
2.10094	0.0177695
2.10125	0.00447449
2.10156	-0.00756055
2.10188	-0.00965898
2.10219	-0.0144335
2.1025	-0.0119395
2.10281	0.0146063
2.10312	-0.00210058
2.10344	-0.00789263
2.10375	0.00469244
2.10406	0.0101412
2.10438	0.00781248
2.10469	-0.00228035
2.105	-0.0119514
2.10531	-0.0213721
2.10562	-0.0237934
2.10594	-0.0159119
2.10625	-0.00589392
2.10656	-0.00334743
2.10688	-0.00123744
2.10719	0.00790484
2.1075	0.01171
2.10781	0.00464173
2.10813	-0.000793245
2.10844	-0.00272531
2.10875	-0.00241976
2.10906	-0.00132657
2.10938	0.00968073
2.10969	0.0184992
2.11	0.0148373
2.11031	0.0206363
2.11063	0.0229528
2.11094	0.00624613
2.11125	-0.0060303
2.11156	-0.00378097
2.11187	-0.014184
2.11219	-0.00141552
2.1125	0.016782
2.11281	-0.00924619
2.11313	-0.00375366
2.11344	0.00629025
2.11375	0.00945271
2.11406	0.00617093
2.11437	-0.00185051
2.11469	-0.0112189
2.115	-0.0225475
2.11531	-0.0248706
2.11563	-0.0159295
2.11594	-0.0062724
2.11625	-0.00326669
2.11656	0.00137563
2.11687	0.00946922
2.11719	0.00964377
2.1175	0.00249342
2.11781	-0.00129061
2.11813	-0.00260174
2.11844	-0.00437209
2.11875	-0.00420778
2.11906	0.0024616
2.11938	0.00779111
2.11969	0.00966243
2.12	0.0218031
2.12031	0.0197
2.12063	0.02209
2.12094	0.0178797
2.12125	0.00500339
2.12156	-0.00723876
2.12188	-0.00949957
2.12219	-0.0139609
2.1225	-0.0124938
2.12281	0.0140585
2.12312	-0.00117919
2.12344	-0.00857354
2.12375	0.004393
2.12406	0.0100288
2.12438	0.00787651
2.12469	-0.0019181
2.125	-0.0117272
2.12531	-0.0212241
2.12562	-0.0235854
2.12594	-0.0161159
2.12625	-0.00619597
2.12656	-0.00359492
2.12688	-0.00168201
2.12719	0.00770665
2.1275	0.0118785
2.12781	0.00488241
2.12812	-0.00118673
2.12844	-0.00278769
2.12875	-0.00273611
2.12906	-0.00121269
2.12938	0.00892822
2.12969	0.0186148
2.13	0.0146314
2.13031	0.0204029
2.13063	0.0226593
2.13094	0.00658692
2.13125	-0.00616524
2.13156	-0.0037449
2.13188	-0.0139048
2.13219	-0.00216961
2.1325	0.0171965
2.13281	-0.00858298
2.13313	-0.0044856
2.13344	0.00614044
2.13375	0.0092897
2.13406	0.00599918
2.13437	-0.00156338
2.13469	-0.0106889
2.135	-0.0222603
2.13531	-0.0248541
2.13563	-0.0162455
2.13594	-0.00667426
2.13625	-0.00352712
2.13656	0.0011727
2.13687	0.00892047
2.13719	0.00964748
2.1375	0.00275327
2.13781	-0.00145209
2.13813	-0.00265948
2.13844	-0.0042857
2.13875	-0.00434393
2.13906	0.002222
2.13938	0.0076837
2.13969	0.00925898
2.14	0.021831
2.14031	0.0196211
2.14063	0.0221035
2.14094	0.0181602
2.14125	0.00523047
2.14156	-0.00697974
2.14188	-0.00945666
2.14219	-0.0140985
2.1425	-0.0131786
2.14281	0.0138789
2.14312	-0.000819624
2.14344	-0.00870684
2.14375	0.00440857
2.14406	0.010007
2.14438	0.00798186
2.14469	-0.00177443
2.145	-0.0111572
2.14531	-0.021115
2.14562	-0.0239182
2.14594	-0.0164834
2.14625	-0.00639879
2.14656	-0.00344281
2.14688	-0.00149879
2.14719	0.00718217
2.1475	0.0120245
2.14781	0.00502634
2.14812	-0.00108455
2.14844	-0.00250492
2.14875	-0.00276152
2.14906	-0.00121834
2.14938	0.00861323
2.14969	0.0188029
2.15	0.0149229
2.15031	0.020037
2.15063	0.0232753
2.15094	0.00744051
2.15125	-0.00591921
2.15156	-0.00333591
2.15188	-0.0135586
2.15219	-0.00318254
2.1525	0.0175408
2.15281	-0.00843513
2.15313	-0.00455002
2.15344	0.00626908
2.15375	0.00951611
2.15406	0.00663375
2.15437	-0.00123865
2.15469	-0.0105162
2.155	-0.0222686
2.15531	-0.0251152
2.15563	-0.0165138
2.15594	-0.00629591
2.15625	-0.00331985
2.15656	0.000674039
2.15687	0.00911525
2.15719	0.00988752
2.1575	0.00279928
2.15781	-0.00129652
2.15813	-0.0023305
2.15844	-0.00421723
2.15875	-0.00416986
2.15906	0.00180751
2.15938	0.00768448
2.15969	0.00961713
2.16	0.0222364
2.16031	0.0201024
2.16063	0.022179
2.16094	0.0188161
2.16125	0.0056595
2.16156	-0.00679324
2.16188	-0.00952664
2.16219	-0.0138631
2.1625	-0.0134438
2.16281	0.0140809
2.16313	-0.000112944
2.16344	-0.00860627
2.16375	0.00415156
2.16406	0.00999116
2.16438	0.00842664
2.16469	-0.00136514
2.165	-0.0109231
2.16531	-0.0208249
2.16562	-0.0234072
2.16594	-0.0163728
2.16625	-0.00645071
2.16656	-0.00306064
2.16688	-0.00172077
2.16719	0.00733837
2.1675	0.0120171
2.16781	0.00548262
2.16812	-0.000503489
2.16844	-0.00221298
2.16875	-0.00254941
2.16906	-0.00133689
2.16938	0.00847408
2.16969	0.0188284
2.17	0.0148109
2.17031	0.0200687
2.17063	0.0235018
2.17094	0.00786812
2.17125	-0.00571663
2.17156	-0.00364124
2.17188	-0.0135232
2.17219	-0.00366268
2.1725	0.0176143
2.17281	-0.00780144
2.17313	-0.00491799
2.17344	0.00628577
2.17375	0.009145
2.17406	0.00687105
2.17437	-0.00108921
2.17469	-0.0104477
2.175	-0.0218477
2.17531	-0.0249689
2.17563	-0.0166146
2.17594	-0.00643008
2.17625	-0.00327188
2.17656	0.00104756
2.17687	0.00901317
2.17719	0.00984593
2.1775	0.00291762
2.17781	-0.0011196
2.17813	-0.00236241
2.17844	-0.00427261
2.17875	-0.00393251
2.17906	0.00195823
2.17937	0.00824997
2.17969	0.00919892
2.18	0.021867
2.18031	0.0199536
2.18063	0.022094
2.18094	0.0190491
2.18125	0.00625836
2.18156	-0.00664108
2.18188	-0.00923298
2.18219	-0.0132509
2.1825	-0.0135687
2.18281	0.013498
2.18313	0.000892159
2.18344	-0.00914334
2.18375	0.00432979
2.18406	0.0101962
2.18438	0.00874066
2.18469	-0.000803502
2.185	-0.0107973
2.18531	-0.0203298
2.18562	-0.0234376
2.18594	-0.0165117
2.18625	-0.00633356
2.18656	-0.00300031
2.18688	-0.00168387
2.18719	0.0072225
2.1875	0.0123264
2.18781	0.00550454
2.18812	-0.000781516
2.18844	-0.00241449
2.18875	-0.00283766
2.18906	-0.00123051
2.18938	0.0078936
2.18969	0.0189393
2.19	0.0148546
2.19031	0.0198423
2.19063	0.0235414
2.19094	0.00822476
2.19125	-0.00578774
2.19156	-0.00356533
2.19188	-0.0130876
2.19219	-0.00451501
2.1925	0.0178959
2.19281	-0.00730248
2.19313	-0.00547633
2.19344	0.00629858
2.19375	0.00963644
2.19406	0.00698477
2.19438	-0.0011437
2.19469	-0.0100987
2.195	-0.0214984
2.19531	-0.0251263
2.19563	-0.0167199
2.19594	-0.00666714
2.19625	-0.00346802
2.19656	0.000714166
2.19687	0.00904796
2.19719	0.0103257
2.1975	0.00324475
2.19781	-0.0010786
2.19813	-0.0023414
2.19844	-0.00414195
2.19875	-0.00426159
2.19906	0.00164224
2.19937	0.00804299
2.19969	0.0091034
2.2	0.0220095
2.20031	0.0201844
2.20063	0.0220233
2.20094	0.0191691
2.20125	0.006344
2.20156	-0.00644936
2.20188	-0.00973609
2.20219	-0.013196
2.2025	-0.0140871
2.20281	0.0132502
2.20313	0.00124408
2.20344	-0.00956678
2.20375	0.00409206
2.20406	0.00956964
2.20438	0.00866059
2.20469	-0.000948453
2.205	-0.0105744
2.20531	-0.0202209
2.20562	-0.0235227
2.20594	-0.0167669
2.20625	-0.00649884
2.20656	-0.00342142
2.20688	-0.00196735
2.20719	0.00688008
2.2075	0.0118894
2.20781	0.00584797
2.20812	-0.000743015
2.20844	-0.00226855
2.20875	-0.00268344
2.20906	-0.00134384
2.20938	0.00731235
2.20969	0.0185307
2.21	0.0148364
2.21031	0.0195279
2.21062	0.0235234
2.21094	0.00881054
2.21125	-0.00608808
2.21156	-0.00342507
2.21188	-0.0127786
2.21219	-0.00498776
2.2125	0.0180617
2.21281	-0.00664803
2.21313	-0.00587841
2.21344	0.00606394
2.21375	0.00919843
2.21406	0.0069313
2.21438	-0.000795249
2.21469	-0.00994489
2.215	-0.0215217
2.21531	-0.0255884
2.21563	-0.0173469
2.21594	-0.0067739
2.21625	-0.00357849
2.21656	0.000510005
2.21687	0.00882713
2.21719	0.0103914
2.2175	0.0032061
2.21781	-0.00113191
2.21813	-0.00232253
2.21844	-0.00421783
2.21875	-0.00433929
2.21906	0.00137747
2.21937	0.00799318
2.21969	0.00866079
2.22	0.021447
2.22031	0.0201201
2.22063	0.0219255
2.22094	0.0191875
2.22125	0.00669855
2.22156	-0.00633398
2.22188	-0.00939608
2.22219	-0.012838
2.2225	-0.0146963
2.22281	0.0125467
2.22313	0.00219557
2.22344	-0.00944313
2.22375	0.00369841
2.22406	0.00964269
2.22438	0.00912508
2.22469	-0.00040932
2.225	-0.0102092
2.22531	-0.0198693
2.22563	-0.023635
2.22594	-0.0171802
2.22625	-0.0068826
2.22656	-0.00296747
2.22688	-0.00224187
2.22719	0.0065259
2.2275	0.0123078
2.22781	0.00601262
2.22812	-0.000239493
2.22844	-0.0022926
2.22875	-0.00282492
2.22906	-0.00138822
2.22938	0.00703939
2.22969	0.0189118
2.23	0.0148429
2.23031	0.0195883
2.23062	0.0236083
2.23094	0.00935566
2.23125	-0.00568751
2.23156	-0.00341186
2.23188	-0.0122961
2.23219	-0.00586253
2.2325	0.0181383
2.23281	-0.0059284
2.23313	-0.00605997
2.23344	0.0063768
2.23375	0.0091421
2.23406	0.00749138
2.23438	-0.000439155
2.23469	-0.00966602
2.235	-0.021094
2.23531	-0.0253253
2.23563	-0.017601
2.23594	-0.00731282
2.23625	-0.0037195
2.23656	0.000476639
2.23687	0.00858177
2.23719	0.0105773
2.2375	0.0036927
2.23781	-0.00105502
2.23813	-0.00217558
2.23844	-0.00421321
2.23875	-0.00415454
2.23906	0.00096602
2.23937	0.00807903
2.23969	0.0088652
2.24	0.0210668
2.24031	0.0205856
2.24063	0.0220488
2.24094	0.019556
2.24125	0.00709692
2.24156	-0.00598153
2.24187	-0.00935906
2.24219	-0.0129302
2.2425	-0.0148867
2.24281	0.0116878
2.24313	0.00336223
2.24344	-0.00989593
2.24375	0.0034214
2.24406	0.00970114
2.24438	0.00912266
2.24469	-0.000478149
2.245	-0.00992151
2.24531	-0.0196501
2.24563	-0.0236149
2.24594	-0.0173121
2.24625	-0.0070128
2.24656	-0.00302926
2.24688	-0.00198841
2.24719	0.00654781
2.2475	0.0124218
2.24781	0.00642939
2.24812	-0.000297377
2.24844	-0.00209847
2.24875	-0.00296737
2.24906	-0.00112581
2.24938	0.00679351
2.24969	0.0186583
2.25	0.015202
2.25031	0.0194825
2.25062	0.0237374
2.25094	0.00995938
2.25125	-0.00523071
2.25156	-0.00346723
2.25188	-0.0120058
2.25219	-0.00685094
2.2525	0.0177969
2.25281	-0.00530042
2.25313	-0.0067059
2.25344	0.00576179
2.25375	0.00908388
2.25406	0.00750939
2.25438	-0.000235864
2.25469	-0.0090217
2.255	-0.0208713
2.25531	-0.0253746
2.25563	-0.0177666
2.25594	-0.00732583
2.25625	-0.00380526
2.25656	-9.41552e-006
2.25688	0.00840601
2.25719	0.0106517
2.2575	0.00360914
2.25781	-0.00121732
2.25813	-0.00211179
2.25844	-0.00418008
2.25875	-0.00393891
2.25906	0.000861932
2.25937	0.00806072
2.25969	0.00829915
2.26	0.0208961
2.26031	0.0205256
2.26063	0.0218515
2.26094	0.0198437
2.26125	0.00767233
2.26156	-0.00571039
2.26187	-0.00927197
2.26219	-0.0124793
2.2625	-0.0154296
2.26281	0.0113605
2.26313	0.00394507
2.26344	-0.00993323
2.26375	0.00322419
2.26406	0.0096463
2.26438	0.00924851
2.26469	0.000225465
2.265	-0.00968494
2.26531	-0.0194674
2.26563	-0.0237437
2.26594	-0.0177509
2.26625	-0.00754169
2.26656	-0.00332533
2.26688	-0.00215485
2.26719	0.00626657
2.2675	0.0121926
2.26781	0.00655154
2.26812	-0.00027669
2.26844	-0.00214537
2.26875	-0.00243942
2.26906	-0.00114766
2.26938	0.00627032
2.26969	0.0190135
2.27	0.0151228
2.27031	0.0191541
2.27062	0.0238331
2.27094	0.0107135
2.27125	-0.00516556
2.27156	-0.00346389
2.27188	-0.0116257
2.27219	-0.00746192
2.2725	0.0180755
2.27281	-0.00430719
2.27312	-0.00694025
2.27344	0.00581008
2.27375	0.00922368
2.27406	0.00765305
2.27438	-0.000200138
2.27469	-0.00902196
2.275	-0.0206193
2.27531	-0.0254565
2.27563	-0.0181111
2.27594	-0.007459
2.27625	-0.00361709
2.27656	0.00020978
2.27688	0.00831593
2.27719	0.0109755
2.2775	0.00395853
2.27781	-0.000877488
2.27813	-0.0021519
2.27844	-0.00417453
2.27875	-0.00392498
2.27906	0.000635357
2.27937	0.00794099
2.27969	0.0081292
2.28	0.0214698
2.28031	0.020701
2.28063	0.0216224
2.28094	0.0201365
2.28125	0.00814394
2.28156	-0.00529795
2.28187	-0.00952117
2.28219	-0.0122599
2.2825	-0.0157076
2.28281	0.0106964
2.28313	0.0050133
2.28344	-0.00997952
2.28375	0.00319365
2.28406	0.0094158
2.28438	0.00951313
2.28469	0.000503687
2.285	-0.00953442
2.28531	-0.0191711
2.28563	-0.0237901
2.28594	-0.0179005
2.28625	-0.00772401
2.28656	-0.00285037
2.28688	-0.0023066
2.28719	0.00605718
2.2875	0.0128216
2.28781	0.0068729
2.28813	-8.47929e-005
2.28844	-0.00201045
