	X:1
1.92875	0.00814384
1.92906	0.012647
1.92938	0.0104599
1.92969	0.00102576
1.93	-0.00956583
1.93031	-0.0207314
1.93063	-0.0221742
1.93094	-0.0124206
1.93125	-0.00284622
1.93156	-0.000379978
1.93188	0.00266529
1.93219	0.0116034
1.9325	0.0134688
1.93281	0.00612011
1.93313	0.00069103
1.93344	0.000156762
1.93375	-0.00279732
1.93406	7.6241e-005
1.93438	0.00633681
1.93469	0.0148147
1.935	0.0215734
1.93531	0.0198477
1.93563	0.0264043
1.93594	0.024847
1.93625	0.00621526
1.93656	-0.004209
1.93688	-0.00340672
1.93719	-0.0126061
1.9375	-0.00246128
1.93781	0.0190489
1.93813	-0.00511976
1.93844	-0.00263904
1.93875	0.00816611
1.93906	0.0128641
1.93938	0.0104245
1.93969	0.000737878
1.94	-0.00990464
1.94031	-0.0208344
1.94063	-0.0215795
1.94094	-0.0119547
1.94125	-0.00285687
1.94156	-0.000354972
1.94188	0.00319499
1.94219	0.0118795
1.9425	0.0134733
1.94281	0.00616512
1.94313	0.000789026
1.94344	0.00030221
1.94375	-0.00268879
1.94406	0.000618802
1.94438	0.00689517
1.94469	0.0153696
1.945	0.0212818
1.94531	0.0203881
1.94562	0.027022
1.94594	0.0241115
1.94625	0.00554997
1.94656	-0.00451921
1.94688	-0.00366608
1.94719	-0.0130246
1.9475	-0.000549531
1.94781	0.018906
1.94813	-0.00583287
1.94844	-0.00191415
1.94875	0.00874642
1.94906	0.0129535
1.94938	0.00982166
1.94969	0.000199674
1.95	-0.010545
1.95031	-0.0214921
1.95063	-0.0214419
1.95094	-0.0117919
1.95125	-0.00265873
1.95156	-0.000487364
1.95188	0.00331588
1.95219	0.0120049
1.9525	0.0128487
1.95281	0.00546108
1.95313	0.000568137
1.95344	0.000170494
1.95375	-0.00261409
1.95406	0.0009034
1.95438	0.00665204
1.95469	0.0156499
1.955	0.0214681
1.95531	0.0200573
1.95562	0.0270169
1.95594	0.0238402
1.95625	0.00466977
1.95656	-0.00444277
1.95688	-0.00348561
1.95719	-0.0136222
1.9575	0.000135119
1.95781	0.0183514
1.95813	-0.00618072
1.95844	-0.00131063
1.95875	0.00888394
1.95906	0.0131987
1.95938	0.00942883
1.95969	-0.000237803
1.96	-0.0108931
1.96031	-0.0214481
1.96063	-0.0214254
1.96094	-0.0112867
1.96125	-0.00259421
1.96156	-0.000425007
1.96188	0.00334459
1.96219	0.011948
1.9625	0.0128683
1.96281	0.00549051
1.96313	0.00050727
1.96344	-7.45421e-005
1.96375	-0.00256963
1.96406	0.000855438
1.96438	0.00721318
1.96469	0.0161306
1.965	0.021246
1.96531	0.0206797
1.96563	0.0270012
1.96594	0.0234523
1.96625	0.00404969
1.96656	-0.00440277
1.96688	-0.00382533
1.96719	-0.0139563
1.9675	0.00175597
1.96781	0.0177096
1.96813	-0.00709161
1.96844	-0.000753045
1.96875	0.00923324
1.96906	0.0130294
1.96938	0.00906467
1.96969	-0.00087426
1.97	-0.0113892
1.97031	-0.0217635
1.97063	-0.0209818
1.97094	-0.0107592
1.97125	-0.00235319
1.97156	-0.000471651
1.97188	0.00348087
1.97219	0.0123434
1.9725	0.0125627
1.97281	0.00506547
1.97313	0.000328337
1.97344	-0.000156855
1.97375	-0.00322802
1.97406	0.00118268
1.97438	0.00691433
1.97469	0.0165718
1.975	0.0211279
1.97531	0.0206357
1.97563	0.0268699
1.97594	0.0226877
1.97625	0.00324563
1.97656	-0.00441389
1.97687	-0.00422633
1.97719	-0.0142162
1.9775	0.00284127
1.97781	0.0168214
1.97813	-0.00768265
1.97844	-0.000323469
1.97875	0.00921505
1.97906	0.0131658
1.97938	0.00886751
1.97969	-0.000977062
1.98	-0.0119805
1.98031	-0.0219768
1.98063	-0.0208961
1.98094	-0.0104056
1.98125	-0.00202679
1.98156	-0.000565351
1.98188	0.00407789
1.98219	0.0126014
1.9825	0.0125076
1.98281	0.0049843
1.98313	0.000586858
1.98344	-1.87698e-005
1.98375	-0.00294399
1.98406	0.00140597
1.98438	0.00742384
1.98469	0.0170033
1.985	0.02065
1.98531	0.0208239
1.98563	0.0272336
1.98594	0.0218687
1.98625	0.00276286
1.98656	-0.00443684
1.98687	-0.00430085
1.98719	-0.0141571
1.9875	0.00468117
1.98781	0.0165998
1.98813	-0.00821549
1.98844	0.000479083
1.98875	0.0096482
1.98906	0.0132746
1.98938	0.00825342
1.98969	-0.00143864
1.99	-0.0124015
1.99031	-0.0224546
1.99063	-0.0204971
1.99094	-0.00990568
1.99125	-0.00155572
1.99156	-0.000426846
1.99188	0.00452882
1.99219	0.012983
1.9925	0.0117738
1.99281	0.00452965
1.99313	0.000121084
1.99344	-0.000123986
1.99375	-0.00336539
1.99406	0.0016716
1.99438	0.00758562
1.99469	0.0174627
1.995	0.0210997
1.99531	0.021158
1.99563	0.0275165
1.99594	0.0215713
1.99625	0.00209978
1.99656	-0.00444649
1.99688	-0.00469153
1.99719	-0.0143668
1.9975	0.00526209
1.99781	0.0154882
1.99813	-0.00841872
1.99844	0.000686603
1.99875	0.00946993
1.99906	0.0131448
1.99938	0.00820186
1.99969	-0.00165958
2	-0.0127732
2.00031	-0.0224127
2.00062	-0.0200912
2.00094	-0.00929229
2.00125	-0.00160344
2.00156	-0.000222322
2.00188	0.00478487
2.00219	0.0131533
2.0025	0.0119948
2.00281	0.0045666
2.00312	0.000641946
2.00344	-0.000172268
2.00375	-0.00278144
2.00406	0.00203311
2.00438	0.00809647
2.00469	0.0179623
2.005	0.0207072
2.00531	0.0216973
2.00563	0.0274964
2.00594	0.0209024
2.00625	0.00123963
2.00656	-0.0043011
2.00688	-0.00517879
2.00719	-0.0143291
2.0075	0.00734719
2.00781	0.0143726
2.00813	-0.0086557
2.00844	0.00171754
2.00875	0.0101553
2.00906	0.0133112
2.00937	0.00783862
2.00969	-0.00201664
2.01	-0.0131664
2.01031	-0.022433
2.01063	-0.0195044
2.01094	-0.00896529
2.01125	-0.00157274
2.01156	0.000219515
2.01187	0.00528978
2.01219	0.013405
2.0125	0.0116424
2.01281	0.00401503
2.01313	0.000299268
2.01344	-0.000162117
2.01375	-0.00333137
2.01406	0.0024181
2.01438	0.00781213
2.01469	0.0185309
2.015	0.0207735
2.01531	0.0215534
2.01563	0.0278702
2.01594	0.0199767
2.01625	0.00107097
2.01656	-0.00387544
2.01688	-0.0052847
2.01719	-0.0143303
2.0175	0.00833773
2.01781	0.0135811
2.01812	-0.00877664
2.01844	0.00229957
2.01875	0.0101716
2.01906	0.0136638
2.01938	0.00759344
2.01969	-0.00218611
2.02	-0.0136418
2.02031	-0.0224626
2.02062	-0.019232
2.02094	-0.00861291
2.02125	-0.00142471
2.02156	0.000121764
2.02188	0.00573375
2.02219	0.013809
2.0225	0.0113698
2.02281	0.00393976
2.02312	0.000455885
2.02344	-0.000400166
2.02375	-0.00298712
2.02406	0.00274686
2.02438	0.00869049
2.02469	0.0186951
2.025	0.0205328
2.02531	0.0217408
2.02563	0.0279381
2.02594	0.0192894
2.02625	0.00017365
2.02656	-0.00395447
2.02688	-0.00555442
2.02719	-0.0143402
2.0275	0.00984853
2.02781	0.0124963
2.02813	-0.00897144
2.02844	0.00315092
2.02875	0.0103739
2.02906	0.0132724
2.02937	0.0069322
2.02969	-0.00318393
2.03	-0.0142996
2.03031	-0.0228887
2.03063	-0.0189762
2.03094	-0.00797733
2.03125	-0.00130267
2.03156	2.02784e-005
2.03187	0.00625879
2.03219	0.013823
2.0325	0.0108359
2.03281	0.00361425
2.03313	0.000160106
2.03344	-0.000275226
2.03375	-0.00320591
2.03406	0.00318363
2.03437	0.00857714
2.03469	0.0194044
2.035	0.0204491
2.03531	0.0220609
2.03563	0.0279731
2.03594	0.0185918
2.03625	-0.000503241
2.03656	-0.0038671
2.03688	-0.005902
2.03719	-0.0140171
2.0375	0.0105538
2.03781	0.011537
2.03813	-0.00887537
2.03844	0.00312271
2.03875	0.0105071
2.03906	0.0132168
2.03938	0.00660985
2.03969	-0.00362225
2.04	-0.0147396
2.04031	-0.0233085
2.04062	-0.0185717
2.04094	-0.00786628
2.04125	-0.00101986
2.04156	0.00028254
2.04188	0.00604994
2.04219	0.0137683
2.0425	0.0105474
2.04281	0.00366095
2.04312	0.000231155
2.04344	-0.000407554
2.04375	-0.00281567
2.04406	0.00343075
2.04438	0.00935268
2.04469	0.0195277
2.045	0.0203213
2.04531	0.0225094
2.04563	0.027714
2.04594	0.0175891
2.04625	-0.000853922
2.04656	-0.00396845
2.04688	-0.00627266
2.04719	-0.0139704
2.0475	0.0120186
2.04781	0.0106873
2.04813	-0.00876611
2.04844	0.00383404
2.04875	0.0107058
2.04906	0.0133721
2.04937	0.00628839
2.04969	-0.00356055
2.05	-0.0149295
2.05031	-0.0232665
2.05063	-0.0181403
2.05094	-0.00730872
2.05125	-0.000981934
2.05156	0.000599566
2.05187	0.00686652
2.05219	0.014288
2.0525	0.0106852
2.05281	0.00325046
2.05313	0.000197146
2.05344	-0.000365112
2.05375	-0.00318762
2.05406	0.00379823
2.05437	0.00934599
2.05469	0.0199903
2.055	0.020403
2.05531	0.0228166
2.05563	0.0278699
2.05594	0.0171059
2.05625	-0.000962394
2.05656	-0.00380061
2.05688	-0.00678343
2.05719	-0.0133004
2.0575	0.0128641
2.05781	0.00936468
2.05813	-0.0089199
2.05844	0.0041631
2.05875	0.0109258
2.05906	0.0127464
2.05938	0.00585403
2.05969	-0.00421056
2.06	-0.0154676
2.06031	-0.022867
2.06062	-0.0173891
2.06094	-0.00682715
2.06125	-0.000782797
2.06156	0.000632997
2.06188	0.00696154
2.06219	0.0140192
2.0625	0.010346
2.06281	0.00311873
2.06312	0.000286085
2.06344	-0.000654183
2.06375	-0.0028711
2.06406	0.00406318
2.06438	0.00988871
2.06469	0.0200426
2.065	0.0201718
2.06531	0.0234154
2.06562	0.0277379
2.06594	0.0164538
2.06625	-0.00156122
2.06656	-0.00346725
2.06688	-0.00686243
2.06719	-0.0131249
2.0675	0.0144426
2.06781	0.00848467
2.06813	-0.00842823
2.06844	0.00493329
2.06875	0.0112239
2.06906	0.0130093
2.06938	0.00554423
2.06969	-0.0041738
2.07	-0.0160927
2.07031	-0.0231224
2.07063	-0.017028
2.07094	-0.00637519
2.07125	-0.000851843
2.07156	0.00038798
2.07187	0.00725597
2.07219	0.0141959
2.0725	0.00991962
2.07281	0.00267064
2.07313	-4.7896e-006
2.07344	-0.00100096
2.07375	-0.00264135
2.07406	0.0041952
2.07437	0.00961214
2.07469	0.0206483
2.075	0.0202293
2.07531	0.023478
2.07563	0.0277332
2.07594	0.0154549
2.07625	-0.00200034
2.07656	-0.00349643
2.07688	-0.0074964
2.07719	-0.0124046
2.0775	0.0148606
2.07781	0.00720059
2.07813	-0.00836445
2.07844	0.00498858
2.07875	0.0114223
2.07906	0.0129454
2.07938	0.00512879
2.07969	-0.00475973
2.08	-0.0163946
2.08031	-0.0232793
2.08062	-0.0170012
2.08094	-0.00621969
2.08125	-0.000976279
2.08156	0.000760307
2.08188	0.00767211
2.08219	0.0143861
2.0825	0.00959247
2.08281	0.0025778
2.08312	0.000203669
2.08344	-0.000932104
2.08375	-0.00238201
2.08406	0.00460904
2.08438	0.0107344
2.08469	0.0207073
2.085	0.0198603
2.08531	0.0239271
2.08562	0.0278925
2.08594	0.0145939
2.08625	-0.00234973
2.08656	-0.0034132
2.08688	-0.00811574
2.08719	-0.0121054
2.0875	0.0161943
2.08781	0.00562392
2.08813	-0.0078425
2.08844	0.0054073
2.08875	0.0115339
2.08906	0.0129265
2.08938	0.00492415
2.08969	-0.00547054
2.09	-0.0167512
2.09031	-0.0231399
2.09063	-0.0164612
2.09094	-0.00568499
2.09125	-0.000707526
2.09156	0.000836084
2.09187	0.00828536
2.09219	0.0144858
2.0925	0.00918309
2.09281	0.00254592
2.09313	0.000135238
2.09344	-0.00143968
2.09375	-0.00216
2.09406	0.00452725
2.09437	0.0105522
2.09469	0.0210833
2.095	0.0197427
2.09531	0.0240471
2.09563	0.0275032
2.09594	0.0139598
2.09625	-0.00265096
2.09656	-0.00312653
2.09687	-0.00844461
2.09719	-0.0117616
2.0975	0.0163435
2.09781	0.00489793
2.09813	-0.0075631
2.09844	0.0060468
2.09875	0.0115738
2.09906	0.0124088
2.09938	0.00432606
2.09969	-0.00588691
2.1	-0.0173784
2.10031	-0.0232803
2.10063	-0.0164554
2.10094	-0.0056089
2.10125	-0.000918239
2.10156	0.00118809
2.10188	0.00855321
2.10219	0.0145409
2.1025	0.00932647
2.10281	0.00230611
2.10312	0.000317917
2.10344	-0.00152451
2.10375	-0.00219919
2.10406	0.00475747
2.10438	0.011487
2.10469	0.0210057
2.105	0.0200121
2.10531	0.0245091
2.10562	0.0274781
2.10594	0.0132614
2.10625	-0.00285249
2.10656	-0.00320451
2.10688	-0.00903878
2.10719	-0.0105827
2.1075	0.0179557
2.10781	0.00325806
2.10813	-0.00725464
2.10844	0.00654586
2.10875	0.0118452
2.10906	0.0122996
2.10938	0.00396445
2.10969	-0.00622161
2.11	-0.0179205
2.11031	-0.0231131
2.11063	-0.015738
2.11094	-0.00475103
2.11125	-0.000594535
2.11156	0.00109826
2.11187	0.00914754
2.11219	0.0141555
2.1125	0.00873016
2.11281	0.00214538
2.11313	6.24766e-005
2.11344	-0.00148618
2.11375	-0.00228532
2.11406	0.00509519
2.11437	0.011291
2.11469	0.0214218
2.115	0.0196217
2.11531	0.0248825
2.11563	0.0271906
2.11594	0.012162
2.11625	-0.00337392
2.11656	-0.00325843
2.11687	-0.00948634
2.11719	-0.0100352
2.1175	0.0179011
2.11781	0.00246873
2.11813	-0.00694476
2.11844	0.00631626
2.11875	0.0118344
2.11906	0.0118158
2.11938	0.00362375
2.11969	-0.00642315
2.12	-0.0184685
2.12031	-0.0229002
2.12063	-0.0150768
2.12094	-0.00462047
2.12125	-0.000553302
2.12156	0.00135606
2.12188	0.00937189
2.12219	0.0141768
2.1225	0.00828887
2.12281	0.00179512
2.12312	0.000244494
2.12344	-0.00139133
2.12375	-0.00165887
2.12406	0.00524275
2.12438	0.0122521
2.12469	0.0213629
2.125	0.0197568
2.12531	0.0252094
2.12562	0.0269489
2.12594	0.0114112
2.12625	-0.00351261
2.12656	-0.00351853
2.12688	-0.0100393
2.12719	-0.00900679
2.1275	0.0187704
2.12781	0.00103064
2.12812	-0.006032
2.12844	0.00702712
2.12875	0.0121587
2.12906	0.0119244
2.12938	0.00310513
2.12969	-0.00711906
2.13	-0.0189236
2.13031	-0.0230064
2.13063	-0.0147581
2.13094	-0.00424181
2.13125	-0.000690816
2.13156	0.00132199
2.13188	0.00970288
2.13219	0.0143515
2.1325	0.00796295
2.13281	0.00170719
2.13313	-0.000136266
2.13344	-0.00194926
2.13375	-0.00139463
2.13406	0.00558073
2.13437	0.0125827
2.13469	0.0216394
2.135	0.0200075
2.13531	0.0254795
2.13563	0.0266492
2.13594	0.0105005
2.13625	-0.00361343
2.13656	-0.0032668
2.13687	-0.0104009
2.13719	-0.00813303
2.1375	0.0188512
2.13781	9.16843e-005
2.13813	-0.00571237
2.13844	0.00714584
2.13875	0.0122728
2.13906	0.0118694
2.13938	0.0029967
2.13969	-0.0074043
2.14	-0.0190672
2.14031	-0.0228284
2.14063	-0.0142728
2.14094	-0.00416568
2.14125	-0.000575625
2.14156	0.00161162
2.14188	0.0100817
2.14219	0.0139895
2.1425	0.00801268
2.14281	0.00162984
2.14312	0.000333094
2.14344	-0.00179284
2.14375	-0.00115083
2.14406	0.00593125
2.14438	0.0135521
2.14469	0.0216097
2.145	0.0200193
2.14531	0.0257831
2.14562	0.02656
2.14594	0.009893
2.14625	-0.00378126
2.14656	-0.0031447
2.14688	-0.0110443
2.14719	-0.00653128
2.1475	0.0195663
2.14781	-0.00140933
2.14812	-0.00484546
2.14844	0.00795107
2.14875	0.0126222
2.14906	0.0114773
2.14938	0.00229444
2.14969	-0.00777938
2.15	-0.0193714
2.15031	-0.0226327
2.15063	-0.0135844
2.15094	-0.00374675
2.15125	-0.000752982
2.15156	0.00202752
2.15188	0.0105651
2.15219	0.0137054
2.1525	0.00730308
2.15281	0.00127668
2.15313	0.000242764
2.15344	-0.00210206
2.15375	-0.00115564
2.15406	0.00579321
2.15437	0.013283
2.15469	0.021972
2.155	0.0199755
2.15531	0.0258783
2.15563	0.0262936
2.15594	0.00910257
2.15625	-0.0037598
2.15656	-0.00322827
2.15687	-0.0113127
2.15719	-0.00639763
2.1575	0.0192418
2.15781	-0.00216931
2.15813	-0.00474288
2.15844	0.00768476
2.15875	0.0124007
2.15906	0.0113875
2.15938	0.00203999
2.15969	-0.00825236
2.16	-0.0196573
2.16031	-0.0224287
2.16063	-0.0135008
2.16094	-0.00338341
2.16125	-0.000428329
2.16156	0.0020945
2.16188	0.0109933
2.16219	0.0139927
2.1625	0.00739564
2.16281	0.00149533
2.16313	0.000265478
2.16344	-0.00222566
2.16375	-0.000554474
2.16406	0.00619467
2.16438	0.0143031
2.16469	0.0216483
2.165	0.0200762
2.16531	0.0261785
2.16562	0.0256239
2.16594	0.00808716
2.16625	-0.00402373
2.16656	-0.00323023
2.16688	-0.0118074
2.16719	-0.004845
2.1675	0.0197634
2.16781	-0.00316374
2.16812	-0.00388946
2.16844	0.00846396
2.16875	0.0127132
2.16906	0.010845
2.16938	0.00178632
2.16969	-0.00868567
2.17	-0.0202145
2.17031	-0.0222511
2.17063	-0.0127569
2.17094	-0.00318345
2.17125	-0.000289569
2.17156	0.00272323
2.17188	0.0113564
2.17219	0.0138726
2.1725	0.00670678
2.17281	0.00119516
2.17313	0.000195302
2.17344	-0.0024841
2.17375	-0.00031533
2.17406	0.00630874
2.17437	0.0142762
2.17469	0.0218595
2.175	0.0198385
2.17531	0.0261827
2.17563	0.0255155
2.17594	0.00740158
2.17625	-0.0040954
2.17656	-0.00343923
2.17687	-0.0119552
2.17719	-0.00369281
2.1775	0.0191642
2.17781	-0.0037748
2.17813	-0.00360767
2.17844	0.00814307
2.17875	0.0128522
2.17906	0.0107009
2.17937	0.00113347
2.17969	-0.00916484
2.18	-0.0204735
2.18031	-0.0219746
2.18063	-0.0125569
2.18094	-0.0029813
2.18125	-0.000579359
2.18156	0.00254722
2.18188	0.0113624
2.18219	0.0137852
2.1825	0.0064176
2.18281	0.000863668
2.18313	0.000184319
2.18344	-0.00249915
2.18375	-0.000250257
2.18406	0.00661612
2.18438	0.0147392
2.18469	0.0216608
2.185	0.0202555
2.18531	0.0266514
2.18562	0.0249067
2.18594	0.00652305
2.18625	-0.00440317
2.18656	-0.00352446
2.18688	-0.0125793
2.18719	-0.00234454
2.1875	0.0194444
2.18781	-0.00492881
2.18812	-0.00274351
2.18844	0.00854677
2.18875	0.0127017
2.18906	0.0102656
2.18938	0.000631852
2.18969	-0.00969695
2.19	-0.0209299
2.19031	-0.0220166
2.19063	-0.0122085
2.19094	-0.0028512
2.19125	-0.000465676
2.19156	0.00244273
2.19188	0.0115714
2.19219	0.013315
2.1925	0.0060113
2.19281	0.000709158
2.19313	0.000249844
2.19344	-0.00282616
2.19375	4.89936e-005
2.19406	0.00634381
2.19438	0.0150992
2.19469	0.021545
2.195	0.0199806
2.19531	0.0267571
2.19563	0.0242673
2.19594	0.00584529
2.19625	-0.00421656
2.19656	-0.00369441
2.19687	-0.0128078
2.19719	-0.0016334
2.1975	0.0185273
2.19781	-0.00540287
2.19813	-0.00228436
2.19844	0.00865597
2.19875	0.0130245
2.19906	0.0101759
2.19937	0.000649758
2.19969	-0.0102357
2.2	-0.0211005
2.20031	-0.021433
2.20063	-0.0118577
2.20094	-0.00266472
2.20125	-0.000614104
2.20156	0.00327875
2.20188	0.0120491
2.20219	0.0132966
2.2025	0.00609689
2.20281	0.000758693
2.20313	-3.54261e-005
2.20344	-0.00273898
2.20375	0.00027633
2.20406	0.00697368
2.20438	0.0159579
2.20469	0.0215446
2.205	0.0207386
2.20531	0.0270195
2.20562	0.023797
2.20594	0.0050671
2.20625	-0.00429441
2.20656	-0.00371641
2.20688	-0.0135896
2.20719	-0.000126719
2.2075	0.0187689
2.20781	-0.00631572
2.20812	-0.00149727
2.20844	0.00889178
2.20875	0.01305
2.20906	0.00980596
2.20938	3.37863e-005
2.20969	-0.0105876
2.21	-0.0216098
2.21031	-0.0214391
2.21062	-0.0113647
2.21094	-0.00242468
2.21125	-0.000313849
2.21156	0.00346291
2.21188	0.0121024
2.21219	0.0127581
2.2125	0.00555202
2.21281	0.000567942
2.21313	0.000162078
2.21344	-0.00299853
2.21375	0.000780428
2.21406	0.0066539
2.21438	0.0161585
2.21469	0.0216653
2.215	0.0203065
2.21531	0.0273738
2.21563	0.0234493
2.21594	0.00409059
2.21625	-0.00444111
2.21656	-0.00374458
2.21687	-0.0139582
2.21719	0.00117249
2.2175	0.0175339
2.21781	-0.00701982
2.21813	-0.000872219
2.21844	0.00868229
2.21875	0.013142
2.21906	0.00933404
2.21937	-0.000635117
2.21969	-0.0110106
2.22	-0.0215397
2.22031	-0.0211539
2.22063	-0.0108438
2.22094	-0.00241494
2.22125	-0.000312076
2.22156	0.00364289
2.22188	0.0122093
2.22219	0.012774
2.2225	0.00506287
2.22281	0.000601978
2.22313	0.000106448
2.22344	-0.00319891
2.22375	0.00107291
2.22406	0.00735559
2.22438	0.0168866
2.22469	0.0210255
2.225	0.0205854
2.22531	0.0273477
2.22563	0.0229161
2.22594	0.00371854
2.22625	-0.00432468
2.22656	-0.00402648
2.22688	-0.0140933
2.22719	0.0029964
2.2275	0.0172359
2.22781	-0.00742718
2.22812	-4.28515e-005
2.22844	0.00961476
2.22875	0.0134201
2.22906	0.00874742
2.22938	-0.000997962
2.22969	-0.011905
2.23	-0.0220616
2.23031	-0.020989
2.23062	-0.0104895
2.23094	-0.00207854
2.23125	-0.000360431
2.23156	0.00412856
2.23188	0.0127707
2.23219	0.0125665
2.2325	0.00485045
2.23281	0.000526072
2.23313	-9.9186e-005
2.23344	-0.00327336
2.23375	0.00139087
2.23406	0.00722491
2.23438	0.0170258
2.23469	0.021126
2.235	0.0206445
2.23531	0.0273976
2.23563	0.0222507
2.23594	0.00272101
2.23625	-0.00444966
2.23656	-0.00457474
2.23687	-0.0144336
2.23719	0.00377867
2.2375	0.0162758
2.23781	-0.00799668
2.23813	0.000389318
2.23844	0.00906562
2.23875	0.0130461
2.23906	0.00846531
2.23937	-0.00136141
2.23969	-0.0125517
2.24	-0.0225586
2.24031	-0.0207838
2.24063	-0.0100009
2.24094	-0.00185756
2.24125	-0.000515913
2.24156	0.00423179
2.24187	0.0129698
2.24219	0.0119941
2.2425	0.00447475
2.24281	0.000442319
2.24313	-0.000253146
2.24344	-0.0031492
2.24375	0.00154398
2.24406	0.00781813
2.24438	0.0175535
2.24469	0.0206985
2.245	0.0210686
2.24531	0.0274649
2.24563	0.0211891
2.24594	0.00179876
2.24625	-0.00449177
2.24656	-0.00488257
2.24688	-0.0146671
2.24719	0.00517183
2.2475	0.0158244
2.24781	-0.00863827
2.24812	0.000969127
2.24844	0.00970398
2.24875	0.0130325
2.24906	0.00776305
2.24938	-0.0015722
2.24969	-0.0128887
2.25	-0.0225515
2.25031	-0.0199761
2.25062	-0.00979503
2.25094	-0.00171106
2.25125	-0.000264966
2.25156	0.00499409
2.25188	0.0131604
2.25219	0.0119075
2.2525	0.00443816
2.25281	0.000169899
2.25313	1.8752e-005
2.25344	-0.00346588
2.25375	0.00189715
2.25406	0.0077511
2.25438	0.0179147
2.25469	0.020922
2.255	0.0214537
2.25531	0.02782
2.25563	0.0211339
2.25594	0.00184491
2.25625	-0.00389591
2.25656	-0.0050663
2.25688	-0.0141454
2.25719	0.00620265
2.2575	0.0152905
2.25781	-0.00863584
2.25813	0.00166776
2.25844	0.00977041
2.25875	0.0133867
2.25906	0.00809155
2.25937	-0.00198132
2.25969	-0.0129102
2.26	-0.0223727
2.26031	-0.0196444
2.26063	-0.00876118
2.26094	-0.00154873
2.26125	7.22996e-005
2.26156	0.00522784
2.26187	0.0135558
2.26219	0.0118814
2.2625	0.00448118
2.26281	0.000524441
2.26313	-7.78106e-005
2.26344	-0.00269543
2.26375	0.00254926
2.26406	0.00872464
2.26438	0.018842
2.26469	0.0206736
2.265	0.0218874
2.26531	0.027816
2.26563	0.0201208
2.26594	0.00099663
2.26625	-0.00398932
2.26656	-0.00527028
2.26688	-0.0142761
2.26719	0.00823178
2.2675	0.0143639
2.26781	-0.00896211
2.26812	0.00251407
2.26844	0.0102919
2.26875	0.013391
2.26906	0.0073455
2.26938	-0.00226569
2.26969	-0.0134126
2.27	-0.0225152
2.27031	-0.0190935
2.27062	-0.00864944
2.27094	-0.00109231
2.27125	2.44436e-006
2.27156	0.00573819
2.27188	0.0137405
2.27219	0.0113028
2.2725	0.00376287
2.27281	0.000199979
2.27312	-0.000338232
2.27344	-0.0031131
2.27375	0.00303013
2.27406	0.00834152
2.27438	0.0191927
2.27469	0.0206271
2.275	0.0218274
2.27531	0.0277952
2.27563	0.0194577
2.27594	0.000305159
2.27625	-0.00386749
2.27656	-0.00548983
2.27688	-0.0142382
2.27719	0.00889619
2.2775	0.0129806
2.27781	-0.00889558
2.27813	0.00251376
2.27844	0.0103117
2.27875	0.0133039
2.27906	0.00730443
2.27937	-0.00274916
2.27969	-0.0137778
2.28	-0.0227946
2.28031	-0.0190031
2.28063	-0.00801366
2.28094	-0.00128088
2.28125	3.97819e-005
2.28156	0.00580332
2.28187	0.0137676
2.28219	0.0112276
2.2825	0.00365119
2.28281	0.000163367
2.28313	-0.000278865
2.28344	-0.00297594
2.28375	0.0028672
2.28406	0.00879534
2.28438	0.0195662
2.28469	0.0202546
2.285	0.0226045
2.28531	0.0276311
2.28563	0.0186391
2.28594	0.000207544
2.28625	-0.00415
2.28656	-0.00587812
2.28688	-0.0139095
2.28719	0.0107137
2.2875	0.0117603
2.28781	-0.00883603
2.28813	0.00327701
2.28844	0.0108375
2.28875	0.0132886
2.28906	0.00685308
2.28938	-0.00320028
2.28969	-0.0144808
2.29	-0.0231993
2.29031	-0.0186804
2.29062	-0.00779612
2.29094	-0.00120063
2.29125	8.8963e-005
2.29156	0.00616572
2.29188	0.0141755
2.29219	0.0108046
2.2925	0.00354112
2.29281	4.60288e-005
2.29312	-0.000613549
2.29344	-0.0031394
2.29375	0.00329148
2.29406	0.00876277
2.29438	0.01982
2.29469	0.0201333
2.295	0.0225695
2.29531	0.0277877
2.29563	0.0180476
2.29594	-0.000501641
2.29625	-0.00379832
2.29656	-0.00640497
2.29688	-0.0138256
2.29719	0.0113441
2.2975	0.0108832
2.29781	-0.00901683
2.29813	0.00385623
2.29844	0.0106632
2.29875	0.0131861
2.29906	0.00637885
2.29937	-0.00342617
2.29969	-0.0149514
2.3	-0.0232612
2.30031	-0.0182896
2.30063	-0.00760605
2.30094	-0.00105156
2.30125	0.00011747
2.30156	0.00644493
2.30187	0.0139403
2.30219	0.0106993
2.3025	0.00354096
2.30281	0.000340695
2.30313	-0.000391125
2.30344	-0.00312177
2.30375	0.00367713
2.30406	0.00934493
2.30437	0.0197741
2.30469	0.0199716
2.305	0.0228964
2.30531	0.0280231
2.30563	0.0168864
2.30594	-0.00130399
2.30625	-0.00390614
2.30656	-0.00682585
2.30688	-0.0135239
2.30719	0.0129923
2.3075	0.0095056
2.30781	-0.00909607
2.30813	0.00420864
2.30844	0.0107686
2.30875	0.0129775
2.30906	0.00589645
2.30938	-0.00420102
2.30969	-0.015768
2.31	-0.0235912
2.31031	-0.018261
2.31062	-0.00694603
2.31094	-0.00119345
2.31125	0.000171961
2.31156	0.0065755
2.31188	0.0141145
2.31219	0.010232
2.3125	0.00281473
2.31281	-2.37007e-005
2.31312	-0.00125568
2.31344	-0.00308131
2.31375	0.00343081
2.31406	0.00904112
2.31438	0.0201182
