	X:1
1.57969	0.000313828
1.58	9.42073e-005
1.58031	3.01183e-005
1.58062	0.000206709
1.58094	3.52329e-005
1.58125	-6.21305e-005
1.58156	0.000177378
1.58188	0.000230103
1.58219	0.000379092
1.5825	0.000518087
1.58281	0.000835959
1.58313	0.000923815
1.58344	0.000545742
1.58375	0.00116781
1.58406	0.000878239
1.58438	0.000828918
1.58469	0.000957012
1.585	0.000805658
1.58531	0.000612596
1.58563	0.000527898
1.58594	0.000583481
1.58625	0.000642186
1.58656	0.000497242
1.58688	0.00032464
1.58719	0.000378237
1.5875	0.00048342
1.58781	0.000239649
1.58813	0.000301474
1.58844	0.000178455
1.58875	8.31451e-005
1.58906	0.000299274
1.58938	0.000555235
1.58969	0.000264581
1.59	0.000462923
1.59031	0.000202669
1.59063	6.6783e-005
1.59094	0.000152011
1.59125	-0.000195937
1.59156	0.000182159
1.59187	0.000364344
1.59219	0.000290469
1.5925	0.000490834
1.59281	0.000445547
1.59313	0.000503347
1.59344	0.00048721
1.59375	0.000652268
1.59406	0.00091953
1.59438	0.000862267
1.59469	0.000811382
1.595	0.000564179
1.59531	0.000676838
1.59563	0.000725499
1.59594	0.000515176
1.59625	0.000455715
1.59656	0.000443945
1.59688	0.00042664
1.59719	0.000339154
1.5975	0.000279706
1.59781	0.000152001
1.59813	0.000123042
1.59844	8.00435e-005
1.59875	0.000350167
1.59906	0.000351087
1.59938	0.000468731
1.59969	0.000326401
1.6	0.000383382
1.60031	0.000262635
1.60063	0.000391526
1.60094	0.000192244
1.60125	-7.7713e-005
1.60156	2.71713e-005
1.60187	0.000245528
1.60219	0.000271025
1.6025	0.000250684
1.60281	0.000531185
1.60313	0.000340631
1.60344	0.000662595
1.60375	0.000778119
1.60406	0.000673563
1.60438	0.00058379
1.60469	0.000532188
1.605	0.000717155
1.60531	0.000598017
1.60563	0.000627324
1.60594	0.000581741
1.60625	0.000298588
1.60656	0.000318564
1.60688	0.000211295
1.60719	0.000293891
1.6075	9.74481e-005
1.60781	0.000439209
1.60813	0.000342323
1.60844	0.000358029
1.60875	0.000318549
1.60906	0.000241516
1.60938	0.000444691
1.60969	0.000209078
1.61	0.000396054
1.61031	0.000424957
1.61063	0.000103171
1.61094	0.000166336
1.61125	-0.000229043
1.61156	-0.000201141
1.61187	0.000252634
1.61219	0.000164115
1.6125	0.00073816
1.61281	0.000504717
1.61313	0.000486501
1.61344	0.000569281
1.61375	0.000719277
1.61406	0.00101797
1.61438	0.000760586
1.61469	0.000868367
1.615	0.000683394
1.61531	0.00057638
1.61563	0.000683416
1.61594	0.000702217
1.61625	0.000512895
1.61656	0.000406597
1.61688	0.000543699
1.61719	0.00019604
1.6175	0.000386937
1.61781	0.000227831
1.61813	0.00066994
1.61844	0.000704328
1.61875	0.000446197
1.61906	0.000213071
1.61938	0.000339457
1.61969	0.000473569
1.62	3.5035e-005
1.62031	0.000130393
1.62063	0.000140816
1.62094	-2.71042e-005
1.62125	0.000166667
1.62156	0.000137003
1.62188	7.72484e-005
1.62219	0.000283249
1.6225	0.000305634
1.62281	0.000553261
1.62312	0.00103168
1.62344	0.00108871
1.62375	0.000864474
1.62406	0.00101111
1.62438	0.000992001
1.62469	0.000615687
1.625	0.000642109
1.62531	0.00100893
1.62563	0.000667772
1.62594	0.000782992
1.62625	0.000619043
1.62656	0.000395567
1.62688	0.000181903
1.62719	0.000188252
1.6275	4.37792e-005
1.62781	0.000498326
1.62813	0.000468
1.62844	0.000467399
1.62875	0.000538723
1.62906	0.000355425
1.62938	0.000427855
1.62969	0.00017978
1.63	5.49474e-005
1.63031	0.000144609
1.63063	0.000323844
1.63094	0.000131663
1.63125	-0.000212188
1.63156	0.00018133
1.63188	-0.000110582
1.63219	0.000258857
1.6325	0.000324763
1.63281	0.000285883
1.63312	0.000646592
1.63344	0.000750465
1.63375	0.00066073
1.63406	0.00092095
1.63438	0.000630511
1.63469	0.00069276
1.635	0.000811286
1.63531	0.000444891
1.63563	0.0004627
1.63594	0.000507461
1.63625	0.000631375
1.63656	0.000208018
1.63688	0.000552487
1.63719	0.000551203
1.6375	0.000406842
1.63781	0.000129535
1.63813	0.000231339
1.63844	0.000233291
1.63875	0.000195055
1.63906	0.000277494
1.63938	0.000258352
1.63969	0.000324914
1.64	0.000346389
1.64031	0.000285865
1.64063	0.000124266
1.64094	6.90261e-005
1.64125	6.26153e-005
1.64156	0.000468559
1.64188	0.00030257
1.64219	0.000198901
1.6425	0.000306531
1.64281	0.000371609
1.64312	0.000819732
1.64344	0.000744923
1.64375	0.000859666
1.64406	0.000598168
1.64438	0.000510158
1.64469	0.000705626
1.645	0.000668759
1.64531	0.00059682
1.64563	0.00080848
1.64594	0.000614437
1.64625	0.000424839
1.64656	0.000399698
1.64688	0.000294378
1.64719	0.000438351
1.6475	0.000357126
1.64781	0.000334294
1.64813	0.000485599
1.64844	0.000712187
1.64875	0.000284332
1.64906	0.000486089
1.64938	0.000269608
1.64969	6.50167e-006
1.65	0.000460734
1.65031	0.000236108
1.65063	0.000292622
1.65094	0.00019134
1.65125	-0.000102742
1.65156	0.000132998
1.65188	8.29629e-005
1.65219	0.000259156
1.6525	0.000405478
1.65281	0.000448524
1.65313	0.000691909
1.65344	0.000819845
1.65375	0.00070619
1.65406	0.000880546
1.65437	0.000643073
1.65469	0.000598688
1.655	0.000759626
1.65531	0.000754241
1.65563	0.000887858
1.65594	0.000420415
1.65625	0.000664795
1.65656	0.000592027
1.65688	0.000508443
1.65719	0.000307362
1.6575	0.000142492
1.65781	0.000386764
1.65813	0.000391082
1.65844	0.000519044
1.65875	0.000393521
1.65906	0.000479548
1.65938	0.000292291
1.65969	0.000363604
1.66	2.18858e-005
1.66031	0.000294759
1.66063	0.000199314
1.66094	4.15894e-006
1.66125	0.000214153
1.66156	0.00021247
1.66188	0.000355053
1.66219	0.00041703
1.6625	0.00058663
1.66281	0.000630155
1.66313	0.000527797
1.66344	0.000666454
1.66375	0.000956205
1.66406	0.00109959
1.66437	0.0011051
1.66469	0.00102479
1.665	0.00101359
1.66531	0.000782283
1.66563	0.000837178
1.66594	0.000700926
1.66625	0.000418278
1.66656	0.000424411
1.66688	0.000712867
1.66719	0.000348167
1.6675	0.000288501
1.66781	0.000584369
1.66813	0.000253059
1.66844	0.000413387
1.66875	0.000622648
1.66906	0.000253706
1.66938	0.000477695
1.66969	0.000327363
1.67	0.000635055
1.67031	0.000361273
1.67063	0.000277891
1.67094	0.000307976
1.67125	9.99237e-005
1.67156	-0.000225038
1.67188	-9.81946e-005
1.67219	3.29192e-005
1.6725	0.000131484
1.67281	0.000540909
1.67313	0.000257154
1.67344	0.000673208
1.67375	0.000779128
1.67406	0.000800997
1.67437	0.000908603
1.67469	0.000889474
1.675	0.000835727
1.67531	0.000763881
1.67563	0.000834338
1.67594	0.000745519
1.67625	0.000582989
1.67656	0.000407831
1.67688	0.000118763
1.67719	0.000191131
1.6775	0.000281872
1.67781	8.40839e-005
1.67813	0.000371862
1.67844	5.91474e-005
1.67875	0.000281734
1.67906	0.00029198
1.67938	9.64992e-005
1.67969	0.000146384
1.68	7.42412e-005
1.68031	0.000154075
1.68063	0.00019673
1.68094	-8.47836e-006
1.68125	0.000173532
1.68156	0.000230381
1.68188	1.55041e-005
1.68219	0.000349667
1.6825	0.000381051
1.68281	0.000453076
1.68313	0.000473597
1.68344	0.000431779
1.68375	0.000806697
1.68406	0.000702557
1.68438	0.000805699
1.68469	0.000878352
1.685	0.000770167
1.68531	0.000708721
1.68562	0.000815507
1.68594	0.000573033
1.68625	0.000539419
1.68656	0.000328765
1.68688	0.000422587
1.68719	0.000561825
1.6875	0.000549856
1.68781	0.000410603
1.68813	0.000419485
1.68844	0.000306117
1.68875	0.000387068
1.68906	0.000389254
1.68938	0.000264824
1.68969	0.00044457
1.69	0.000468269
1.69031	0.000270449
1.69063	0.000255112
1.69094	0.000100117
1.69125	0.000158858
1.69156	1.00295e-005
1.69188	0.000176895
1.69219	0.000529271
1.6925	0.000245188
1.69281	0.000455609
1.69313	0.000603942
1.69344	0.000482816
1.69375	0.000393927
1.69406	0.000708199
1.69438	0.000668534
1.69469	0.000678713
1.695	0.000582179
1.69531	0.000462409
1.69562	0.000703747
1.69594	0.000567259
1.69625	0.000545052
1.69656	0.000587065
1.69688	0.00042734
1.69719	0.000172499
1.6975	0.000298078
1.69781	0.000147126
1.69813	0.000329246
1.69844	0.000295863
1.69875	0.000502575
1.69906	0.000234632
1.69938	0.000131819
1.69969	0.000133903
1.7	0.000141343
1.70031	0.000444781
1.70063	7.7254e-005
1.70094	3.81036e-005
1.70125	-0.000233094
1.70156	7.68377e-005
1.70188	0.000284243
1.70219	0.000304185
1.7025	9.26837e-005
1.70281	0.00037601
1.70313	0.000446602
1.70344	0.000963971
1.70375	0.000643601
1.70406	0.000806571
1.70438	0.000860421
1.70469	0.000560238
1.705	0.000695107
1.70531	0.000716814
1.70562	0.000651654
1.70594	0.000577125
1.70625	0.000778606
1.70656	0.000661932
1.70688	0.000310761
1.70719	0.000212454
1.7075	0.000508798
1.70781	0.000241259
1.70813	0.000297551
1.70844	0.00053749
1.70875	0.000310494
1.70906	0.000390206
1.70938	0.00039323
1.70969	0.00031837
1.71	0.000358703
1.71031	0.000168723
1.71063	0.000304697
1.71094	0.000156784
1.71125	-0.00010857
1.71156	3.37446e-005
1.71188	6.27091e-005
1.71219	0.000105687
1.7125	0.000276301
1.71281	0.000260899
1.71313	0.000315965
1.71344	0.000362188
1.71375	0.000647865
1.71406	0.000767775
1.71438	0.000799503
1.71469	0.000768907
1.715	0.00050635
1.71531	0.00048772
1.71563	0.000717105
1.71594	0.000698698
1.71625	0.000508008
1.71656	0.00031066
1.71687	0.000392445
1.71719	0.000299565
1.7175	0.000334387
1.71781	0.00031832
1.71813	0.000203325
1.71844	0.00025471
1.71875	0.000330174
1.71906	0.000390856
1.71938	0.000476608
1.71969	0.000178757
1.72	0.000147326
1.72031	0.000111871
1.72063	0.000109287
1.72094	0.000167579
1.72125	0.000284864
1.72156	0.000169921
1.72188	0.000151289
1.72219	3.67405e-005
1.7225	0.000198038
1.72281	0.000405485
1.72313	0.000598466
1.72344	0.000406809
1.72375	0.000433723
1.72406	0.000481512
1.72438	0.000579434
1.72469	0.000756412
1.725	0.000725752
1.72531	0.000913011
1.72563	0.000505631
1.72594	0.000506989
1.72625	0.000748686
1.72656	0.000450646
1.72687	0.000255944
1.72719	0.000260989
1.7275	0.000168124
1.72781	0.000222587
1.72813	0.000195813
1.72844	0.000168855
1.72875	0.000461968
1.72906	-1.0318e-005
1.72938	-8.07976e-005
1.72969	0.000234292
1.73	0.000189233
1.73031	-4.42493e-005
1.73063	-7.73062e-005
1.73094	3.91702e-005
1.73125	-0.000336683
1.73156	-0.000236903
1.73188	-8.22258e-005
1.73219	-0.000100918
1.7325	0.000165969
1.73281	0.000288221
1.73313	0.000160955
1.73344	0.000533987
1.73375	0.000622445
1.73406	0.000495088
1.73438	0.000359244
1.73469	0.000492534
1.735	0.00070579
1.73531	0.000658893
1.73563	0.000287004
1.73594	0.000376264
1.73625	0.000299966
1.73656	0.000312966
1.73687	0.000354606
1.73719	0.00022223
1.7375	0.00036129
1.73781	0.000206088
1.73813	0.000193633
1.73844	0.000612195
1.73875	0.000157516
1.73906	-3.84152e-007
1.73938	0.000190395
1.73969	-5.98139e-005
1.74	-1.23212e-005
1.74031	5.94109e-005
1.74063	-8.26273e-005
1.74094	-0.000375327
1.74125	-6.66797e-006
1.74156	-0.000206117
1.74188	8.02289e-005
1.74219	-3.61316e-005
1.7425	1.3598e-005
1.74281	0.000281145
1.74313	9.5701e-005
1.74344	0.000382886
1.74375	0.000657802
1.74406	0.000589528
1.74438	0.000881145
1.74469	0.000715911
1.745	0.000591707
1.74531	0.000586281
1.74563	0.000458362
1.74594	0.000562427
1.74625	0.000433884
1.74656	0.000582864
1.74688	0.000434623
1.74719	0.000385264
1.7475	0.000363569
1.74781	0.000516673
1.74812	0.000531479
1.74844	0.000448672
1.74875	0.000209425
1.74906	0.000430092
1.74938	0.000410347
1.74969	0.000289569
1.75	0.000547759
1.75031	0.000188779
1.75063	-5.10825e-007
1.75094	0.00014964
1.75125	0.00018178
1.75156	0.000297681
1.75188	1.01652e-005
1.75219	0.000187101
1.7525	0.000142188
1.75281	0.000400713
1.75313	0.000440414
1.75344	0.000386275
1.75375	0.000575117
1.75406	0.000609046
1.75438	0.000716502
1.75469	0.000623281
1.755	0.000734331
1.75531	0.000702053
1.75563	0.000785276
1.75594	0.0006001
1.75625	0.000541419
1.75656	0.000705015
1.75688	0.000537919
1.75719	0.000389551
1.7575	0.000282056
1.75781	0.000413181
1.75812	0.000301483
1.75844	0.000305499
1.75875	0.00049216
1.75906	0.000280951
1.75938	8.57051e-005
1.75969	0.000400762
1.76	0.00015492
1.76031	8.5353e-005
1.76063	9.15639e-005
1.76094	4.51415e-005
1.76125	0.000247485
1.76156	-8.32228e-005
1.76188	0.000184696
1.76219	0.000217767
1.7625	0.000191182
1.76281	0.000426559
1.76313	0.000468466
1.76344	0.000511484
1.76375	0.000946405
1.76406	0.000802297
1.76438	0.000891127
1.76469	0.000676172
1.765	0.000648046
1.76531	0.00084391
1.76563	0.000603638
1.76594	0.000734087
1.76625	0.000626786
1.76656	0.000618558
1.76688	0.000475873
1.76719	0.000360886
1.7675	0.000453121
1.76781	0.000296294
1.76812	0.000439362
1.76844	0.00031611
1.76875	0.000441765
1.76906	0.0003365
1.76938	0.000570742
1.76969	0.000657812
1.77	0.000241005
1.77031	0.000375899
1.77063	0.000358285
1.77094	0.000144345
1.77125	0.000138009
1.77156	0.000173884
1.77188	0.000224798
1.77219	0.00029886
1.7725	0.000781881
1.77281	0.000438565
1.77313	0.000448576
1.77344	0.00048974
1.77375	0.000674496
1.77406	0.000694444
1.77438	0.000686479
1.77469	0.000864927
1.775	0.000826589
1.77531	0.000831873
1.77563	0.000595004
1.77594	0.000508864
1.77625	0.000561828
1.77656	0.000519534
1.77688	0.000254941
1.77719	0.000468749
1.7775	0.000401046
1.77781	0.000112531
1.77813	0.000367351
1.77844	0.000473864
1.77875	0.000356382
1.77906	0.00049391
1.77937	0.000293863
1.77969	0.000517549
1.78	0.000321322
1.78031	0.000545514
1.78063	9.59399e-005
1.78094	0.000206856
1.78125	2.01517e-005
1.78156	0.000127668
1.78188	0.000255768
1.78219	1.74637e-005
1.7825	-6.29374e-005
1.78281	0.00038481
1.78313	0.000459711
1.78344	0.000424259
1.78375	0.000691405
1.78406	0.00118312
1.78438	0.000759743
1.78469	0.000642241
1.785	0.00102294
1.78531	0.000707441
1.78563	0.000586426
1.78594	0.000615984
1.78625	0.000855153
1.78656	0.000505885
1.78688	0.000471397
1.78719	0.000411313
1.7875	0.00016135
1.78781	0.000404058
1.78813	0.00038107
1.78844	0.000409815
1.78875	0.000355922
1.78906	0.000465599
1.78937	0.000418213
1.78969	0.000497823
1.79	0.000409872
1.79031	0.000524944
1.79063	0.000346646
1.79094	0.000337587
1.79125	0.000120802
1.79156	0.000249459
1.79188	0.00012975
1.79219	0.000242531
1.7925	0.000157332
1.79281	0.000512752
1.79313	0.000388
1.79344	0.000788035
1.79375	0.00077935
1.79406	0.000438362
1.79438	0.000750055
1.79469	0.000714524
1.795	0.000863718
1.79531	0.000742676
1.79563	0.000521986
1.79594	0.0008564
1.79625	0.000641354
1.79656	0.000250085
1.79688	0.000461175
1.79719	0.000567061
1.7975	9.84576e-006
1.79781	0.000458699
1.79813	0.000397745
1.79844	0.000179627
1.79875	0.000354043
1.79906	0.000230821
1.79937	0.000188501
1.79969	0.000316214
1.8	0.000321435
1.80031	0.000240553
1.80063	0.000359478
1.80094	7.57309e-005
1.80125	0.000213519
1.80156	2.09014e-005
1.80188	-6.63634e-005
1.80219	3.68368e-005
1.8025	0.000445323
1.80281	0.000413432
1.80313	0.000583907
1.80344	0.00087284
1.80375	0.000583883
1.80406	0.000598391
1.80438	0.000866608
1.80469	0.000889443
1.805	0.000695599
1.80531	0.000747078
1.80563	0.000563719
1.80594	0.000669443
1.80625	0.000468736
1.80656	0.000762062
1.80688	0.000363211
1.80719	0.000512979
1.8075	0.000282788
1.80781	0.000312215
1.80813	0.00055334
1.80844	0.000512552
1.80875	0.000281861
1.80906	0.000616054
1.80938	0.000128894
1.80969	0.000392117
1.81	0.000385186
1.81031	0.000255602
1.81062	0.000303404
1.81094	8.08272e-006
1.81125	0.000267436
1.81156	2.02264e-005
1.81188	-1.95728e-005
1.81219	3.23922e-005
1.8125	0.000112256
1.81281	0.000343696
1.81313	0.000404991
1.81344	0.000485362
1.81375	0.000714107
1.81406	0.000731414
1.81438	0.000938973
1.81469	0.000817052
1.815	0.000917738
1.81531	0.000921376
1.81563	0.000798281
1.81594	0.000755832
1.81625	0.000517818
1.81656	0.000438011
1.81688	0.000383575
1.81719	0.000300712
1.8175	0.000327614
1.81781	0.000339051
1.81813	0.000454776
1.81844	0.00043263
1.81875	0.000262771
1.81906	0.000497975
1.81938	0.000455104
1.81969	0.000241231
1.82	0.000349705
1.82031	0.000409314
1.82062	0.000347969
1.82094	7.25525e-006
1.82125	-3.1936e-007
1.82156	-5.98901e-005
1.82188	-8.68232e-005
1.82219	0.000168978
1.8225	0.000176391
1.82281	0.000353311
1.82313	0.000600898
1.82344	0.000639497
1.82375	0.000840519
1.82406	0.000817259
1.82438	0.000726248
1.82469	0.000821067
1.825	0.000915292
1.82531	0.000730325
1.82563	0.00071799
1.82594	0.000874067
1.82625	0.00063807
1.82656	0.000706559
1.82688	0.000671362
1.82719	0.0004978
1.8275	5.68031e-005
1.82781	0.000370672
1.82813	0.000611092
1.82844	0.000392079
1.82875	0.000486691
1.82906	0.000172454
1.82938	0.000277147
1.82969	0.000243723
1.83	0.000477938
1.83031	0.000254676
1.83062	0.000336655
1.83094	0.000298853
1.83125	0.000240709
1.83156	0.000215397
1.83188	0.000383614
1.83219	0.000496653
1.8325	0.000358794
1.83281	0.000698344
1.83313	0.000802463
1.83344	0.000696478
1.83375	0.000883524
1.83406	0.000653036
1.83438	0.000791157
1.83469	0.000752606
1.835	0.000682827
1.83531	0.000937656
1.83563	0.000818934
1.83594	0.000606712
1.83625	0.000661447
1.83656	0.000560862
1.83688	0.000559439
1.83719	0.000464216
1.8375	0.000435337
1.83781	0.00030909
1.83813	0.000542777
1.83844	0.000512957
1.83875	0.000508636
1.83906	0.000409367
1.83938	7.37743e-005
1.83969	0.000282033
1.84	0.000217195
1.84031	0.000212005
1.84063	0.000182287
1.84094	3.54195e-005
1.84125	2.26474e-005
1.84156	5.9667e-005
1.84187	0.000131429
1.84219	0.000276542
1.8425	0.000212266
1.84281	0.000345884
1.84313	0.000512686
1.84344	0.000863294
1.84375	0.000793573
1.84406	0.000858953
1.84438	0.000673652
1.84469	0.000881143
1.845	0.000809494
1.84531	0.000715013
1.84563	0.00063864
1.84594	0.000880209
1.84625	0.000667187
1.84656	0.000602201
1.84688	0.000260455
1.84719	0.000284994
1.8475	0.000597752
1.84781	0.000277907
1.84813	0.000149599
1.84844	0.000446861
1.84875	0.000373566
1.84906	0.000260972
1.84938	9.65338e-005
1.84969	0.000429579
1.85	0.000347916
1.85031	0.000360749
1.85063	0.000452499
1.85094	9.6427e-005
1.85125	0.000296135
1.85156	0.000199375
1.85187	-4.97708e-005
1.85219	0.000154412
1.8525	0.000330994
1.85281	0.000403648
1.85313	0.000505839
1.85344	0.000629122
1.85375	0.000637981
1.85406	0.000543641
1.85438	0.000817989
1.85469	0.000756461
1.855	0.0008117
1.85531	0.000661498
1.85563	0.000976088
1.85594	0.000607911
1.85625	0.000505585
1.85656	0.000481612
1.85688	0.000308036
1.85719	0.000644684
1.8575	0.000332045
1.85781	0.000159359
1.85813	0.00032006
1.85844	0.000425113
1.85875	0.000206956
1.85906	0.000410471
1.85938	0.000305825
1.85969	0.000100153
1.86	-6.58029e-005
1.86031	0.000147624
1.86063	0.000133458
1.86094	-4.80282e-005
1.86125	0.000221259
1.86156	-2.79547e-005
1.86187	-2.30767e-005
1.86219	0.000224423
1.8625	0.000392182
1.86281	0.000581952
1.86313	0.000276975
1.86344	0.000704035
1.86375	0.000869484
1.86406	0.00046478
1.86438	0.000927348
1.86469	0.000776351
1.865	0.000993695
1.86531	0.000951024
1.86563	0.000981887
1.86594	0.000791549
1.86625	0.000682251
1.86656	0.000504812
1.86688	0.000616827
1.86719	0.000777124
1.8675	0.000405859
1.86781	0.000417935
1.86813	0.000409858
1.86844	0.000512695
1.86875	0.00029989
1.86906	0.000337647
1.86938	0.000638528
1.86969	0.000396645
1.87	0.000354371
1.87031	0.000383709
1.87063	0.00019664
1.87094	0.000291095
1.87125	0.00022158
1.87156	9.7127e-005
1.87188	0.000294861
1.87219	0.000257824
1.8725	0.000296132
1.87281	0.000562402
1.87312	0.000377444
1.87344	0.000604151
1.87375	0.000614253
1.87406	0.000999573
1.87438	0.000824452
1.87469	0.000775388
1.875	0.000733338
1.87531	0.000559131
1.87563	0.000441117
1.87594	0.000567189
1.87625	0.000520976
1.87656	0.000500474
1.87688	0.000518813
1.87719	0.000350549
1.8775	0.00031662
1.87781	0.000294229
1.87813	0.000525823
1.87844	0.000329145
1.87875	0.000337827
1.87906	0.000569263
1.87938	0.000293084
1.87969	-8.50417e-005
1.88	0.00028919
1.88031	0.000276958
1.88063	1.58294e-005
1.88094	0.000314206
1.88125	0.000324451
1.88156	6.81248e-005
1.88188	6.07801e-005
1.88219	0.000384395
1.8825	3.1084e-005
1.88281	0.000310515
1.88312	0.000632207
1.88344	0.00092223
1.88375	0.000781104
1.88406	0.000744492
1.88438	0.000844835
1.88469	0.00090515
1.885	0.000818906
1.88531	0.00070874
1.88563	0.000615039
1.88594	0.000822412
1.88625	0.000644335
1.88656	0.000643295
1.88688	0.000818643
1.88719	0.000684297
1.8875	0.000285678
1.88781	0.00052407
1.88813	0.000425974
1.88844	0.000515235
1.88875	0.000296643
1.88906	8.89904e-005
1.88938	0.000562858
1.88969	0.000520228
1.89	0.000329155
1.89031	0.000502906
1.89063	0.000236337
1.89094	0.000438664
1.89125	0.000216821
1.89156	9.02248e-005
1.89188	0.000150697
1.89219	1.87071e-005
1.8925	0.000280467
1.89281	0.000276609
1.89312	0.000642222
1.89344	0.000634045
1.89375	0.000568093
1.89406	0.000641199
1.89438	0.000657427
1.89469	0.000779016
1.895	0.000935036
1.89531	0.000931541
1.89563	0.000700029
1.89594	0.000529382
1.89625	0.000839649
1.89656	0.000704504
1.89688	0.00091804
1.89719	0.000515886
1.8975	0.000464957
1.89781	0.00037103
1.89813	0.00039084
1.89844	0.000188311
1.89875	0.000117502
1.89906	0.000586149
1.89938	0.000275125
1.89969	0.000635822
1.9	0.000556065
1.90031	0.00041863
1.90063	0.000425689
1.90094	0.00048326
1.90125	0.000591774
1.90156	0.000213038
1.90188	0.000443505
1.90219	0.000433474
1.9025	0.000211513
1.90281	0.000458649
1.90313	0.000628891
1.90344	0.000573803
1.90375	0.000918009
1.90406	0.000845477
1.90437	0.000695171
1.90469	0.00117265
1.905	0.000881683
1.90531	0.000549508
1.90563	0.000518677
1.90594	0.000740485
1.90625	0.000991459
1.90656	0.000778571
1.90688	0.000772363
1.90719	0.00056892
1.9075	0.000634057
1.90781	0.000632616
1.90813	0.000337698
1.90844	0.000338881
1.90875	0.00050856
1.90906	0.000303648
1.90938	0.000510872
1.90969	0.000536579
1.91	0.000258495
1.91031	0.00043596
1.91063	0.00016699
1.91094	0.000338411
1.91125	0.000361949
1.91156	0.000270412
1.91188	1.11519e-005
1.91219	5.28572e-005
1.9125	0.000186609
1.91281	0.000316973
1.91313	0.000347349
1.91344	0.000556558
1.91375	0.00049003
1.91406	0.000605607
1.91437	0.000620233
1.91469	0.000653499
1.915	0.000923982
1.91531	0.000575715
1.91563	0.000550504
1.91594	0.000814622
1.91625	0.000601369
1.91656	0.000503469
1.91688	0.000289048
1.91719	0.000588744
1.9175	0.000427325
1.91781	0.000143363
1.91813	0.000151429
1.91844	0.000248774
1.91875	0.000169495
1.91906	0.000224762
1.91938	0.000135007
1.91969	0.000156776
1.92	0.000110004
1.92031	0.000102304
1.92063	6.30304e-007
1.92094	0.000222648
1.92125	1.4402e-005
1.92156	-0.000178615
1.92188	-7.45518e-005
1.92219	0.000101451
1.9225	0.000209912
1.92281	0.000212175
1.92313	0.000349829
1.92344	0.000541872
1.92375	0.000709691
1.92406	0.000773132
1.92437	0.00087069
1.92469	0.000718168
1.925	0.00052532
1.92531	0.000718972
1.92563	0.000686148
1.92594	0.000592519
1.92625	0.000361863
1.92656	0.000662424
1.92688	0.000550547
1.92719	0.000124027
1.9275	0.000225436
1.92781	0.000195646
1.92813	0.000211576
1.92844	0.000337874
1.92875	0.000390768
1.92906	4.35651e-005
1.92938	0.000198068
1.92969	0.00042068
1.93	0.000288658
1.93031	0.000425097
1.93063	0.000329791
1.93094	0.000580057
1.93125	0.000156949
1.93156	0.000131457
1.93188	-3.80023e-005
1.93219	6.14932e-005
1.9325	0.000195909
1.93281	0.000392196
1.93313	0.000534903
1.93344	0.000314997
1.93375	0.000506823
1.93406	0.000923652
1.93438	0.000681642
1.93469	0.000771477
1.935	0.000930361
1.93531	0.000605769
1.93563	0.000608888
1.93594	0.00070191
1.93625	0.00054885
1.93656	0.000407464
1.93688	0.000110392
1.93719	0.000156634
1.9375	0.000379343
1.93781	0.000284722
1.93813	0.000177413
1.93844	0.000298089
1.93875	0.00028145
1.93906	0.000161124
1.93938	0.00019422
1.93969	0.000157365
1.94	0.000135908
1.94031	0.000349432
1.94063	7.04741e-005
1.94094	4.12599e-005
1.94125	1.02103e-005
1.94156	-1.32053e-005
1.94188	8.23518e-005
1.94219	-4.43487e-006
1.9425	0.000112846
1.94281	0.000355988
1.94313	0.000653139
1.94344	0.000675902
1.94375	0.000529475
1.94406	0.000467316
1.94438	0.00058223
1.94469	0.000726308
1.945	0.000701725
1.94531	0.000709193
1.94562	0.000746483
1.94594	0.000802039
1.94625	0.000765966
1.94656	0.000441106
1.94688	0.000570075
1.94719	0.000472732
1.9475	0.000291695
1.94781	0.000522999
1.94813	5.21204e-005
1.94844	6.86129e-005
1.94875	0.000275953
1.94906	0.000413442
1.94938	0.000277131
1.94969	0.000209535
1.95	0.000252516
1.95031	0.000279493
1.95063	8.72902e-005
1.95094	0.000217912
1.95125	9.6978e-005
1.95156	-0.000259609
1.95188	-3.1104e-005
1.95219	0.000216154
1.9525	0.000309299
1.95281	0.000216405
1.95313	0.000306484
1.95344	0.000695205
1.95375	0.000540943
1.95406	0.000539158
1.95438	0.000739216
1.95469	0.000510032
1.955	0.000566696
1.95531	0.000721104
1.95562	0.000851865
1.95594	0.000746038
1.95625	0.000852418
1.95656	0.000618868
1.95688	0.000344252
1.95719	0.000413569
1.9575	0.000439374
1.95781	0.000192008
1.95813	0.000508044
1.95844	0.00029524
1.95875	1.03697e-005
1.95906	0.000191556
1.95938	0.000155635
1.95969	0.000194746
1.96	0.000192314
1.96031	0.00032997
1.96063	5.29341e-005
1.96094	-7.83726e-005
1.96125	6.84261e-005
1.96156	-0.000100431
1.96188	-0.000131053
1.96219	0.000185449
1.9625	-7.76753e-005
1.96281	-3.53283e-005
1.96313	0.000276006
1.96344	0.000492905
1.96375	0.000471032
1.96406	0.000483341
1.96438	0.000910775
1.96469	0.000515148
1.965	0.000931149
1.96531	0.000730496
1.96563	0.000566578
1.96594	0.000572627
1.96625	0.000634665
1.96656	0.000286245
1.96688	0.000472453
1.96719	0.00021395
1.9675	0.000250877
1.96781	0.00010052
1.96813	0.000197468
1.96844	0.00034834
1.96875	4.34251e-005
1.96906	0.000272148
1.96938	0.000180466
1.96969	0.000273124
1.97	-5.48174e-005
1.97031	-6.70937e-005
