	X:1
1.95094	0.000658198
1.95125	0.00084764
1.95156	0.000678732
1.95188	0.000477379
1.95219	0.000482506
1.9525	0.00034102
1.95281	0.000341445
1.95313	0.000281886
1.95344	0.000371271
1.95375	0.000366237
1.95406	0.000284823
1.95438	0.000561812
1.95469	0.000497356
1.955	0.000238138
1.95531	0.000596155
1.95562	0.000659573
1.95594	0.000266651
1.95625	9.73383e-005
1.95656	6.00017e-005
1.95688	-2.27965e-006
1.95719	2.08367e-005
1.9575	3.3855e-005
1.95781	0.000419673
1.95813	0.000565607
1.95844	0.000441656
1.95875	0.000450291
1.95906	0.000490166
1.95938	0.000775228
1.95969	0.000707488
1.96	0.00073569
1.96031	0.000693162
1.96063	0.000883316
1.96094	0.000828235
1.96125	0.000720084
1.96156	0.000595795
1.96188	0.000619515
1.96219	0.000578037
1.9625	0.000601396
1.96281	0.000595041
1.96313	0.000400456
1.96344	0.000200361
1.96375	0.00035443
1.96406	0.000752165
1.96438	0.000448719
1.96469	0.000244351
1.965	0.000538316
1.96531	0.000368453
1.96563	0.000246874
1.96594	0.00025633
1.96625	7.63683e-005
1.96656	0.000225509
1.96688	0.000153817
1.96719	4.56447e-005
1.9675	0.000153795
1.96781	0.000392628
1.96813	0.000512795
1.96844	0.00065094
1.96875	0.000822203
1.96906	0.00083527
1.96938	0.000845616
1.96969	0.000783275
1.97	0.000683815
1.97031	0.000761733
1.97063	0.000633892
1.97094	0.000745459
1.97125	0.00037248
1.97156	0.000873576
1.97188	0.000284612
1.97219	0.00022815
1.9725	0.000204276
1.97281	0.00021725
1.97313	0.000279008
1.97344	0.000267386
1.97375	0.000296995
1.97406	0.000123197
1.97438	0.000203633
1.97469	0.000313856
1.975	0.000311115
1.97531	1.14647e-005
1.97563	0.000180696
1.97594	0.000246295
1.97625	0.000165748
1.97656	7.91293e-005
1.97687	-7.65281e-005
1.97719	-0.000189691
1.9775	5.39905e-005
1.97781	0.000320532
1.97813	0.000266187
1.97844	0.000420123
1.97875	0.00065174
1.97906	0.00067239
1.97938	0.000551126
1.97969	0.000874228
1.98	0.000804252
1.98031	0.000841342
1.98063	0.000807408
1.98094	0.00059776
1.98125	0.00065335
1.98156	0.000491922
1.98188	0.000527334
1.98219	0.000169074
1.9825	0.000564574
1.98281	0.0002805
1.98313	0.000166915
1.98344	0.00025921
1.98375	0.000290152
1.98406	0.000398513
1.98438	0.000211357
1.98469	0.00043095
1.985	0.000220664
1.98531	0.000189743
1.98563	-0.000138496
1.98594	0.000243771
1.98625	0.000223813
1.98656	0.000117288
1.98687	4.06181e-005
1.98719	0.000239054
1.9875	0.000369301
1.98781	0.000380538
1.98813	0.000354363
1.98844	0.000632496
1.98875	0.000438453
1.98906	0.0008231
1.98938	0.000609712
1.98969	0.0010012
1.99	0.000730719
1.99031	0.000757544
1.99063	0.000778488
1.99094	0.000759144
1.99125	0.000896763
1.99156	0.000624528
1.99188	0.000539629
1.99219	0.000391307
1.9925	0.000399414
1.99281	0.000547042
1.99313	0.000416526
1.99344	0.000363272
1.99375	0.00060911
1.99406	0.000170434
1.99438	0.000149715
1.99469	0.000268138
1.995	-8.14429e-005
1.99531	0.000290976
1.99563	0.000439464
1.99594	-6.52339e-005
1.99625	0.000391985
1.99656	0.000216257
1.99688	0.000153535
1.99719	0.000412278
1.9975	8.29806e-005
1.99781	0.000260946
1.99813	0.000197215
1.99844	0.000476532
1.99875	0.00053088
1.99906	0.000354049
1.99938	0.000520223
1.99969	0.000918492
2	0.000853249
2.00031	0.000962285
2.00062	0.000696332
2.00094	0.000640422
2.00125	0.000540329
2.00156	0.000533502
2.00188	0.000340496
2.00219	0.000562463
2.0025	0.000686202
2.00281	0.000437831
2.00312	0.000471159
2.00344	0.000215629
2.00375	0.000394286
2.00406	0.000326176
2.00438	0.000433433
2.00469	0.00027996
2.005	0.000382716
2.00531	0.000461343
2.00563	0.000128091
2.00594	0.000381977
2.00625	0.000327268
2.00656	-9.27536e-005
2.00688	0.000302174
2.00719	0.000200859
2.0075	0.000363497
2.00781	0.000441633
2.00813	0.000362667
2.00844	0.000869659
2.00875	0.000720144
2.00906	0.000980651
2.00937	0.00121401
2.00969	0.00097635
2.01	0.00101237
2.01031	0.00117167
2.01063	0.000703133
2.01094	0.000705442
2.01125	0.00064974
2.01156	0.00103585
2.01187	0.000606757
2.01219	0.00058335
2.0125	0.00052686
2.01281	0.000309865
2.01313	0.000645272
2.01344	0.000486418
2.01375	0.000590496
2.01406	0.000552228
2.01438	0.000500118
2.01469	0.000298929
2.015	0.000534583
2.01531	0.000369696
2.01563	0.000353828
2.01594	0.000234717
2.01625	0.000240516
2.01656	0.000288683
2.01688	-8.93064e-006
2.01719	0.000373454
2.0175	0.000436407
2.01781	0.000491441
2.01812	0.000365941
2.01844	0.000370961
2.01875	0.000702997
2.01906	0.000828524
2.01938	0.000825123
2.01969	0.00102825
2.02	0.000967057
2.02031	0.000680582
2.02062	0.000864519
2.02094	0.000461332
2.02125	0.000626375
2.02156	0.000465531
2.02188	0.00024869
2.02219	0.000368033
2.0225	0.000228725
2.02281	0.000322203
2.02312	0.000167985
2.02344	0.00033777
2.02375	0.000350336
2.02406	0.000321031
2.02438	0.000347849
2.02469	0.000184349
2.025	0.000311022
2.02531	0.000551186
2.02563	0.000334655
2.02594	0.000312679
2.02625	0.000297213
2.02656	0.000110847
2.02688	0.000270172
2.02719	0.000128866
2.0275	-1.25614e-005
2.02781	0.000307177
2.02813	0.000647844
2.02844	0.000707127
2.02875	0.000664602
2.02906	0.000734366
2.02937	0.000885036
2.02969	0.000949724
2.03	0.000834012
2.03031	0.000840325
2.03063	0.000871793
2.03094	0.000833043
2.03125	0.000775159
2.03156	0.000745415
2.03187	0.000775064
2.03219	0.000412293
2.0325	0.000193628
2.03281	0.000477813
2.03313	0.000485266
2.03344	0.000533151
2.03375	0.000400281
2.03406	0.000486194
2.03437	0.000214561
2.03469	0.000329354
2.035	0.000326854
2.03531	0.000231242
2.03563	0.000605844
2.03594	0.000317361
2.03625	0.000377329
2.03656	9.33558e-005
2.03688	0.000137173
2.03719	0.000309314
2.0375	0.000305183
2.03781	0.000252368
2.03813	0.000421064
2.03844	0.000306748
2.03875	0.000591617
2.03906	0.00080066
2.03938	0.00075165
2.03969	0.000612378
2.04	0.000561837
2.04031	0.00077319
2.04062	0.000323359
2.04094	0.000830591
2.04125	0.000754749
2.04156	0.000620338
2.04188	0.00050952
2.04219	0.000355765
2.0425	0.000450012
2.04281	0.000778242
2.04312	0.0005434
2.04344	0.000373828
2.04375	0.000589202
2.04406	0.000446452
2.04438	0.000164795
2.04469	0.000219325
2.045	0.00038256
2.04531	0.000393177
2.04563	-4.26088e-007
2.04594	0.000114719
2.04625	5.5937e-005
2.04656	0.000290289
2.04688	0.000154708
2.04719	4.28782e-005
2.0475	0.000262353
2.04781	0.000375148
2.04813	0.000371219
2.04844	0.000549811
2.04875	0.000672844
2.04906	0.00071868
2.04937	0.000844346
2.04969	0.00100412
2.05	0.000753082
2.05031	0.00076392
2.05063	0.000668208
2.05094	0.000717491
2.05125	0.000708112
2.05156	0.000586877
2.05187	0.000695848
2.05219	0.000541374
2.0525	0.000414914
2.05281	0.000319615
2.05313	0.000271807
2.05344	0.000329695
2.05375	0.000208295
2.05406	0.000408316
2.05437	0.000228789
2.05469	0.000255986
2.055	0.000408279
2.05531	0.000218931
2.05563	5.0282e-005
2.05594	0.000312312
2.05625	0.000279598
2.05656	9.18213e-005
2.05688	0.00010154
2.05719	0.000119682
2.0575	0.000310541
2.05781	0.000353612
2.05813	0.000322812
2.05844	0.00042155
2.05875	0.000643689
2.05906	0.000496376
2.05938	0.000661111
2.05969	0.000673152
2.06	0.000429623
2.06031	0.000577227
2.06062	0.000760239
2.06094	0.00042943
2.06125	0.000473112
2.06156	0.000467207
2.06188	0.000292472
2.06219	0.000399086
2.0625	0.000262807
2.06281	0.000307192
2.06312	0.000166746
2.06344	-5.64709e-005
2.06375	0.000167091
2.06406	0.000392441
2.06438	0.000366003
2.06469	0.000461245
2.065	-0.000108672
2.06531	0.00030803
2.06562	0.000134057
2.06594	-3.96146e-005
2.06625	5.58364e-005
2.06656	-0.000119232
2.06688	4.94093e-005
2.06719	-0.00019325
2.0675	-0.000279402
2.06781	0.000255757
2.06813	8.21e-005
2.06844	0.000328474
2.06875	0.000158027
2.06906	0.000570756
2.06938	0.000752777
2.06969	0.000622283
2.07	0.000622643
2.07031	0.000668684
2.07063	0.00086637
2.07094	0.000632334
2.07125	0.000268665
2.07156	0.000478633
2.07187	0.000467552
2.07219	-3.57888e-005
2.0725	0.000161124
2.07281	0.000151159
2.07313	0.00020538
2.07344	0.000248736
2.07375	0.000195466
2.07406	0.000240932
2.07437	0.000237415
2.07469	0.000157191
2.075	0.000278707
2.07531	0.000299879
2.07563	0.000155569
2.07594	-3.45771e-005
2.07625	0.000295987
2.07656	-6.03353e-005
2.07688	-6.31957e-005
2.07719	1.18373e-005
2.0775	3.36176e-005
2.07781	0.000220891
2.07813	0.000189859
2.07844	0.000335788
2.07875	0.00033976
2.07906	0.000636063
2.07938	0.000619468
2.07969	0.000483384
2.08	0.000687836
2.08031	0.00059298
2.08062	0.000925639
2.08094	0.000616535
2.08125	0.000612618
2.08156	0.000364311
2.08188	0.000361713
2.08219	0.000465638
2.0825	0.000479644
2.08281	0.00022538
2.08312	0.000109389
2.08344	0.000264141
2.08375	0.000359046
2.08406	0.0001813
2.08438	-5.40454e-007
2.08469	0.000557115
2.085	3.13065e-005
2.08531	0.000147621
2.08562	0.000166492
2.08594	0.000164633
2.08625	0.00029876
2.08656	0.00017147
2.08688	7.94452e-005
2.08719	0.000107237
2.0875	0.000245759
2.08781	0.000342919
2.08813	0.000648346
2.08844	0.00052893
2.08875	0.000522621
2.08906	0.000737309
2.08938	0.000789542
2.08969	0.000898162
2.09	0.000658502
2.09031	0.00071238
2.09063	0.000454244
2.09094	0.000768599
2.09125	0.000628671
2.09156	0.000662022
2.09187	0.00056544
2.09219	0.000166226
2.0925	0.000232711
2.09281	0.000163159
2.09313	0.000337047
2.09344	0.000220451
2.09375	0.000303126
2.09406	0.000395895
2.09437	0.000302756
2.09469	0.000279442
2.095	0.000227061
2.09531	0.000136922
2.09563	0.000138831
2.09594	0.00011812
2.09625	8.0991e-005
2.09656	-0.000111918
2.09687	8.59073e-005
2.09719	-9.17477e-005
2.0975	0.000120309
2.09781	0.000303323
2.09813	0.000196008
2.09844	0.000295329
2.09875	0.000615086
2.09906	0.000433468
2.09938	0.00044032
2.09969	0.000460412
2.1	0.000829805
2.10031	0.000648768
2.10063	0.00037605
2.10094	0.000472588
2.10125	0.000448994
2.10156	0.000379969
2.10188	0.000237296
2.10219	1.52301e-005
2.1025	0.000139445
2.10281	0.000309338
2.10312	-2.50704e-005
2.10344	0.000396531
2.10375	5.61821e-005
2.10406	0.000240022
2.10438	0.000128337
2.10469	0.000121865
2.105	0.000290564
2.10531	2.4638e-005
2.10562	0.000164116
2.10594	0.000184273
2.10625	0.000104193
2.10656	7.60827e-005
2.10688	0.000318178
2.10719	2.74659e-005
2.1075	0.000209486
2.10781	-7.75363e-005
2.10813	0.000127565
2.10844	0.000679
2.10875	0.000614059
2.10906	0.000442884
2.10938	0.000609308
2.10969	0.00059579
2.11	0.000524424
2.11031	0.000671582
2.11063	0.000608873
2.11094	0.000494739
2.11125	0.000406754
2.11156	0.000506949
2.11187	0.000356027
2.11219	0.000221953
2.1125	0.000327014
2.11281	0.000194647
2.11313	0.000346122
2.11344	0.000320996
2.11375	0.000432783
2.11406	0.000319543
2.11437	0.000360806
2.11469	0.000135075
2.115	0.000266349
2.11531	9.17079e-005
2.11563	0.00036974
2.11594	0.000293029
2.11625	0.00020667
2.11656	6.556e-005
2.11687	0.000212967
2.11719	8.65712e-005
2.1175	8.61024e-005
2.11781	0.000285563
2.11813	0.000630566
2.11844	0.000425522
2.11875	0.000407119
2.11906	0.00077261
2.11938	0.000679598
2.11969	0.00109041
2.12	0.000796617
2.12031	0.000606279
2.12063	0.000622264
2.12094	0.000547358
2.12125	0.000518203
2.12156	0.00075574
2.12188	0.000474635
2.12219	0.000614945
2.1225	0.000364614
2.12281	0.000296534
2.12312	0.000629205
2.12344	0.000557603
2.12375	0.000221331
2.12406	0.000425109
2.12438	0.000379329
2.12469	0.000702858
2.125	0.000455187
2.12531	0.000549458
2.12562	0.000364453
2.12594	0.000379238
2.12625	1.5232e-005
2.12656	0.000112999
2.12688	5.41526e-005
2.12719	0.000402623
2.1275	0.000351014
2.12781	0.000162997
2.12812	0.000577325
2.12844	0.000668413
2.12875	0.000979921
2.12906	0.000876349
2.12938	0.000860533
2.12969	0.000939217
2.13	0.00080271
2.13031	0.000563789
2.13063	0.000867545
2.13094	0.000603304
2.13125	0.000793461
2.13156	0.000423384
2.13188	0.000678946
2.13219	0.000535671
2.1325	0.00049676
2.13281	0.000437914
2.13313	0.000302994
2.13344	0.000288905
2.13375	0.000400266
2.13406	0.000467237
2.13437	0.000428179
2.13469	0.000345997
2.135	0.000157808
2.13531	0.000256789
2.13563	0.000280018
2.13594	2.27082e-005
2.13625	4.34829e-005
2.13656	2.08312e-005
2.13687	2.46914e-005
2.13719	4.28727e-005
2.1375	0.000102877
2.13781	0.000367506
2.13813	0.000433282
2.13844	0.000244778
2.13875	0.000657198
2.13906	0.000693799
2.13938	0.000656727
2.13969	0.000605741
2.14	0.000798104
2.14031	0.000450848
2.14063	0.000639226
2.14094	0.000556914
2.14125	0.000641897
2.14156	0.000589691
2.14188	0.000302753
2.14219	0.000553274
2.1425	0.000355213
2.14281	0.000352645
2.14312	0.000503345
2.14344	0.000258703
2.14375	0.000289256
2.14406	0.000323055
2.14438	0.000168228
2.14469	0.00019651
2.145	0.000281838
2.14531	3.69109e-005
2.14562	9.99798e-005
2.14594	5.88475e-005
2.14625	0.000228532
2.14656	-3.59579e-006
2.14688	0.000105952
2.14719	0.000278467
2.1475	0.000225983
2.14781	0.000480787
2.14812	0.00018552
2.14844	0.000523134
2.14875	0.000370289
2.14906	0.000492207
2.14938	0.000551507
2.14969	0.00061669
2.15	0.000683477
2.15031	0.000720197
2.15063	0.000814017
2.15094	0.000455593
2.15125	0.00038109
2.15156	0.000696774
2.15188	0.000416001
2.15219	0.00027357
2.1525	0.000488597
2.15281	0.000156551
2.15313	8.95024e-005
2.15344	0.000317478
2.15375	0.000387299
2.15406	0.000171076
2.15437	0.000214381
2.15469	0.000182188
2.155	0.000195346
2.15531	0.000439458
2.15563	0.000398415
2.15594	0.000240022
2.15625	0.00021291
2.15656	0.000135793
2.15687	-2.01904e-005
2.15719	8.67696e-006
2.1575	7.37898e-005
2.15781	4.30307e-005
2.15813	0.000445288
2.15844	0.000391717
2.15875	0.000488484
2.15906	0.000380651
2.15938	0.000842922
2.15969	0.00084672
2.16	0.000682557
2.16031	0.000912531
2.16063	0.000564756
2.16094	0.000691111
2.16125	0.000601751
2.16156	0.000383433
2.16188	0.00054777
2.16219	0.000246345
2.1625	0.000443113
2.16281	0.000285562
2.16313	0.000258293
2.16344	0.000364872
2.16375	7.65517e-005
2.16406	2.09184e-005
2.16438	0.000290112
2.16469	0.000190136
2.165	0.000349389
2.16531	0.000272201
2.16562	0.000121669
2.16594	0.000217406
2.16625	-7.51378e-006
2.16656	0.000134253
2.16688	0.000303091
2.16719	0.000157318
2.1675	2.60227e-005
2.16781	9.66428e-005
2.16812	0.00029756
2.16844	0.000660894
2.16875	0.000901902
2.16906	0.000811584
2.16938	0.000746976
2.16969	0.000852538
2.17	0.000711886
2.17031	0.000754309
2.17063	0.000755924
2.17094	0.000512305
2.17125	0.000557014
2.17156	0.000537263
2.17188	0.000355768
2.17219	0.00023048
2.1725	0.000273377
2.17281	0.000219511
2.17313	0.000206849
2.17344	0.000241205
2.17375	0.000237603
2.17406	0.000251262
2.17437	9.8607e-006
2.17469	5.55377e-005
2.175	0.000387017
2.17531	0.000154256
2.17563	-1.47448e-005
2.17594	0.000113718
2.17625	-0.000145064
2.17656	-0.000293047
2.17687	-0.000200656
2.17719	-0.000143611
2.1775	-0.000175222
2.17781	-3.19594e-006
2.17813	0.000283425
2.17844	0.00048032
2.17875	0.000448862
2.17906	0.000577087
2.17937	0.000577878
2.17969	0.00055894
2.18	0.000606133
2.18031	0.00074712
2.18063	0.000460325
2.18094	0.000534895
2.18125	0.000444924
2.18156	0.000345527
2.18188	0.000259657
2.18219	0.000153185
2.1825	0.000215513
2.18281	0.000338245
2.18313	0.000347993
2.18344	0.000299947
2.18375	0.00016963
2.18406	0.000288387
2.18438	0.000423922
2.18469	0.000236525
2.185	0.000131143
2.18531	0.000243609
2.18562	0.000158263
2.18594	7.46068e-005
2.18625	-8.71923e-005
2.18656	-0.000248084
2.18688	-2.58223e-005
2.18719	-0.000265042
2.1875	-5.92846e-005
2.18781	2.98556e-006
2.18812	0.000339749
2.18844	0.000341057
2.18875	0.000528974
2.18906	0.000348142
2.18938	0.000478276
2.18969	0.000852176
2.19	0.00046398
2.19031	0.000288338
2.19063	0.000447378
2.19094	0.000161489
2.19125	0.000185159
2.19156	0.000464631
2.19188	0.00026466
2.19219	0.000121792
2.1925	0.00036527
2.19281	0.000462293
2.19313	-0.000100843
2.19344	0.000348995
2.19375	0.00038691
2.19406	0.000104953
2.19438	3.45081e-005
2.19469	-6.01356e-005
2.195	0.000107048
2.19531	9.83936e-005
2.19563	9.49958e-005
2.19594	-1.07753e-005
2.19625	-0.000199498
2.19656	-0.000333307
2.19687	-4.477e-005
2.19719	-0.000200043
2.1975	0.000254398
2.19781	0.000145637
2.19813	0.000257004
2.19844	0.000252968
2.19875	0.000488874
2.19906	0.000483051
2.19937	0.000369541
2.19969	0.000712288
2.2	0.000717782
2.20031	0.000546264
2.20063	0.000371292
2.20094	0.000597781
2.20125	0.000492209
2.20156	0.000476605
2.20188	0.000472364
2.20219	8.08063e-005
2.2025	0.000378403
2.20281	0.000223347
2.20313	5.87785e-005
2.20344	-8.05529e-005
2.20375	-5.62722e-005
2.20406	7.82951e-005
2.20438	5.22784e-006
2.20469	-2.06749e-005
2.205	0.00011831
2.20531	3.50853e-006
2.20562	-0.000400452
2.20594	-2.53955e-005
2.20625	-0.000128168
2.20656	-0.0003565
2.20688	-5.20472e-005
2.20719	-3.24813e-005
2.2075	4.80427e-005
2.20781	-4.36369e-006
2.20812	0.000240928
2.20844	0.000254562
2.20875	0.000665102
2.20906	0.000564281
2.20938	0.000509865
2.20969	0.00041547
2.21	0.000406221
2.21031	0.000639226
2.21062	0.000245642
2.21094	0.000597453
2.21125	0.000383257
2.21156	0.000478711
2.21188	0.000425502
2.21219	0.000201644
2.2125	0.000383492
2.21281	0.000199995
2.21313	0.000180608
2.21344	-9.7102e-006
2.21375	0.000105346
2.21406	2.28808e-005
2.21438	5.61777e-005
2.21469	0.000124586
2.215	3.59651e-005
2.21531	7.42553e-005
2.21563	-1.51171e-005
2.21594	-6.37177e-005
2.21625	0.000159953
2.21656	-0.00022151
2.21687	-0.000123011
2.21719	-0.000174615
2.2175	-9.9561e-005
2.21781	0.000397398
2.21813	0.000331738
2.21844	0.000467489
2.21875	0.000397293
2.21906	0.000613815
2.21937	0.000722624
2.21969	0.000703282
2.22	0.000744963
2.22031	0.000743949
2.22063	0.000449168
2.22094	0.000423265
2.22125	0.000447814
2.22156	0.000376132
2.22188	0.000186355
2.22219	0.000423833
2.2225	0.000192657
2.22281	0.000219629
2.22313	0.000137069
2.22344	8.84494e-005
2.22375	0.00016629
2.22406	0.000241712
2.22438	6.55904e-005
2.22469	3.43982e-006
2.225	6.29599e-005
2.22531	0.000428217
2.22563	6.57802e-005
2.22594	6.24163e-005
2.22625	-0.00014443
2.22656	-0.000224146
2.22688	-0.00016847
2.22719	-8.78185e-006
2.2275	8.71753e-005
2.22781	0.000297351
2.22812	0.000446656
2.22844	0.000210896
2.22875	0.00076223
2.22906	0.000653309
2.22938	0.000823223
2.22969	0.000982091
2.23	0.000657706
2.23031	0.000606519
2.23062	0.000514559
2.23094	0.000661805
2.23125	0.000555256
2.23156	0.000823356
2.23188	0.000440936
2.23219	0.000256224
2.2325	0.00013191
2.23281	-3.31755e-005
2.23313	0.000315129
2.23344	0.000226619
2.23375	0.000268841
2.23406	0.000142046
2.23438	-2.14624e-005
2.23469	4.36735e-005
2.235	9.0852e-005
2.23531	0.000149384
2.23563	0.000298812
2.23594	8.72333e-005
2.23625	-6.21773e-005
2.23656	1.45146e-006
2.23687	-5.75537e-005
2.23719	-3.73466e-005
2.2375	-0.00025863
2.23781	0.000195678
2.23813	0.000218045
2.23844	0.000449128
2.23875	0.000598485
2.23906	0.000383919
2.23937	0.000590725
2.23969	0.00093311
2.24	0.000498333
2.24031	0.000484287
2.24063	0.000604184
2.24094	0.000395799
2.24125	0.000476428
2.24156	0.000545028
2.24187	0.000348696
2.24219	0.000321628
2.2425	0.000347925
2.24281	0.000376035
2.24313	0.000269231
2.24344	0.000335863
2.24375	7.60472e-005
2.24406	4.60585e-005
2.24438	0.000137625
2.24469	-1.38327e-005
2.245	0.000301526
2.24531	0.000230921
2.24563	-3.71832e-005
2.24594	0.000224547
2.24625	0.000102699
2.24656	5.41615e-005
2.24688	0.000214099
2.24719	4.95276e-005
2.2475	0.000117436
2.24781	0.000420429
2.24812	0.000558629
2.24844	0.000523465
2.24875	0.000471435
2.24906	0.000699462
2.24938	0.000866936
2.24969	0.000672204
2.25	0.000630116
2.25031	0.000846736
2.25062	0.000624688
2.25094	0.000703356
2.25125	0.000439326
2.25156	0.000408717
2.25188	0.000517205
2.25219	0.000347132
2.2525	0.00023272
2.25281	0.000316487
2.25313	0.000403909
2.25344	0.000394118
2.25375	0.000553392
2.25406	0.000332762
2.25438	0.000186282
2.25469	0.000444796
2.255	0.000268885
2.25531	0.000143147
2.25563	0.000170476
2.25594	0.000109031
2.25625	4.93113e-005
2.25656	0.000226271
2.25688	-0.000304474
2.25719	-1.1213e-005
2.2575	0.000301284
2.25781	0.000195102
2.25813	0.000444958
2.25844	0.00043245
2.25875	0.000452575
2.25906	0.000503948
2.25937	0.000532076
2.25969	0.00074466
2.26	0.000557336
2.26031	0.000623433
2.26063	0.00052298
2.26094	0.000522052
2.26125	0.000463049
2.26156	0.000516234
2.26187	0.000345513
2.26219	0.000420392
2.2625	0.000392457
2.26281	8.52885e-005
2.26313	0.000180018
2.26344	5.81256e-005
2.26375	0.000181135
2.26406	0.000118231
2.26438	0.000124599
2.26469	9.2154e-005
2.265	-6.03837e-005
2.26531	7.80685e-005
2.26563	5.66843e-005
2.26594	-3.38569e-005
2.26625	-0.000143827
2.26656	-0.000116965
2.26688	-0.000588399
2.26719	-0.00028374
2.2675	8.71883e-005
2.26781	-3.55897e-005
2.26812	0.000117857
2.26844	0.000286525
2.26875	0.000238716
2.26906	0.000494125
2.26938	0.000526598
2.26969	0.000515824
2.27	0.000636738
2.27031	0.000596334
2.27062	0.000211816
2.27094	0.00056991
2.27125	0.000362217
2.27156	0.000501108
2.27188	-9.243e-006
2.27219	6.78639e-005
2.2725	0.000289963
2.27281	-0.000176096
2.27312	-0.000149042
2.27344	7.49758e-006
2.27375	0.000170358
2.27406	4.6782e-005
2.27438	-4.62449e-005
2.27469	0.000187357
2.275	-9.56553e-005
2.27531	0.00018541
2.27563	0.000146608
2.27594	-5.772e-005
2.27625	5.38641e-005
2.27656	-0.000266227
2.27688	-0.000419246
2.27719	-0.000227853
2.2775	-5.90778e-005
2.27781	-7.84153e-005
2.27813	0.000197564
2.27844	0.000120414
2.27875	0.000345442
2.27906	0.00026064
2.27937	0.000340748
2.27969	0.000529627
2.28	0.0004439
2.28031	0.000360811
2.28063	0.000329195
2.28094	0.000455038
2.28125	0.000295407
2.28156	0.000146612
2.28187	0.000227307
2.28219	-7.52402e-005
2.2825	0.000234552
2.28281	0.000254384
2.28313	7.74052e-005
2.28344	3.02321e-005
2.28375	0.000299511
2.28406	5.51876e-005
2.28438	7.23873e-005
2.28469	-0.000191634
2.285	-8.5522e-005
2.28531	-0.000236407
2.28563	-8.05673e-005
2.28594	-0.000140236
2.28625	-4.49518e-005
2.28656	-0.000429535
2.28688	-0.000352678
2.28719	-0.000131523
2.2875	-0.000179959
2.28781	9.4484e-005
2.28813	7.97481e-005
2.28844	0.000185446
2.28875	0.000377193
2.28906	0.000516951
2.28938	0.000791913
2.28969	0.000670712
2.29	0.000592587
2.29031	0.000505129
2.29062	0.000713048
2.29094	0.000428386
2.29125	0.000194237
2.29156	0.000454867
2.29188	0.000220766
2.29219	0.000161121
2.2925	5.52946e-005
2.29281	0.000300011
2.29312	0.000275364
2.29344	-2.43931e-005
2.29375	0.000116554
2.29406	0.000239253
2.29438	0.000157116
2.29469	0.000106072
2.295	-0.000111502
2.29531	0.000118523
2.29563	3.71879e-005
2.29594	-2.75159e-005
2.29625	-0.000282966
2.29656	-0.000143516
2.29688	-0.000152052
2.29719	3.15509e-005
2.2975	0.000192716
2.29781	0.000167408
2.29813	0.000519706
2.29844	0.000392026
2.29875	0.000236559
2.29906	0.000407463
2.29937	0.000790541
2.29969	0.000790325
2.3	0.000523223
2.30031	0.000751222
2.30063	0.000550242
2.30094	0.00036825
2.30125	0.000667635
2.30156	0.000400581
2.30187	0.000108615
2.30219	0.000183843
2.3025	6.20523e-005
2.30281	0.000265089
2.30313	0.000230301
2.30344	0.000210473
2.30375	0.00037703
2.30406	0.000128848
2.30437	0.000125319
2.30469	0.000112726
2.305	0.000137271
2.30531	0.000293687
2.30563	4.7233e-005
2.30594	6.49987e-005
2.30625	7.99797e-005
2.30656	-1.02835e-005
2.30688	0.000129963
2.30719	2.74687e-005
2.3075	0.000248105
2.30781	0.000380523
2.30813	0.000706482
2.30844	0.000598414
2.30875	0.0004805
2.30906	0.000670346
2.30938	0.00049921
2.30969	0.00086901
2.31	0.000658816
2.31031	0.000564913
2.31062	0.000747183
2.31094	0.00103683
2.31125	0.0004544
2.31156	0.000652855
2.31188	0.000459136
2.31219	0.000291566
2.3125	8.61659e-005
2.31281	-2.07894e-005
2.31312	8.70662e-005
2.31344	-3.92792e-005
2.31375	0.000103016
2.31406	0.000152952
2.31438	0.000156398
2.31469	7.78319e-005
2.315	0.000158671
2.31531	2.78132e-005
2.31563	8.41158e-005
2.31594	3.96392e-005
2.31625	1.40216e-005
2.31656	-0.000241436
2.31688	-0.000228362
2.31719	-0.000248377
2.3175	8.2101e-005
2.31781	7.95132e-006
2.31813	0.000360336
2.31844	0.000274278
2.31875	0.000371329
2.31906	0.000428371
2.31938	0.000470962
2.31969	0.000486362
2.32	0.00050586
2.32031	0.000192977
2.32063	0.00033642
2.32094	0.000462645
2.32125	0.000459278
2.32156	0.000145363
2.32187	0.000226131
2.32219	0.000258425
2.3225	0.000221339
2.32281	0.000210227
2.32313	-3.17208e-005
2.32344	-0.000333764
2.32375	1.18863e-005
2.32406	0.000103306
2.32437	0.000200701
2.32469	1.02213e-005
2.325	9.36469e-005
2.32531	7.80039e-005
2.32563	-0.000115663
2.32594	-0.000250974
2.32625	-0.00031615
2.32656	-5.66002e-005
2.32688	-0.000257314
2.32719	-4.03846e-005
2.3275	0.00017573
2.32781	-3.81999e-005
2.32813	-1.20427e-005
2.32844	0.000330048
2.32875	0.00035643
2.32906	0.000895795
2.32938	0.000657525
2.32969	0.000674132
2.33	0.000344372
2.33031	0.000577775
2.33062	0.000472912
2.33094	0.000409405
2.33125	0.000522757
2.33156	0.00016001
2.33188	0.000235199
2.33219	0.000297211
2.3325	0.000218372
2.33281	-0.000239474
2.33312	-0.000104883
2.33344	0.000223537
2.33375	0.00045622
2.33406	0.000178847
2.33438	0.000109083
2.33469	0.000228002
2.335	0.000114735
2.33531	0.000124999
2.33562	0.000156847
