	X:1
sec	Real, N
1.95344	0.000400557
1.95375	0.000481791
1.95406	0.000677279
1.95438	0.000717106
1.95469	0.000822582
1.955	0.00101307
1.95531	0.000704182
1.95562	0.0008812
1.95594	0.0012251
1.95625	0.000761877
1.95656	0.000630977
1.95688	0.000625712
1.95719	0.000525296
1.9575	0.000647142
1.95781	0.000626243
1.95813	0.000325222
1.95844	0.000379885
1.95875	0.000365863
1.95906	0.000271902
1.95938	0.000404106
1.95969	0.000186371
1.96	0.00026785
1.96031	0.000276455
1.96063	0.000144224
1.96094	0.000263957
1.96125	0.000163063
1.96156	8.71162e-005
1.96188	-3.74543e-005
1.96219	2.29354e-005
1.9625	-5.21181e-007
1.96281	0.000313864
1.96313	0.000235639
1.96344	0.000290947
1.96375	0.000732344
1.96406	0.000613844
1.96438	0.000690873
1.96469	0.000807358
1.965	0.000506166
1.96531	0.000813322
1.96563	0.000885038
1.96594	0.000754211
1.96625	0.000874996
1.96656	0.000551141
1.96688	0.000755086
1.96719	0.000371
1.9675	0.000369872
1.96781	0.000389114
1.96813	0.000176844
1.96844	0.000130415
1.96875	0.000120361
1.96906	0.000339556
1.96938	0.000452711
1.96969	0.000333693
1.97	0.000312262
1.97031	0.000173781
1.97063	0.000448332
1.97094	0.000181006
1.97125	0.000340142
1.97156	0.000369134
1.97188	1.60245e-005
1.97219	0.000131038
1.9725	7.30963e-005
1.97281	5.12369e-006
1.97313	0.000289413
1.97344	0.000330268
1.97375	0.000528045
1.97406	0.000747259
1.97438	0.000585493
1.97469	0.000793192
1.975	0.000605624
1.97531	0.000822444
1.97563	0.000770044
1.97594	0.000771277
1.97625	0.000767314
1.97656	0.000919411
1.97687	0.000632934
1.97719	0.000412564
1.9775	0.000461122
1.97781	0.000327939
1.97813	0.000642889
1.97844	0.000379568
1.97875	0.000342112
1.97906	0.000320004
1.97938	0.000265309
1.97969	0.000367707
1.98	0.000328014
1.98031	0.000385108
1.98063	0.000172547
1.98094	4.07186e-005
1.98125	4.2649e-005
1.98156	0.000157327
1.98188	4.19102e-005
1.98219	0.000232284
1.9825	-3.12453e-005
1.98281	0.000136736
1.98313	0.000324432
1.98344	0.000513004
1.98375	0.000696035
1.98406	0.000718197
1.98438	0.00104222
1.98469	0.000779496
1.985	0.000768369
1.98531	0.000927362
1.98563	0.000927166
1.98594	0.000709706
1.98625	0.000979
1.98656	0.000864788
1.98687	0.000622261
1.98719	0.000291988
1.9875	0.00052291
1.98781	0.000468239
1.98813	0.000426098
1.98844	0.000551003
1.98875	0.000713609
1.98906	0.00060731
1.98938	0.000509883
1.98969	0.000766717
1.99	0.000261082
1.99031	0.000463859
1.99063	0.000206679
1.99094	0.000291255
1.99125	0.000339487
1.99156	6.6692e-005
1.99188	0.000338261
1.99219	0.000241934
1.9925	-1.36198e-005
1.99281	-5.82375e-006
1.99313	0.000223679
1.99344	0.00017966
1.99375	0.000275752
1.99406	0.000661668
1.99438	0.000714784
1.99469	0.000610968
1.995	0.000926303
1.99531	0.00104072
1.99563	0.000880209
1.99594	0.000739473
1.99625	0.000722314
1.99656	0.000690948
1.99688	0.000796243
1.99719	0.000697115
1.9975	0.000430099
1.99781	0.000426808
1.99813	0.000296604
1.99844	0.000191753
1.99875	0.000338866
1.99906	0.000177548
1.99938	0.000310105
1.99969	0.000226538
2	0.000211396
2.00031	5.54136e-005
2.00062	0.000187359
2.00094	0.000266367
2.00125	0.000143791
2.00156	0.000222426
2.00188	7.2812e-005
2.00219	0.000191643
2.0025	0.000207107
2.00281	0.000182437
2.00312	0.000196503
2.00344	0.000116886
2.00375	0.000401746
2.00406	0.000541451
2.00438	0.000575326
2.00469	0.000622933
2.005	0.000377038
2.00531	0.000663607
2.00563	0.000759576
2.00594	0.00073888
2.00625	0.000805245
2.00656	0.000794551
2.00688	0.000568331
2.00719	0.000421599
2.0075	0.000610231
2.00781	0.000485861
2.00813	0.000312867
2.00844	0.000440074
2.00875	0.000208098
2.00906	0.000246104
2.00937	0.000462054
2.00969	7.00874e-005
2.01	0.000523888
2.01031	0.000566312
2.01063	0.000363297
2.01094	0.000679088
2.01125	4.17132e-005
2.01156	0.000308857
2.01187	0.000314837
2.01219	0.000201678
2.0125	-6.85406e-005
2.01281	0.000255163
2.01313	0.000423206
2.01344	0.000353171
2.01375	0.000641809
2.01406	0.000527597
2.01438	0.000498833
2.01469	0.000582689
2.015	0.000812617
2.01531	0.000817035
2.01563	0.000907865
2.01594	0.00096125
2.01625	0.000918312
2.01656	0.000746757
2.01688	0.000548089
2.01719	0.000905706
2.0175	0.00042114
2.01781	0.000527377
2.01812	0.000675152
2.01844	0.000563454
2.01875	0.000462505
2.01906	0.000548465
2.01938	0.000360608
2.01969	0.000325756
2.02	0.000371153
2.02031	0.00032056
2.02062	9.81821e-006
2.02094	0.000452112
2.02125	0.000279222
2.02156	0.000223348
2.02188	0.000246932
2.02219	0.000224226
2.0225	0.000266998
2.02281	0.000233171
2.02312	0.000176676
2.02344	0.000406801
2.02375	0.000660957
2.02406	0.000658483
2.02438	0.000870045
2.02469	0.000855717
2.025	0.000771037
2.02531	0.000932128
2.02563	0.00103953
2.02594	0.000643144
2.02625	0.000681674
2.02656	0.000788373
2.02688	0.000625348
2.02719	0.000753448
2.0275	0.000502029
2.02781	0.00033462
2.02813	0.000203066
2.02844	0.000366141
2.02875	0.000608195
2.02906	0.000510828
2.02937	0.000461275
2.02969	0.000551189
2.03	0.000513578
2.03031	0.000351822
2.03063	0.000405645
2.03094	0.000497983
2.03125	0.000191509
2.03156	0.000403237
2.03187	0.000238109
2.03219	0.000215014
2.0325	0.000100931
2.03281	0.000244002
2.03313	0.000410248
2.03344	0.000563826
2.03375	0.000312424
2.03406	0.000528891
2.03437	0.000805316
2.03469	0.000955058
2.035	0.00111102
2.03531	0.000821126
2.03563	0.00118743
2.03594	0.000739241
2.03625	0.000792693
2.03656	0.00109085
2.03688	0.000702908
2.03719	0.000770781
2.0375	0.000436136
2.03781	0.000611212
2.03813	0.000462231
2.03844	0.000448096
2.03875	0.000313629
2.03906	0.000425453
2.03938	0.000505522
2.03969	4.11723e-005
2.04	0.0002784
2.04031	0.000508526
2.04062	0.00034119
2.04094	0.000360594
2.04125	0.000555549
2.04156	0.000282263
2.04188	0.000458715
2.04219	0.000458574
2.0425	0.000206518
2.04281	0.000150732
2.04312	0.000377688
2.04344	0.000569861
2.04375	0.00068847
2.04406	0.000744344
2.04438	0.000633857
2.04469	0.000811929
2.045	0.000937035
2.04531	0.000918439
2.04563	0.000960047
2.04594	0.000819771
2.04625	0.000699733
2.04656	0.000721935
2.04688	0.000930728
2.04719	0.00079384
2.0475	0.000460917
2.04781	0.000601521
2.04813	0.000560938
2.04844	0.000762584
2.04875	0.000624133
2.04906	0.000568013
2.04937	0.000458065
2.04969	0.000570759
2.05	0.00047451
2.05031	0.00047126
2.05063	0.000583025
2.05094	0.000449832
2.05125	0.000383442
2.05156	0.000399969
2.05187	0.000114726
2.05219	0.000257519
2.0525	7.0507e-005
2.05281	0.000359295
2.05313	0.000592111
2.05344	0.000468808
2.05375	0.000721888
2.05406	0.000733833
2.05437	0.000832768
2.05469	0.000790246
2.055	0.000937734
2.05531	0.00095109
2.05563	0.000986592
2.05594	0.000960243
2.05625	0.000807475
2.05656	0.000947641
2.05688	0.00103456
2.05719	0.000714472
2.0575	0.000465131
2.05781	0.000778917
2.05813	0.000506001
2.05844	0.000620045
2.05875	0.000525443
2.05906	0.00046718
2.05938	0.000566752
2.05969	0.000585412
2.06	0.000394469
2.06031	0.000423024
2.06062	0.000503708
2.06094	0.000567485
2.06125	0.000472901
2.06156	0.000542589
2.06188	0.000186504
2.06219	0.000234396
2.0625	0.000223012
2.06281	0.000279048
2.06312	0.000237751
2.06344	0.000445893
2.06375	0.00068526
2.06406	0.000504001
2.06438	0.00070859
2.06469	0.000717495
2.065	0.00088656
2.06531	0.000750067
2.06562	0.000881819
2.06594	0.000999145
2.06625	0.000973884
2.06656	0.000767461
2.06688	0.00071263
2.06719	0.000333223
2.0675	0.000636572
2.06781	0.000291406
2.06813	0.000331615
2.06844	8.58239e-005
2.06875	0.000282986
2.06906	0.000561924
2.06938	0.000470842
2.06969	0.000408873
2.07	0.000236632
2.07031	0.000463847
2.07063	0.000280611
2.07094	0.00038465
2.07125	0.000263602
2.07156	0.000332513
2.07187	0.000352442
2.07219	0.000168761
2.0725	0.000281752
2.07281	0.00019671
2.07313	0.00016356
2.07344	0.000516892
2.07375	0.000578658
2.07406	0.000461891
2.07437	0.000586072
2.07469	0.000693654
2.075	0.000716891
2.07531	0.000684286
2.07563	0.000683536
2.07594	0.000583529
2.07625	0.000741439
2.07656	0.000709153
2.07688	0.000647766
2.07719	0.000396909
2.0775	0.000395934
2.07781	0.000365811
2.07813	0.000275527
2.07844	0.000509612
2.07875	0.000413725
2.07906	0.000562919
2.07938	0.000354071
2.07969	0.000241857
2.08	0.000493137
2.08031	0.000290666
2.08062	0.000236472
2.08094	0.000428454
2.08125	0.000297605
2.08156	0.000307251
2.08188	0.000292896
2.08219	0.000278459
2.0825	-0.000152989
2.08281	-4.13927e-005
2.08312	0.000278835
2.08344	0.00015872
2.08375	0.000473444
2.08406	0.00091417
2.08438	0.000839538
2.08469	0.000776748
2.085	0.000939771
2.08531	0.000998622
2.08562	0.000869569
2.08594	0.000994343
2.08625	0.000592473
2.08656	0.000732973
2.08688	0.000772669
2.08719	0.000870903
2.0875	0.000796745
2.08781	0.000698763
2.08813	0.000657148
2.08844	0.000325473
2.08875	0.000290691
2.08906	0.000455906
2.08938	0.000480315
2.08969	0.000444338
2.09	0.000556812
2.09031	0.000465387
2.09063	0.000283619
2.09094	0.000595166
2.09125	0.000362667
2.09156	0.000313657
2.09187	0.00016131
2.09219	0.000238674
2.0925	0.000189093
2.09281	0.000247655
2.09313	0.000496391
2.09344	0.000567908
2.09375	0.000651215
2.09406	0.000721496
2.09437	0.00076262
2.09469	0.000643885
2.095	0.000999704
2.09531	0.000935069
2.09563	0.000772047
2.09594	0.000871202
2.09625	0.000742053
2.09656	0.000805798
2.09687	0.000686973
2.09719	0.00065886
2.0975	0.000574833
2.09781	0.000671393
2.09813	0.000369723
2.09844	0.000356311
2.09875	0.000466241
2.09906	0.000347757
2.09938	0.000228699
2.09969	0.000557175
2.1	0.000482658
2.10031	0.00031043
2.10063	0.000271929
2.10094	0.000114982
2.10125	0.000148211
2.10156	0.000222004
2.10188	0.000178988
2.10219	1.6581e-005
2.1025	-0.000144704
2.10281	0.000325497
2.10312	0.000291078
2.10344	0.000543734
2.10375	0.000508014
2.10406	0.000684058
2.10438	0.000765209
2.10469	0.000972476
2.105	0.00100525
2.10531	0.000711402
2.10562	0.000718686
2.10594	0.000739065
2.10625	0.000763163
2.10656	0.000691898
2.10688	0.000462253
2.10719	0.00062823
2.1075	0.000493759
2.10781	0.000660448
2.10813	0.000618063
2.10844	0.000336278
2.10875	0.000267445
2.10906	0.000690783
2.10938	0.000379602
2.10969	0.000494138
2.11	0.000411649
2.11031	0.000203759
2.11063	0.000664735
2.11094	0.00051446
2.11125	0.000456331
2.11156	0.000341849
2.11187	0.000293455
2.11219	0.000342275
2.1125	0.00027173
2.11281	0.000240444
2.11313	0.00018094
2.11344	0.000415454
2.11375	0.000384031
2.11406	0.00055637
2.11437	0.000790885
2.11469	0.000688277
2.115	0.00102649
2.11531	0.000872543
2.11563	0.00110922
2.11594	0.00074769
2.11625	0.000675223
2.11656	0.000652905
2.11687	0.000846787
2.11719	0.000710321
2.1175	0.00063795
2.11781	0.000676913
2.11813	0.000396928
2.11844	0.000364206
2.11875	0.00032128
2.11906	0.000438555
2.11938	0.000262076
2.11969	0.000499704
2.12	0.000268913
2.12031	0.000457899
2.12063	0.000472652
2.12094	0.000467824
2.12125	0.000352078
2.12156	0.000183071
2.12188	0.000214783
2.12219	0.000301675
2.1225	0.000327321
2.12281	0.000239966
2.12312	0.000485292
2.12344	0.000554861
2.12375	0.000686771
2.12406	0.000662236
2.12438	0.000902775
2.12469	0.000899683
2.125	0.0010887
2.12531	0.000853384
2.12562	0.00107162
2.12594	0.000890481
2.12625	0.000937469
2.12656	0.00083331
2.12688	0.000793593
2.12719	0.00080201
2.1275	0.000409163
2.12781	0.000405996
2.12812	0.000495998
2.12844	0.000341243
2.12875	0.000289737
2.12906	0.000602853
2.12938	0.000427678
2.12969	0.000559461
2.13	0.000395836
2.13031	0.000600512
2.13063	0.000716636
2.13094	0.000520135
2.13125	0.000547645
2.13156	0.000437471
2.13188	0.00036264
2.13219	0.000267107
2.1325	0.000267309
2.13281	0.000476641
2.13313	0.000717963
2.13344	0.000788157
2.13375	0.000762726
2.13406	0.00058233
2.13437	0.000772431
2.13469	0.000794022
2.135	0.000848163
2.13531	0.00109926
2.13563	0.00119706
2.13594	0.000606982
2.13625	0.000872777
2.13656	0.000855642
2.13687	0.000849841
2.13719	0.000913813
2.1375	0.000715781
2.13781	0.000767275
2.13813	0.000500469
2.13844	0.000455652
2.13875	0.000340444
2.13906	0.000530113
2.13938	0.000423799
2.13969	0.000294319
2.14	0.000473909
2.14031	0.000364471
2.14063	0.000423611
2.14094	0.000479222
2.14125	0.000232073
2.14156	0.000386907
2.14188	0.000242937
2.14219	0.000327576
2.1425	0.000300221
2.14281	0.000487426
2.14312	0.0004292
2.14344	0.000515418
2.14375	0.000627573
2.14406	0.000804079
2.14438	0.000574872
2.14469	0.0011195
2.145	0.00120464
2.14531	0.00105309
2.14562	0.000958855
2.14594	0.000935307
2.14625	0.000815842
2.14656	0.000940655
2.14688	0.000613613
2.14719	0.00065098
2.1475	0.000585864
2.14781	0.000530558
2.14812	0.000402907
2.14844	0.000610213
2.14875	0.000279007
2.14906	0.000470423
2.14938	0.000679901
2.14969	0.000354355
2.15	0.000553909
2.15031	0.000308006
2.15063	0.000601981
2.15094	0.000130791
2.15125	0.000326609
2.15156	0.000210413
2.15188	0.000287961
2.15219	0.000108918
2.1525	4.85577e-005
2.15281	0.000222373
2.15313	0.000257914
2.15344	0.000286732
2.15375	0.000476141
2.15406	0.000511221
2.15437	0.00081046
2.15469	0.000951278
2.155	0.00079487
2.15531	0.000848494
2.15563	0.00105462
2.15594	0.000928334
2.15625	0.000800565
2.15656	0.000763901
2.15687	0.000871078
2.15719	0.000931964
2.1575	0.000554189
2.15781	0.000456608
2.15813	0.000379593
2.15844	0.000275385
2.15875	0.00043839
2.15906	0.000483558
2.15938	0.00044493
2.15969	0.00030735
2.16	0.000416114
2.16031	0.000410715
2.16063	0.000461408
2.16094	0.00028789
2.16125	0.000222129
2.16156	0.0003262
2.16188	0.00022658
2.16219	0.00024788
2.1625	0.000104024
2.16281	0.000291317
2.16313	0.000157705
2.16344	0.000533496
2.16375	0.000394639
2.16406	0.000294517
2.16438	0.000683251
2.16469	0.000552279
2.165	0.000728668
2.16531	0.000775748
2.16562	0.000741615
2.16594	0.00093277
2.16625	0.000609311
2.16656	0.000793485
2.16688	0.000726852
2.16719	0.000562678
2.1675	0.000560028
2.16781	0.000303558
2.16812	0.000361161
2.16844	0.000389565
2.16875	0.000406663
2.16906	0.000304435
2.16938	0.000585486
2.16969	0.000316793
2.17	0.000465908
2.17031	0.000390992
2.17063	0.00036246
2.17094	0.000341412
2.17125	0.000395622
2.17156	0.000442927
2.17188	0.000183181
2.17219	0.000183685
2.1725	0.000290291
2.17281	0.000372305
2.17313	0.000183156
2.17344	0.000546304
2.17375	0.000793617
2.17406	0.000660258
2.17437	0.00066008
2.17469	0.000707738
2.175	0.000768989
2.17531	0.000863974
2.17563	0.000900054
2.17594	0.000882913
2.17625	0.000780154
2.17656	0.000749462
2.17687	0.000845997
2.17719	0.000815338
2.1775	0.000744764
2.17781	0.000705328
2.17813	0.000525902
2.17844	0.000361781
2.17875	0.00016633
2.17906	0.000320103
2.17937	0.000203307
2.17969	0.000488904
2.18	0.000319863
2.18031	0.000428435
2.18063	0.00045787
2.18094	0.000323952
2.18125	0.000335742
2.18156	0.000342768
2.18188	0.000382087
2.18219	0.000209492
2.1825	-3.80778e-005
2.18281	0.000233671
2.18313	0.000300124
2.18344	0.000491921
2.18375	0.000731872
2.18406	0.000703241
2.18438	0.00104692
2.18469	0.000995426
2.185	0.00124013
2.18531	0.000984572
2.18562	0.00108067
2.18594	0.000846056
2.18625	0.00068637
2.18656	0.000733849
2.18688	0.000629638
2.18719	0.00057061
2.1875	0.000466283
2.18781	0.000740329
2.18812	0.000193485
2.18844	0.000469169
2.18875	0.000276103
2.18906	0.000463906
2.18938	0.000648074
2.18969	0.000818945
2.19	0.000431879
2.19031	0.000516921
2.19063	0.000449919
2.19094	0.000680964
2.19125	0.000329041
2.19156	0.000332071
2.19188	0.000417462
2.19219	0.000208677
2.1925	0.000200771
2.19281	0.000319342
2.19313	0.000495149
2.19344	0.000414672
2.19375	0.00053124
2.19406	0.000647916
2.19438	0.000587117
2.19469	0.000651969
2.195	0.00110083
2.19531	0.00106865
2.19563	0.000989674
2.19594	0.000848872
2.19625	0.00103274
2.19656	0.000672034
2.19687	0.000573066
2.19719	0.000565019
2.1975	0.000452782
2.19781	0.000605759
2.19813	0.000686075
2.19844	0.000245038
2.19875	0.000405567
2.19906	0.000597119
2.19937	0.000401201
2.19969	0.000377757
2.2	0.000485688
2.20031	0.000253484
2.20063	0.000244248
2.20094	2.16899e-005
2.20125	0.000207963
2.20156	0.000413148
2.20188	0.000208146
2.20219	8.58711e-005
2.2025	2.45335e-006
2.20281	7.01621e-005
2.20313	0.000308815
2.20344	0.000554233
2.20375	0.00062738
2.20406	0.000489492
2.20438	0.000770751
2.20469	0.000658552
2.205	0.000919603
2.20531	0.000909926
2.20562	0.000730992
2.20594	0.000771917
2.20625	0.000633278
2.20656	0.000843498
2.20688	0.00084995
2.20719	0.000572701
2.2075	0.000744428
2.20781	0.000578396
2.20812	0.000358136
2.20844	0.000564908
2.20875	0.000245882
2.20906	0.000403057
2.20938	0.000662765
2.20969	0.000433091
2.21	0.00038066
2.21031	0.000377431
2.21062	0.00050912
2.21094	0.00036299
2.21125	0.000494637
2.21156	0.000366056
2.21188	0.000237586
2.21219	0.000361684
2.2125	0.000255079
2.21281	0.000294789
2.21313	0.000533538
2.21344	0.000549002
2.21375	0.000625055
2.21406	0.000422624
2.21438	0.000733544
2.21469	0.000900874
2.215	0.00063854
2.21531	0.000814135
2.21563	0.00101471
2.21594	0.000937018
2.21625	0.000781236
2.21656	0.000831919
2.21687	0.000733731
2.21719	0.000733864
2.2175	0.000582831
2.21781	0.000889118
2.21813	0.000235866
2.21844	0.000660528
2.21875	0.00061314
2.21906	0.00032621
2.21937	0.000539746
2.21969	0.000557125
2.22	0.000564861
2.22031	0.000174219
2.22063	0.00041772
2.22094	0.000174038
2.22125	0.00023474
2.22156	0.000434733
2.22188	0.000217796
2.22219	0.00025737
2.2225	0.000266171
2.22281	0.000274073
2.22313	0.000541095
2.22344	0.000441946
2.22375	0.00043591
2.22406	0.000716308
2.22438	0.000703307
2.22469	0.000955695
2.225	0.00103645
2.22531	0.000995852
2.22563	0.00104775
2.22594	0.000895779
2.22625	0.000708102
2.22656	0.000910466
2.22688	0.00080227
2.22719	0.000895578
2.2275	0.000587013
2.22781	0.000311852
2.22812	0.000280556
2.22844	0.000458816
2.22875	0.000314237
2.22906	0.000424915
2.22938	0.000474344
2.22969	0.000546187
2.23	0.00042124
2.23031	0.000414595
2.23062	0.000323263
2.23094	0.000436269
2.23125	0.000512363
2.23156	0.000253839
2.23188	0.000174355
2.23219	0.000149239
2.2325	0.000350946
2.23281	0.000111579
2.23313	0.000338571
2.23344	0.000534993
2.23375	0.000305034
2.23406	0.000710616
2.23438	0.00065826
2.23469	0.000720827
2.235	0.00101003
2.23531	0.00103254
2.23563	0.00100614
2.23594	0.000972881
2.23625	0.000941236
2.23656	0.000879154
2.23687	0.000792516
2.23719	0.000458962
2.2375	0.000642916
2.23781	0.00073894
2.23813	0.000488483
2.23844	0.000507788
2.23875	0.000563543
2.23906	0.000587043
2.23937	0.0003203
2.23969	0.000322681
2.24	0.000586586
2.24031	0.000757096
2.24063	0.000508592
2.24094	0.000304304
2.24125	0.000357133
2.24156	0.000438661
2.24187	8.04903e-005
2.24219	0.000392363
2.2425	6.57679e-005
2.24281	0.000114072
2.24313	0.000373421
2.24344	0.000379883
2.24375	0.000723127
2.24406	0.000821723
2.24438	0.000838533
2.24469	0.00086804
2.245	0.000846103
2.24531	0.00135751
2.24563	0.0011291
2.24594	0.000838105
2.24625	0.000971012
2.24656	0.000729108
2.24688	0.000735546
2.24719	0.000658749
2.2475	0.000747864
2.24781	0.000650206
2.24812	0.000652138
2.24844	0.000643815
2.24875	0.000449058
2.24906	0.000533505
2.24938	0.000581412
2.24969	0.00090544
2.25	0.000551811
2.25031	0.000696858
2.25062	0.000702462
2.25094	0.000359744
2.25125	0.000370346
2.25156	0.000451032
2.25188	0.000359767
2.25219	0.000262749
2.2525	0.000357911
2.25281	0.000639988
2.25313	0.000402434
2.25344	0.000431725
2.25375	0.000629054
2.25406	0.000752156
2.25438	0.000779634
2.25469	0.00120756
2.255	0.00101148
2.25531	0.000972659
2.25563	0.00102728
2.25594	0.000981102
2.25625	0.000853033
2.25656	0.000986678
2.25688	0.00076664
2.25719	0.000917975
2.2575	0.000672512
2.25781	0.000673309
2.25813	0.000538661
2.25844	0.000514982
2.25875	0.000504607
2.25906	0.000637259
2.25937	0.000535229
2.25969	0.000678924
2.26	0.000288569
2.26031	0.000454435
2.26063	0.000341779
2.26094	0.000260846
2.26125	0.00039952
2.26156	0.000306864
2.26187	2.78393e-005
2.26219	0.000335275
2.2625	4.67493e-005
2.26281	0.000101032
2.26313	0.000445477
2.26344	0.000484004
2.26375	0.000831956
2.26406	0.00044761
2.26438	0.000790553
2.26469	0.000767938
2.265	0.000870942
2.26531	0.000712798
2.26563	0.000713094
2.26594	0.000912621
2.26625	0.00109373
2.26656	0.000778158
2.26688	0.000762329
2.26719	0.000606353
2.2675	0.000352248
2.26781	0.000495756
2.26812	0.0003626
2.26844	0.000677443
2.26875	0.000413135
2.26906	0.000481838
2.26938	0.000328696
2.26969	0.000368141
2.27	0.00070861
2.27031	0.000455726
2.27062	0.000544983
2.27094	0.000575923
2.27125	0.000245128
2.27156	0.000450655
2.27188	0.000426492
2.27219	0.000271053
2.2725	0.000425984
2.27281	0.000146671
2.27312	0.000329309
2.27344	0.000434717
2.27375	0.000472418
2.27406	0.000686795
2.27438	0.000875285
2.27469	0.00075558
2.275	0.00108483
2.27531	0.00102297
2.27563	0.0011428
2.27594	0.000718951
2.27625	0.000705521
2.27656	0.000727993
2.27688	0.00086173
2.27719	0.000629751
2.2775	0.000809602
2.27781	0.000575574
2.27813	0.000475223
2.27844	0.000511827
2.27875	0.000428649
2.27906	0.000303554
2.27937	0.000310593
2.27969	0.000302945
2.28	0.000393259
2.28031	0.000316693
2.28063	0.000593486
2.28094	0.000492541
2.28125	0.00037479
2.28156	0.000580592
2.28187	0.00025779
2.28219	0.000175878
2.2825	0.000210342
2.28281	0.000166722
2.28313	0.000234471
2.28344	0.000393546
2.28375	0.000652803
2.28406	0.000867826
2.28438	0.000729691
2.28469	0.000649926
2.285	0.000936235
2.28531	0.00104211
2.28563	0.00096525
2.28594	0.000641391
2.28625	0.000799459
2.28656	0.000663319
2.28688	0.000973522
2.28719	0.000704567
2.2875	0.000511291
2.28781	0.000436896
2.28813	0.000225769
2.28844	0.000170052
2.28875	0.000274287
2.28906	5.38361e-005
2.28938	0.000283007
2.28969	0.000420728
2.29	0.000446108
2.29031	0.000359656
2.29062	0.000529734
2.29094	0.000452177
2.29125	0.00042533
2.29156	0.000529307
2.29188	0.000191695
2.29219	0.000161918
2.2925	0.000150034
2.29281	0.000233074
2.29312	0.000477065
2.29344	0.000420834
2.29375	0.000493427
2.29406	0.00081601
2.29438	0.000829589
2.29469	0.000841107
2.295	0.000878377
2.29531	0.000921098
2.29563	0.00100581
2.29594	0.000800873
2.29625	0.000758473
2.29656	0.000577778
2.29688	0.000768214
2.29719	0.000652653
2.2975	0.00043012
2.29781	0.000427804
2.29813	0.00051029
2.29844	0.000561312
2.29875	0.000510419
2.29906	0.000285097
2.29937	0.000527062
2.29969	0.00059114
2.3	0.000673625
2.30031	0.000321213
2.30063	0.000510642
2.30094	0.000538138
2.30125	0.000146077
2.30156	0.000171672
2.30187	0.000107057
2.30219	0.000329597
2.3025	0.000261299
2.30281	0.000692396
2.30313	0.000629215
2.30344	0.000623813
2.30375	0.000771477
2.30406	0.00107049
2.30437	0.00103746
2.30469	0.00130236
2.305	0.00113454
2.30531	0.000996999
2.30563	0.00110013
2.30594	0.000944782
2.30625	0.00107436
2.30656	0.000940173
2.30688	0.000853506
2.30719	0.000791446
2.3075	0.000784917
2.30781	0.000570723
2.30813	0.000618899
2.30844	0.000636329
2.30875	0.000408283
2.30906	0.000731001
2.30938	0.000606297
2.30969	0.000765807
2.31	0.000688461
2.31031	0.000375232
2.31062	0.000664811
2.31094	0.000566067
2.31125	0.0005163
2.31156	0.000420654
2.31188	0.000484392
2.31219	0.000347512
2.3125	0.000352489
2.31281	0.00044083
2.31312	0.000496104
2.31344	0.000496919
2.31375	0.00063835
2.31406	0.000929338
2.31438	0.00117211
2.31469	0.00115656
2.315	0.000995194
2.31531	0.000900288
2.31563	0.000822314
2.31594	0.000961458
2.31625	0.000773826
2.31656	0.000723742
2.31688	0.000672154
2.31719	0.000711992
2.3175	0.000700586
2.31781	0.000261509
2.31813	0.000393261
2.31844	0.00045958
2.31875	0.000429965
2.31906	0.00062375
2.31938	0.00030662
2.31969	0.000310178
2.32	0.000282889
2.32031	0.000306615
2.32063	0.00028691
2.32094	0.000402985
2.32125	0.000155422
2.32156	0.000363875
2.32187	0.000105079
2.32219	7.75616e-005
2.3225	0.000115403
2.32281	0.000267276
2.32313	0.000216505
2.32344	0.000476488
2.32375	0.000655906
2.32406	0.000361861
2.32437	0.000775229
2.32469	0.000954205
2.325	0.000978191
2.32531	0.000921112
2.32563	0.000856953
2.32594	0.000852947
2.32625	0.00078105
2.32656	0.000678496
2.32688	0.000934957
2.32719	0.000659009
2.3275	0.000649639
2.32781	0.000327684
2.32813	0.000529387
2.32844	0.00053247
2.32875	0.000583423
2.32906	0.000601997
2.32938	0.000389269
2.32969	0.00048118
2.33	0.000347102
2.33031	0.000409976
2.33062	0.000621869
2.33094	0.000962667
2.33125	0.000578695
2.33156	0.00047591
2.33188	0.000170562
2.33219	0.000203072
2.3325	0.000489188
2.33281	0.000266777
2.33312	0.000622004
2.33344	0.000361281
2.33375	0.000552476
2.33406	0.000727613
2.33438	0.000801909
2.33469	0.000961733
2.335	0.000976335
2.33531	0.00125818
2.33562	0.000901472
2.33594	0.000864405
2.33625	0.000968914
2.33656	0.000882118
2.33688	0.000911393
2.33719	0.000697112
2.3375	0.000656551
2.33781	0.000288529
2.33813	0.000577925
2.33844	0.000287275
2.33875	0.000535852
2.33906	0.000477829
2.33938	0.000450009
2.33969	0.000711064
2.34	0.000557215
2.34031	0.000343189
2.34063	0.000527548
2.34094	0.000392595
2.34125	0.000349766
2.34156	0.000151475
2.34187	0.000242456
2.34219	0.000349142
2.3425	0.000162067
2.34281	0.000367762
2.34313	0.000443145
2.34344	0.000446344
2.34375	0.000467083
2.34406	0.000794373
2.34437	0.000851637
2.34469	0.00103817
2.345	0.001026
2.34531	0.00102643
2.34563	0.00100319
2.34594	0.00116909
2.34625	0.000594917
2.34656	0.000865418
2.34688	0.000800196
2.34719	0.000883509
2.3475	0.00085935
2.34781	0.00065403
2.34813	0.00059948
2.34844	0.000481725
2.34875	0.000452473
2.34906	0.000630499
2.34938	0.000606695
2.34969	0.000502754
2.35	0.000405777
2.35031	0.000532405
