	X:1
1.58375	0.00112671
1.58406	0.000912144
1.58438	0.000990697
1.58469	0.000771387
1.585	0.000834594
1.58531	0.000971886
1.58563	0.000670774
1.58594	0.000648747
1.58625	0.000668959
1.58656	0.000540337
1.58688	0.000608028
1.58719	0.0008516
1.5875	0.000771302
1.58781	0.000671018
1.58813	0.000805267
1.58844	0.000536584
1.58875	0.000569591
1.58906	0.000423236
1.58938	0.000285731
1.58969	0.000349455
1.59	0.000342988
1.59031	0.000591603
1.59063	0.000599665
1.59094	0.0006822
1.59125	0.000876084
1.59156	0.00108136
1.59187	0.00126612
1.59219	0.00118388
1.5925	0.000928634
1.59281	0.0014097
1.59313	0.00161393
1.59344	0.00134967
1.59375	0.00102773
1.59406	0.00104017
1.59438	0.00124101
1.59469	0.00109701
1.595	0.000997575
1.59531	0.000958185
1.59563	0.000770003
1.59594	0.000532811
1.59625	0.000921972
1.59656	0.000769245
1.59688	0.000802019
1.59719	0.000742219
1.5975	0.000807562
1.59781	0.000554299
1.59813	0.000658322
1.59844	0.000789072
1.59875	0.000734127
1.59906	0.000634045
1.59938	0.000380522
1.59969	0.000580396
1.6	0.000204036
1.60031	0.000409772
1.60063	0.000255055
1.60094	0.000457995
1.60125	0.000702103
1.60156	0.000513148
1.60187	0.000979245
1.60219	0.000939672
1.6025	0.00111751
1.60281	0.00108409
1.60313	0.00119349
1.60344	0.000992305
1.60375	0.000940469
1.60406	0.000954103
1.60438	0.000837937
1.60469	0.000711162
1.605	0.00074059
1.60531	0.000293816
1.60563	0.000399276
1.60594	0.000351044
1.60625	0.000490651
1.60656	0.00029128
1.60688	0.000519281
1.60719	0.000409151
1.6075	0.000863786
1.60781	0.000545805
1.60813	0.000466183
1.60844	0.000340634
1.60875	0.000469155
1.60906	0.000336596
1.60938	0.000440759
1.60969	0.000343081
1.61	0.000217394
1.61031	0.000345259
1.61063	0.000247151
1.61094	0.000308749
1.61125	0.00083996
1.61156	0.000854659
1.61187	0.000888258
1.61219	0.000833366
1.6125	0.00115719
1.61281	0.000933662
1.61313	0.000834741
1.61344	0.00102488
1.61375	0.000829455
1.61406	0.000822984
1.61438	0.000737329
1.61469	0.000886712
1.615	0.000734401
1.61531	0.00071091
1.61563	0.000671564
1.61594	0.000691978
1.61625	0.000775008
1.61656	0.000441593
1.61688	0.000791241
1.61719	0.000475587
1.6175	0.000587163
1.61781	0.000749058
1.61813	0.000578292
1.61844	0.000640578
1.61875	0.000580492
1.61906	0.000552534
1.61938	0.000454091
1.61969	0.000444278
1.62	0.000504478
1.62031	0.000371628
1.62063	0.00066128
1.62094	0.000489746
1.62125	0.000853998
1.62156	0.000815108
1.62188	0.00104436
1.62219	0.00119013
1.6225	0.000817209
1.62281	0.00106164
1.62312	0.000701447
1.62344	0.00116324
1.62375	0.000959544
1.62406	0.000993896
1.62438	0.00110006
1.62469	0.00072707
1.625	0.00103009
1.62531	0.000558541
1.62563	0.00051705
1.62594	0.000383925
1.62625	0.000690853
1.62656	0.000745797
1.62688	0.000700365
1.62719	0.00071808
1.6275	0.000717349
1.62781	0.000910476
1.62813	0.00051965
1.62844	0.000601522
1.62875	0.000631006
1.62906	0.00036936
1.62938	0.00048044
1.62969	0.000129897
1.63	0.000272788
1.63031	0.000446825
1.63063	0.000461757
1.63094	0.000466145
1.63125	0.000753697
1.63156	0.000927039
1.63188	0.000698303
1.63219	0.00100586
1.6325	0.00089242
1.63281	0.000988198
1.63312	0.000891777
1.63344	0.00108764
1.63375	0.00104386
1.63406	0.00105957
1.63438	0.000889237
1.63469	0.000754063
1.635	0.00079143
1.63531	0.00071585
1.63563	0.000689001
1.63594	0.000501058
1.63625	0.000742321
1.63656	0.000778527
1.63688	0.000409827
1.63719	0.000681974
1.6375	0.000730817
1.63781	0.00054953
1.63813	0.000778892
1.63844	0.00047605
1.63875	0.000403946
1.63906	0.000617278
1.63938	0.000478178
1.63969	0.000286377
1.64	0.000408013
1.64031	0.000446718
1.64063	0.000633659
1.64094	0.000864456
1.64125	0.000777107
1.64156	0.000739821
1.64188	0.000794787
1.64219	0.00107369
1.6425	0.00121363
1.64281	0.00128493
1.64312	0.00108219
1.64344	0.00101642
1.64375	0.00113817
1.64406	0.00108095
1.64438	0.000832621
1.64469	0.00080246
1.645	0.000568726
1.64531	0.00090426
1.64563	0.000495309
1.64594	0.000523915
1.64625	0.000651853
1.64656	0.00031815
1.64688	0.000570992
1.64719	0.000714506
1.6475	0.000622624
1.64781	0.000569548
1.64813	0.00055242
1.64844	0.000638648
1.64875	0.000468266
1.64906	0.000594159
1.64938	0.000468634
1.64969	0.000217755
1.65	0.000301217
1.65031	0.000426984
1.65063	0.000519262
1.65094	0.000425722
1.65125	0.000612967
1.65156	0.000791567
1.65188	0.000979754
1.65219	0.00112508
1.6525	0.0010181
1.65281	0.00121833
1.65313	0.000860882
1.65344	0.00119342
1.65375	0.00103205
1.65406	0.00110031
1.65437	0.00114505
1.65469	0.000911769
1.655	0.000994301
1.65531	0.000718006
1.65563	0.000725761
1.65594	0.000578252
1.65625	0.000677846
1.65656	0.000700102
1.65688	0.000504145
1.65719	0.000494282
1.6575	0.000680534
1.65781	0.000646204
1.65813	0.000552441
1.65844	0.000763168
1.65875	0.000633459
1.65906	0.00044242
1.65938	0.000569724
1.65969	0.000442679
1.66	0.000307277
1.66031	0.000384816
1.66063	0.000381881
1.66094	0.000691313
1.66125	0.000982159
1.66156	0.000919339
1.66188	0.000984631
1.66219	0.00106942
1.6625	0.00125112
1.66281	0.00103284
1.66313	0.00113723
1.66344	0.00097455
1.66375	0.00115257
1.66406	0.000752524
1.66437	0.000796557
1.66469	0.000702535
1.665	0.000587244
1.66531	0.000540361
1.66563	0.000730933
1.66594	0.000716681
1.66625	0.000337274
1.66656	0.000641042
1.66688	0.000811249
1.66719	0.000750237
1.6675	0.000855383
1.66781	0.000650623
1.66813	0.000410694
1.66844	0.000571435
1.66875	0.00041474
1.66906	0.000448963
1.66938	0.000296087
1.66969	0.000489208
1.67	0.000559389
1.67031	0.000608957
1.67063	0.000584484
1.67094	0.000628488
1.67125	0.00081529
1.67156	0.000959437
1.67188	0.000971172
1.67219	0.00100183
1.6725	0.00124173
1.67281	0.00118715
1.67313	0.00091605
1.67344	0.00107961
1.67375	0.000903578
1.67406	0.000695042
1.67437	0.000807912
1.67469	0.000973048
1.675	0.000799256
1.67531	0.000814078
1.67563	0.000238634
1.67594	0.000617945
1.67625	0.00051128
1.67656	0.000663997
1.67688	0.000737087
1.67719	0.00079688
1.6775	0.000707957
1.67781	0.000643046
1.67813	0.000626541
1.67844	0.000800913
1.67875	0.000595238
1.67906	0.000482677
1.67938	0.000447907
1.67969	0.000183046
1.68	0.000634661
1.68031	0.000430606
1.68063	0.000719375
1.68094	0.000749834
1.68125	0.000651553
1.68156	0.000927863
1.68188	0.00103547
1.68219	0.00104154
1.6825	0.00106596
1.68281	0.000997947
1.68313	0.0013658
1.68344	0.000959256
1.68375	0.00115538
1.68406	0.00114919
1.68438	0.000826091
1.68469	0.000997761
1.685	0.000660246
1.68531	0.000744192
1.68562	0.000735128
1.68594	0.000814569
1.68625	0.000638891
1.68656	0.00073854
1.68688	0.000669001
1.68719	0.000521599
1.6875	0.000509709
1.68781	0.000498689
1.68813	0.000678886
1.68844	0.000327622
1.68875	0.000623142
1.68906	0.000483422
1.68938	0.000286087
1.68969	0.000287236
1.69	0.000338581
1.69031	0.000230931
1.69063	0.000649087
1.69094	0.000610172
1.69125	0.00055846
1.69156	0.000978943
1.69188	0.000789604
1.69219	0.00115495
1.6925	0.00123387
1.69281	0.000667079
1.69313	0.00106264
1.69344	0.00106192
1.69375	0.000862316
1.69406	0.000775674
1.69438	0.000805119
1.69469	0.000891982
1.695	0.00079702
1.69531	0.00080042
1.69562	0.000459202
1.69594	0.000765763
1.69625	0.000624428
1.69656	0.000569329
1.69688	0.000579961
1.69719	0.000716981
1.6975	0.00056637
1.69781	0.000377377
1.69813	0.000530095
1.69844	0.000379408
1.69875	0.000511323
1.69906	0.000474247
1.69938	0.00025144
1.69969	0.000227291
1.7	0.000320279
1.70031	0.000475131
1.70063	0.000314998
1.70094	0.000615565
1.70125	0.000653935
1.70156	0.000917259
1.70188	0.000984006
1.70219	0.00107879
1.7025	0.00102817
1.70281	0.000967496
1.70313	0.00114323
1.70344	0.00112279
1.70375	0.000968312
1.70406	0.00081479
1.70438	0.000801032
1.70469	0.000794853
1.705	0.000546726
1.70531	0.000753788
1.70562	0.00067804
1.70594	0.000593399
1.70625	0.000664622
1.70656	0.00033289
1.70688	0.000683083
1.70719	0.000795025
1.7075	0.00042408
1.70781	0.000503391
1.70813	0.000950059
1.70844	0.000502832
1.70875	0.000832777
1.70906	0.000486003
1.70938	0.000427072
1.70969	0.000401328
1.71	0.000382523
1.71031	0.000586819
1.71063	0.000577458
1.71094	0.00082997
1.71125	0.000636148
1.71156	0.000831824
1.71188	0.0008682
1.71219	0.000957692
1.7125	0.00102885
1.71281	0.00119049
1.71313	0.00103073
1.71344	0.000936194
1.71375	0.000955194
1.71406	0.00104437
1.71438	0.00113643
1.71469	0.000982289
1.715	0.000706019
1.71531	0.000539958
1.71563	0.000613366
1.71594	0.000646118
1.71625	0.000419074
1.71656	0.000845861
1.71687	0.000545647
1.71719	0.000687819
1.7175	0.000595321
1.71781	0.000511662
1.71813	0.000601243
1.71844	0.000524966
1.71875	0.000743706
1.71906	0.000489767
1.71938	0.000350221
1.71969	0.000380343
1.72	0.00043164
1.72031	0.00035706
1.72063	0.000517101
1.72094	0.000751131
1.72125	0.000691024
1.72156	0.000827575
1.72188	0.000900478
1.72219	0.00104708
1.7225	0.000991312
1.72281	0.00103896
1.72313	0.00105605
1.72344	0.000834372
1.72375	0.00110596
1.72406	0.000876947
1.72438	0.000846436
1.72469	0.000711542
1.725	0.000577399
1.72531	0.00062739
1.72563	0.000792454
1.72594	0.000410847
1.72625	0.000243141
1.72656	0.000585335
1.72687	0.000498463
1.72719	0.000579046
1.7275	0.000643653
1.72781	0.000487119
1.72813	0.000258445
1.72844	0.000623294
1.72875	0.000558469
1.72906	0.000383044
1.72938	0.000384034
1.72969	0.000439572
1.73	0.000318787
1.73031	0.000391704
1.73063	0.000764327
1.73094	0.000627588
1.73125	0.000746999
1.73156	0.000650414
1.73188	0.000890895
1.73219	0.001241
1.7325	0.00123693
1.73281	0.00109251
1.73313	0.00140874
1.73344	0.000847393
1.73375	0.000990871
1.73406	0.00125373
1.73438	0.000685907
1.73469	0.00100271
1.735	0.000875107
1.73531	0.00069247
1.73563	0.000722608
1.73594	0.00066619
1.73625	0.000720077
1.73656	0.000934187
1.73687	0.000517057
1.73719	0.000666158
1.7375	0.000584722
1.73781	0.000422787
1.73813	0.000542431
1.73844	0.00062879
1.73875	0.00049102
1.73906	0.00061585
1.73938	0.000278903
1.73969	0.000200136
1.74	0.000209383
1.74031	0.000477553
1.74063	0.000351167
1.74094	0.000736121
1.74125	0.00056872
1.74156	0.000834041
1.74188	0.000907546
1.74219	0.000696013
1.7425	0.000988405
1.74281	0.00101522
1.74313	0.00120376
1.74344	0.000850263
1.74375	0.00100356
1.74406	0.00107462
1.74438	0.000819121
1.74469	0.000656173
1.745	0.000768888
1.74531	0.000660479
1.74563	0.000487449
1.74594	0.000540145
1.74625	0.000358428
1.74656	0.000455991
1.74688	0.000531049
1.74719	0.000672627
1.7475	0.000522129
1.74781	0.000781468
1.74812	0.000601453
1.74844	0.00047217
1.74875	0.000521104
1.74906	0.000440264
1.74938	0.000414291
1.74969	0.00056181
1.75	0.000496082
1.75031	0.000387017
1.75063	0.000530484
1.75094	0.000744982
1.75125	0.000664506
1.75156	0.000834616
1.75188	0.000806162
1.75219	0.00102456
1.7525	0.00112075
1.75281	0.00115929
1.75313	0.00111104
1.75344	0.00075586
1.75375	0.000960742
1.75406	0.000703216
1.75438	0.00090595
1.75469	0.000982808
1.755	0.000685973
1.75531	0.000709049
1.75563	0.000512856
1.75594	0.000828953
1.75625	0.000663652
1.75656	0.000647997
1.75688	0.000776702
1.75719	0.000902504
1.7575	0.000810961
1.75781	0.00104321
1.75812	0.000629431
1.75844	0.000909637
1.75875	0.000491443
1.75906	0.00039825
1.75938	0.000424526
1.75969	0.000406992
1.76	0.000478822
1.76031	0.000517896
1.76063	0.000433417
1.76094	0.000623085
1.76125	0.000911228
1.76156	0.000845273
1.76188	0.001051
1.76219	0.000914044
1.7625	0.00120196
1.76281	0.0013968
1.76313	0.0012508
1.76344	0.00127239
1.76375	0.00122791
1.76406	0.00142136
1.76438	0.000930016
1.76469	0.000923855
1.765	0.000705513
1.76531	0.000876836
1.76563	0.000919365
1.76594	0.000594351
1.76625	0.000780385
1.76656	0.00067228
1.76688	0.000778154
1.76719	0.000710869
1.7675	0.000697265
1.76781	0.000637004
1.76812	0.000723552
1.76844	0.000543447
1.76875	0.000399237
1.76906	0.000465531
1.76938	0.00052584
1.76969	0.000243748
1.77	0.000470962
1.77031	0.000624759
1.77063	0.00064579
1.77094	0.000594282
1.77125	0.000603776
1.77156	0.0010868
1.77188	0.00112152
1.77219	0.001313
1.7725	0.00114572
1.77281	0.00124863
1.77313	0.00142
1.77344	0.00103148
1.77375	0.00110888
1.77406	0.00093527
1.77438	0.00086141
1.77469	0.00101559
1.775	0.000903179
1.77531	0.000864398
1.77563	0.000498906
1.77594	0.000859163
1.77625	0.000613933
1.77656	0.000676069
1.77688	0.000668173
1.77719	0.000659817
1.7775	0.000814564
1.77781	0.000559279
1.77813	0.000746323
1.77844	0.000549045
1.77875	0.000484764
1.77906	0.000499105
1.77937	0.000377728
1.77969	5.46417e-005
1.78	0.000136594
1.78031	0.000493502
1.78063	0.000573347
1.78094	0.000629799
1.78125	0.000621655
1.78156	0.00100253
1.78188	0.00105927
1.78219	0.000969516
1.7825	0.000801041
1.78281	0.00131755
1.78313	0.000960774
1.78344	0.000916203
1.78375	0.000719131
1.78406	0.000923789
1.78438	0.000949295
1.78469	0.000749585
1.785	0.000606404
1.78531	0.00071158
1.78563	0.00083334
1.78594	0.000751455
1.78625	0.000832402
1.78656	0.000577767
1.78688	0.000617712
1.78719	0.000763364
1.7875	0.000472822
1.78781	0.000562419
1.78813	0.000319187
1.78844	0.000335888
1.78875	0.000273285
1.78906	0.000298462
1.78937	0.000236421
1.78969	0.000556491
1.79	0.000275316
1.79031	0.000518122
1.79063	0.000613728
1.79094	0.000687376
1.79125	0.000987187
1.79156	0.000968564
1.79188	0.00119621
1.79219	0.00114228
1.7925	0.0012146
1.79281	0.00134116
1.79313	0.00088462
1.79344	0.00119088
1.79375	0.00116886
1.79406	0.000743114
1.79438	0.000996341
1.79469	0.000785198
1.795	0.000882503
1.79531	0.000724184
1.79563	0.000885989
1.79594	0.000543537
1.79625	0.000382554
1.79656	0.000449904
1.79688	0.000619935
1.79719	0.00083825
1.7975	0.00059248
1.79781	0.000609573
1.79813	0.000557603
1.79844	0.000608937
1.79875	0.000795742
1.79906	0.000734247
1.79937	0.000682663
1.79969	0.000516544
1.8	0.000313908
1.80031	0.000525787
1.80063	0.000477535
1.80094	0.000797091
1.80125	0.000830429
1.80156	0.00103151
1.80188	0.00131497
1.80219	0.000907013
1.8025	0.00104224
1.80281	0.00109829
1.80313	0.00114415
1.80344	0.00102277
1.80375	0.00110389
1.80406	0.000978578
1.80438	0.000877178
1.80469	0.00074319
1.805	0.000908196
1.80531	0.000656023
1.80563	0.000712508
1.80594	0.000548994
1.80625	0.000721347
1.80656	0.00054604
1.80688	0.000664301
1.80719	0.000919929
1.8075	0.000685192
1.80781	0.000675818
1.80813	0.000598225
1.80844	0.000484049
1.80875	0.000787462
1.80906	0.000288281
1.80938	0.00052149
1.80969	0.000523214
1.81	0.000364967
1.81031	0.000515634
1.81062	0.000386258
1.81094	0.000779798
1.81125	0.00069836
1.81156	0.000912746
1.81188	0.000783811
1.81219	0.00108605
1.8125	0.0010078
1.81281	0.000912935
1.81313	0.00103062
1.81344	0.000742615
1.81375	0.000919612
1.81406	0.00123626
1.81438	0.000683711
1.81469	0.00098326
1.815	0.000717833
1.81531	0.000804676
1.81563	0.00066677
1.81594	0.000437761
1.81625	0.000665674
1.81656	0.000483337
1.81688	0.000477314
1.81719	0.000414793
1.8175	0.000834568
1.81781	0.000447868
1.81813	0.000623533
1.81844	0.000643762
1.81875	0.000434787
1.81906	0.000371288
1.81938	0.000292957
1.81969	0.000353061
1.82	0.000274952
1.82031	0.000187101
1.82062	0.000520105
1.82094	0.000459633
1.82125	0.000460619
1.82156	0.000614582
1.82188	0.000891138
1.82219	0.00111744
1.8225	0.000903097
1.82281	0.000907574
1.82313	0.00101537
1.82344	0.000959434
1.82375	0.000872729
1.82406	0.00099302
1.82438	0.000892097
1.82469	0.000731834
1.825	0.000659793
1.82531	0.000586679
1.82563	0.000412918
1.82594	0.000484847
1.82625	0.000626466
1.82656	0.00035112
1.82688	0.000477953
1.82719	0.000592934
1.8275	0.000500036
1.82781	0.000588604
1.82813	0.000555759
1.82844	0.000514856
1.82875	0.000283761
1.82906	0.000219809
1.82938	0.000383828
1.82969	0.000126281
1.83	0.000218898
1.83031	0.000335471
1.83062	0.000434315
1.83094	0.00039138
1.83125	0.000459078
1.83156	0.000794432
1.83188	0.000794253
1.83219	0.00101593
1.8325	0.000963451
1.83281	0.000956152
1.83313	0.00098422
1.83344	0.000839083
1.83375	0.000903996
1.83406	0.000911751
1.83438	0.000566433
1.83469	0.000608191
1.835	0.000443096
1.83531	0.000598806
1.83563	0.000415888
1.83594	0.000509986
1.83625	0.000468955
1.83656	0.000753666
1.83688	0.000925243
1.83719	0.000557905
1.8375	0.000259888
1.83781	0.000579288
1.83813	0.000325882
1.83844	0.000491787
1.83875	0.000343143
1.83906	0.000359171
1.83938	0.000426575
1.83969	0.0002159
1.84	0.000208764
1.84031	0.000473478
1.84063	0.000496697
1.84094	0.000481712
1.84125	0.000686626
1.84156	0.000720304
1.84187	0.000902205
1.84219	0.000853778
1.8425	0.00106849
1.84281	0.000807054
1.84313	0.000788503
1.84344	0.000717567
1.84375	0.000776266
1.84406	0.000840648
1.84438	0.000869487
1.84469	0.000827409
1.845	0.000618644
1.84531	0.00047131
1.84563	0.000595613
1.84594	0.000344589
1.84625	0.000463124
1.84656	0.0002409
1.84688	0.000203912
1.84719	0.000449686
1.8475	0.00034309
1.84781	0.000218792
1.84813	9.20488e-005
1.84844	0.000459599
1.84875	0.000354146
1.84906	0.00043742
1.84938	0.000206637
1.84969	0.000193992
1.85	0.000216418
1.85031	0.000400696
1.85063	0.000513308
1.85094	0.000487416
1.85125	0.000667268
1.85156	0.000689095
1.85187	0.000985873
1.85219	0.000985537
1.8525	0.000973934
1.85281	0.000910216
1.85313	0.000943155
1.85344	0.000738323
1.85375	0.000554703
1.85406	0.00114212
1.85438	0.000756233
1.85469	0.000938963
1.855	0.000906184
1.85531	0.00109678
1.85563	0.000727844
1.85594	0.000632072
1.85625	0.000807379
1.85656	0.0010101
1.85688	0.000753993
1.85719	0.000525238
1.8575	0.000575303
1.85781	0.000773361
1.85813	0.000629378
1.85844	0.000647375
1.85875	0.000359529
1.85906	0.0003518
1.85938	0.000242618
1.85969	0.000371413
1.86	0.000551633
1.86031	0.000647479
1.86063	0.000830895
1.86094	0.000803
1.86125	0.000891321
1.86156	0.000940811
1.86187	0.00114859
1.86219	0.000838118
1.8625	0.000980904
1.86281	0.000884766
1.86313	0.000939658
1.86344	0.000908905
1.86375	0.000986079
1.86406	0.00093101
1.86438	0.000696963
1.86469	0.000478244
1.865	0.000594602
1.86531	0.000755791
1.86563	0.00030198
1.86594	0.00045988
1.86625	0.000588142
1.86656	0.000607463
1.86688	0.000291622
1.86719	0.000331791
1.8675	0.000496306
1.86781	0.000580566
1.86813	0.000541554
1.86844	0.000421442
1.86875	0.000420954
1.86906	0.000735869
1.86938	0.00047264
1.86969	0.000433845
1.87	0.000490741
1.87031	0.000577635
1.87063	0.000475282
1.87094	0.000536494
1.87125	0.000727684
1.87156	0.000666192
1.87188	0.0012015
1.87219	0.00110312
1.8725	0.00109435
1.87281	0.00083344
1.87312	0.000907263
1.87344	0.00113912
1.87375	0.00113355
1.87406	0.00112483
1.87438	0.000958433
1.87469	0.000866458
1.875	0.000741081
1.87531	0.000767689
1.87563	0.000550477
1.87594	0.000437858
1.87625	0.000591358
1.87656	0.000367465
1.87688	0.000652852
1.87719	0.000814502
1.8775	0.000693176
1.87781	0.00046772
1.87813	0.000531201
1.87844	0.000506284
1.87875	0.000573257
1.87906	0.000404307
1.87938	0.000342374
1.87969	0.000173063
1.88	0.0002117
1.88031	0.000430687
1.88063	0.000706874
1.88094	0.000722643
1.88125	0.0008898
1.88156	0.000757925
1.88188	0.00102223
1.88219	0.000961003
1.8825	0.00110641
1.88281	0.00113806
1.88312	0.00100269
1.88344	0.00112085
1.88375	0.00120314
1.88406	0.00107224
1.88438	0.000917576
1.88469	0.000811961
1.885	0.000857669
1.88531	0.000657843
1.88563	0.000758001
1.88594	0.000691578
1.88625	0.000759641
1.88656	0.000846803
1.88688	0.000633788
1.88719	0.000554682
1.8875	0.000591583
1.88781	0.00059545
1.88813	0.00055863
1.88844	0.000420658
1.88875	0.000681289
1.88906	0.000450997
1.88938	0.000479374
1.88969	0.000275792
1.89	0.000410067
1.89031	0.000760901
1.89063	0.000545456
1.89094	0.000788654
1.89125	0.000778068
1.89156	0.00117044
1.89188	0.00111023
1.89219	0.00105777
1.8925	0.00111172
1.89281	0.00116572
1.89312	0.000842021
1.89344	0.000800876
1.89375	0.00100144
1.89406	0.000760414
1.89438	0.000735696
1.89469	0.000700469
1.895	0.000710069
1.89531	0.000801494
1.89563	0.000629931
1.89594	0.000555096
1.89625	0.000583355
1.89656	0.000508242
1.89688	0.000536558
1.89719	0.000520693
1.8975	0.000492357
1.89781	0.000340305
1.89813	0.000463133
1.89844	0.000525558
1.89875	0.000409086
1.89906	0.000364188
1.89938	0.000344388
1.89969	0.00042443
1.9	0.000197595
1.90031	0.000240475
1.90063	0.000372132
1.90094	0.000632579
1.90125	0.000705943
1.90156	0.00090652
1.90188	0.00057864
1.90219	0.00105708
1.9025	0.000935376
1.90281	0.000972732
1.90313	0.000802747
1.90344	0.00074058
1.90375	0.000912177
1.90406	0.000716374
1.90437	0.000678683
1.90469	0.000427388
1.905	0.000698279
1.90531	0.000374438
1.90563	0.000415409
1.90594	0.000400829
1.90625	0.000415238
1.90656	0.000451653
1.90688	0.000630329
1.90719	0.000756134
1.9075	0.000520633
1.90781	0.000352339
1.90813	0.000457673
1.90844	0.000376303
1.90875	0.000416082
1.90906	0.000248868
1.90938	0.000221892
1.90969	0.000128293
1.91	0.000129782
1.91031	0.000370023
1.91063	0.000466451
1.91094	0.000629334
1.91125	0.000773497
1.91156	0.000788203
1.91188	0.00106504
1.91219	0.00102511
1.9125	0.00116157
1.91281	0.00103643
1.91313	0.00084338
1.91344	0.00131049
1.91375	0.000883772
1.91406	0.000740545
1.91437	0.000959368
1.91469	0.000504427
1.915	0.00066537
1.91531	0.000407015
1.91563	0.000483209
1.91594	0.000639583
1.91625	0.000513887
1.91656	0.000694787
1.91688	0.000343044
1.91719	0.000850011
1.9175	0.00055645
1.91781	0.00047011
1.91813	0.000638101
1.91844	0.000487243
1.91875	0.000612952
1.91906	0.00029451
1.91938	0.000412508
1.91969	0.000249331
1.92	8.22765e-005
1.92031	0.000231407
1.92063	0.000380925
1.92094	0.000665008
1.92125	0.000550492
1.92156	0.000725286
1.92188	0.00110107
1.92219	0.00101763
1.9225	0.00089021
1.92281	0.000997121
1.92313	0.000866598
1.92344	0.000758765
1.92375	0.00089977
1.92406	0.000902707
1.92437	0.000727202
1.92469	0.000798428
1.925	0.000383741
1.92531	0.000470322
1.92563	0.000401249
1.92594	0.000207759
1.92625	0.000466165
1.92656	0.000495928
1.92688	0.000504999
1.92719	0.000388805
1.9275	0.000427469
1.92781	0.000241084
1.92813	0.000306541
1.92844	0.000489573
1.92875	0.000214085
1.92906	0.000154466
1.92938	0.000223588
1.92969	0.000159755
1.93	0.000552169
1.93031	0.000576469
1.93063	0.000505945
1.93094	0.000635184
1.93125	0.00069509
1.93156	0.000729666
1.93188	0.00077172
1.93219	0.000976476
1.9325	0.0010606
1.93281	0.000943018
1.93313	0.00103766
1.93344	0.000960981
1.93375	0.00084417
1.93406	0.000818713
1.93438	0.000666454
1.93469	0.000390225
1.935	0.000575203
1.93531	0.000685623
1.93563	0.000643006
1.93594	0.000691583
1.93625	0.000588083
1.93656	0.000473279
1.93688	0.000317999
1.93719	0.000391746
1.9375	0.000506078
1.93781	0.000586389
1.93813	0.000332983
1.93844	0.00046153
1.93875	0.000238317
1.93906	0.000233284
1.93938	0.000194448
1.93969	0.000256125
1.94	0.000156598
1.94031	0.000577404
1.94063	0.000555893
1.94094	0.000527979
1.94125	0.000420999
1.94156	0.000698272
1.94188	0.000625102
1.94219	0.000735734
1.9425	0.000883388
1.94281	0.00105723
1.94313	0.000700383
1.94344	0.00060166
1.94375	0.000897387
1.94406	0.000673908
1.94438	0.000805188
1.94469	0.000663813
1.945	0.000509654
1.94531	0.000612616
1.94562	0.000662876
1.94594	0.000265416
1.94625	0.000439184
1.94656	0.00079916
1.94688	0.000301887
1.94719	0.000303642
1.9475	0.000490219
1.94781	0.000437741
1.94813	0.000541042
1.94844	0.000507787
1.94875	0.000467459
1.94906	0.000448207
1.94938	0.000159059
1.94969	0.00032675
1.95	0.000483245
1.95031	0.000497898
1.95063	0.000523264
1.95094	0.000607745
1.95125	0.000779363
1.95156	0.000812708
1.95188	0.000665814
1.95219	0.000855838
1.9525	0.00105577
1.95281	0.000882108
1.95313	0.000947498
1.95344	0.000862001
1.95375	0.000741347
1.95406	0.000959261
1.95438	0.00118989
1.95469	0.000872598
1.955	0.000741249
1.95531	0.000406222
1.95562	0.000453689
1.95594	0.000486647
1.95625	0.000498532
1.95656	0.000474127
1.95688	0.000653083
1.95719	0.000463622
1.9575	0.000362794
1.95781	0.00048324
1.95813	0.000522206
1.95844	0.000285612
1.95875	0.000466871
1.95906	0.000358362
1.95938	0.000173325
1.95969	0.000345497
1.96	0.000320974
1.96031	0.000270452
1.96063	0.000543885
1.96094	0.000527984
1.96125	0.000820529
1.96156	0.000775844
1.96188	0.000604732
1.96219	0.00108132
1.9625	0.000873727
1.96281	0.00108675
1.96313	0.000999536
1.96344	0.00100465
1.96375	0.000884297
1.96406	0.000918602
1.96438	0.000758167
1.96469	0.00066137
1.965	0.000777128
1.96531	0.0008873
1.96563	0.000625279
1.96594	0.000495162
1.96625	0.000559559
1.96656	0.000611977
1.96688	0.000721919
1.96719	0.000588045
1.9675	0.000363768
1.96781	0.00047676
1.96813	0.000439429
1.96844	0.000575041
1.96875	0.000349098
1.96906	0.000435768
1.96938	0.000292104
1.96969	0.000271219
1.97	0.000268728
1.97031	0.00045829
1.97063	0.00053291
1.97094	0.000515051
1.97125	0.000705856
1.97156	0.000675451
1.97188	0.000990208
1.97219	0.000895084
1.9725	0.000934191
1.97281	0.000652083
1.97313	0.000683735
1.97344	0.00106964
1.97375	0.000725305
1.97406	0.000739189
1.97438	0.000788369
1.97469	0.000428096
1.975	0.000611096
1.97531	0.000534586
1.97563	0.000626686
1.97594	0.000573074
1.97625	0.000701902
1.97656	0.000486781
1.97687	0.00051779
1.97719	0.000588564
1.9775	0.000651092
1.97781	0.000477981
1.97813	0.000307194
1.97844	0.00032758
1.97875	0.000215452
1.97906	0.000394795
1.97938	0.000324121
1.97969	0.000308537
1.98	0.00035043
1.98031	0.000442057
1.98063	0.000205088
1.98094	0.000545813
1.98125	0.000615115
1.98156	0.000859957
1.98188	0.000990971
1.98219	0.000808888
1.9825	0.0011559
1.98281	0.00109925
1.98313	0.000847166
