	X:1
1.94063	0.000231876
1.94094	0.000209002
1.94125	0.000431574
1.94156	0.000262933
1.94188	0.000264016
1.94219	0.000431753
1.9425	0.000462639
1.94281	0.000400497
1.94313	0.000585549
1.94344	0.000696968
1.94375	0.000895784
1.94406	0.000924636
1.94438	0.000886213
1.94469	0.000889354
1.945	0.00111451
1.94531	0.000926218
1.94562	0.00105266
1.94594	0.000780012
1.94625	0.000772621
1.94656	0.00066382
1.94688	0.000517764
1.94719	0.000194438
1.9475	0.000326854
1.94781	0.000369803
1.94813	0.000337371
1.94844	0.000285141
1.94875	0.00054092
1.94906	0.000775145
1.94938	0.000615253
1.94969	0.000464498
1.95	0.000753439
1.95031	0.000377742
1.95063	0.000348293
1.95094	0.00028538
1.95125	0.000188803
1.95156	4.20716e-005
1.95188	3.24106e-005
1.95219	0.000304087
1.9525	0.000339591
1.95281	0.000589966
1.95313	0.000530159
1.95344	0.000690238
1.95375	0.000726042
1.95406	0.000790421
1.95438	0.00088062
1.95469	0.000922983
1.955	0.00107026
1.95531	0.000910099
1.95562	0.000831224
1.95594	0.000639523
1.95625	0.000706688
1.95656	0.000662188
1.95688	0.000507544
1.95719	0.000370231
1.9575	0.000599036
1.95781	0.000460902
1.95813	0.000255511
1.95844	0.000556204
1.95875	0.000498489
1.95906	0.000473388
1.95938	0.000490006
1.95969	0.000551823
1.96	0.000696707
1.96031	0.000544329
1.96063	0.000348373
1.96094	9.03253e-005
1.96125	0.000263971
1.96156	0.000237138
1.96188	0.000124749
1.96219	0.000588418
1.9625	0.000428859
1.96281	0.000684692
1.96313	0.00102789
1.96344	0.000848485
1.96375	0.000894875
1.96406	0.00097184
1.96438	0.00110815
1.96469	0.000999453
1.965	0.000928107
1.96531	0.000822998
1.96563	0.000903404
1.96594	0.000884571
1.96625	0.000885024
1.96656	0.000686634
1.96688	0.000574873
1.96719	0.000561362
1.9675	0.00064491
1.96781	0.000217133
1.96813	0.00036953
1.96844	0.000617175
1.96875	0.000694893
1.96906	0.000694219
1.96938	0.000673655
1.96969	0.000484627
1.97	0.000826664
1.97031	0.000801969
1.97063	0.000843016
1.97094	0.000654409
1.97125	0.000243714
1.97156	0.000432816
1.97188	4.30877e-005
1.97219	0.000308543
1.9725	0.000541181
1.97281	0.000629656
1.97313	0.000662781
1.97344	0.00088355
1.97375	0.000772138
1.97406	0.00108771
1.97438	0.00123241
1.97469	0.0010637
1.975	0.00117303
1.97531	0.000944742
1.97563	0.000912567
1.97594	0.000770953
1.97625	0.000531849
1.97656	0.000668155
1.97687	0.000497742
1.97719	0.000733188
1.9775	0.000382935
1.97781	0.000375063
1.97813	0.000513494
1.97844	0.000407489
1.97875	0.000325915
1.97906	0.000731584
1.97938	0.000360751
1.97969	0.000549947
1.98	0.000432448
1.98031	0.000347673
1.98063	0.000445435
1.98094	0.000438621
1.98125	0.000107733
1.98156	0.00022392
1.98188	0.000388083
1.98219	0.000286286
1.9825	0.000383109
1.98281	0.000636788
1.98313	0.000714328
1.98344	0.00074094
1.98375	0.00089123
1.98406	0.00106361
1.98438	0.000694962
1.98469	0.000946332
1.985	0.00105433
1.98531	0.00112983
1.98563	0.000923397
1.98594	0.000531984
1.98625	0.000686551
1.98656	0.000718608
1.98687	0.000626815
1.98719	0.000448931
1.9875	0.000301491
1.98781	0.000533116
1.98813	0.000234153
1.98844	0.000444949
1.98875	0.000651233
1.98906	0.000499584
1.98938	0.00045662
1.98969	0.000649635
1.99	0.000615246
1.99031	0.000579181
1.99063	0.000303891
1.99094	0.000433078
1.99125	0.000308151
1.99156	0.0002857
1.99188	0.000214425
1.99219	0.000206728
1.9925	0.000462561
1.99281	0.000651301
1.99313	0.0004417
1.99344	0.000713633
1.99375	0.00072773
1.99406	0.00103562
1.99438	0.0010079
1.99469	0.000670673
1.995	0.00102957
1.99531	0.00109497
1.99563	0.000925218
1.99594	0.000776676
1.99625	0.000925373
1.99656	0.00082327
1.99688	0.000689079
1.99719	0.000827496
1.9975	0.000710724
1.99781	0.000466098
1.99813	0.000388976
1.99844	0.000298478
1.99875	0.000607004
1.99906	0.000461503
1.99938	0.000436617
1.99969	0.000598204
2	0.000494325
2.00031	0.000394948
2.00062	0.000625091
2.00094	0.000358344
2.00125	0.000230288
2.00156	0.000473868
2.00188	0.000431594
2.00219	9.99978e-005
2.0025	0.000479238
2.00281	0.000559584
2.00312	0.000678846
2.00344	0.000956577
2.00375	0.000753746
2.00406	0.000955717
2.00438	0.000737741
2.00469	0.00108377
2.005	0.000997143
2.00531	0.000642248
2.00563	0.00101626
2.00594	0.000850536
2.00625	0.000785431
2.00656	0.000695802
2.00688	0.000771023
2.00719	0.000488825
2.0075	0.000593887
2.00781	0.000645712
2.00813	0.000670375
2.00844	0.00072218
2.00875	0.000434006
2.00906	0.000725671
2.00937	0.000521319
2.00969	0.000461863
2.01	0.000419259
2.01031	0.000431178
2.01063	0.000342726
2.01094	0.00042965
2.01125	0.000409191
2.01156	9.10431e-005
2.01187	-1.7235e-005
2.01219	1.04705e-005
2.0125	0.000300723
2.01281	0.000335102
2.01313	0.000430173
2.01344	0.000516234
2.01375	0.000536261
2.01406	0.000921796
2.01438	0.000911266
2.01469	0.000978615
2.015	0.00107106
2.01531	0.000594328
2.01563	0.000752735
2.01594	0.000763747
2.01625	0.000674985
2.01656	0.000702
2.01688	0.000656308
2.01719	0.000694452
2.0175	0.000394613
2.01781	0.000368302
2.01812	0.000482867
2.01844	0.000643456
2.01875	0.000743184
2.01906	0.000144883
2.01938	0.000407862
2.01969	0.000387613
2.02	0.000387865
2.02031	0.000585688
2.02062	0.000418409
2.02094	0.000356273
2.02125	1.94762e-005
2.02156	-9.8062e-005
2.02188	0.000240195
2.02219	0.000234654
2.0225	0.00040359
2.02281	0.000376387
2.02312	0.000574597
2.02344	0.00052646
2.02375	0.000856624
2.02406	0.00102848
2.02438	0.00100193
2.02469	0.00119434
2.025	0.00120624
2.02531	0.00111589
2.02563	0.001114
2.02594	0.0008975
2.02625	0.000868295
2.02656	0.000983161
2.02688	0.000561738
2.02719	0.000707321
2.0275	0.00044619
2.02781	0.000387279
2.02813	0.000538474
2.02844	0.000602439
2.02875	0.000559117
2.02906	0.00057076
2.02937	0.000669489
2.02969	0.000349823
2.03	0.000588277
2.03031	0.000668757
2.03063	0.00044598
2.03094	0.00047757
2.03125	0.000209885
2.03156	0.000434288
2.03187	0.000357268
2.03219	0.000451561
2.0325	0.00037556
2.03281	0.000583885
2.03313	0.000598782
2.03344	0.000630993
2.03375	0.00102341
2.03406	0.00106434
2.03437	0.00091137
2.03469	0.0012861
2.035	0.00119664
2.03531	0.00110102
2.03563	0.00111064
2.03594	0.000988193
2.03625	0.000812167
2.03656	0.000817895
2.03688	0.00108658
2.03719	0.00083496
2.0375	0.000530999
2.03781	0.000637805
2.03813	0.000567816
2.03844	0.000665615
2.03875	0.000655236
2.03906	0.00054074
2.03938	0.000633963
2.03969	0.000691982
2.04	0.000509731
2.04031	0.000392207
2.04062	0.000337799
2.04094	0.000172892
2.04125	0.00016957
2.04156	-0.00020353
2.04188	0.000280873
2.04219	0.000135184
2.0425	0.000132711
2.04281	0.000481152
2.04312	0.000690805
2.04344	0.000800569
2.04375	0.000826896
2.04406	0.000912233
2.04438	0.000992276
2.04469	0.00111656
2.045	0.00100465
2.04531	0.00111712
2.04563	0.000930528
2.04594	0.00105667
2.04625	0.00083557
2.04656	0.000819419
2.04688	0.000617532
2.04719	0.000428202
2.0475	0.000722927
2.04781	0.000492299
2.04813	0.000581541
2.04844	0.000679854
2.04875	0.000437532
2.04906	0.000459293
2.04937	0.000601852
2.04969	0.000741542
2.05	0.000532768
2.05031	0.000460859
2.05063	0.000424835
2.05094	0.00026978
2.05125	0.000498972
2.05156	0.000248102
2.05187	0.000180796
2.05219	0.000213028
2.0525	0.000306481
2.05281	0.000543093
2.05313	0.000618588
2.05344	0.000660917
2.05375	0.000903268
2.05406	0.000907651
2.05437	0.00109228
2.05469	0.0011338
2.055	0.00103151
2.05531	0.000956661
2.05563	0.00115694
2.05594	0.00112619
2.05625	0.000785682
2.05656	0.000601549
2.05688	0.000477888
2.05719	0.000655795
2.0575	0.000882833
2.05781	0.000497665
2.05813	0.000690629
2.05844	0.000478241
2.05875	0.000689539
2.05906	0.000462916
2.05938	0.000624801
2.05969	0.000765861
2.06	0.000491972
2.06031	0.000639632
2.06062	0.000551354
2.06094	0.000589861
2.06125	0.000190435
2.06156	0.000479525
2.06188	0.000314516
2.06219	0.000683883
2.0625	0.000358448
2.06281	0.000273594
2.06312	0.000497283
2.06344	0.000534986
2.06375	0.000778455
2.06406	0.000840102
2.06438	0.000876958
2.06469	0.00102114
2.065	0.00106327
2.06531	0.000626342
2.06562	0.00100797
2.06594	0.000806007
2.06625	0.000755085
2.06656	0.00095707
2.06688	0.00104429
2.06719	0.00065847
2.0675	0.000560549
2.06781	0.000702803
2.06813	0.000470747
2.06844	0.000497256
2.06875	0.000633389
2.06906	0.000474745
2.06938	0.000444115
2.06969	0.000455848
2.07	0.000387459
2.07031	0.000286629
2.07063	0.000234191
2.07094	0.000646553
2.07125	0.000255538
2.07156	0.000561433
2.07187	0.000135478
2.07219	0.000314717
2.0725	0.000521233
2.07281	0.00038343
2.07313	0.000741915
2.07344	0.000763694
2.07375	0.000461085
2.07406	0.000843962
2.07437	0.00065865
2.07469	0.000825362
2.075	0.000817692
2.07531	0.00100374
2.07563	0.000966995
2.07594	0.000744811
2.07625	0.000855718
2.07656	0.000628285
2.07688	0.00069079
2.07719	0.000544106
2.0775	0.000419346
2.07781	0.000703739
2.07813	0.000651659
2.07844	0.000502752
2.07875	0.000424542
2.07906	0.000518328
2.07938	0.00062139
2.07969	0.000658023
2.08	0.000524475
2.08031	0.000602909
2.08062	0.000297539
2.08094	0.000468089
2.08125	0.000415862
2.08156	0.000274848
2.08188	0.00032209
2.08219	0.000175876
2.0825	0.000181544
2.08281	0.000426552
2.08312	0.000543725
2.08344	0.000567367
2.08375	0.000778677
2.08406	0.000885285
2.08438	0.000895868
2.08469	0.0010168
2.085	0.00104898
2.08531	0.000706291
2.08562	0.000762405
2.08594	0.000978796
2.08625	0.000752798
2.08656	0.000919878
2.08688	0.000949618
2.08719	0.000707396
2.0875	0.000647713
2.08781	0.000834657
2.08813	0.000948668
2.08844	0.000933343
2.08875	0.000972545
2.08906	0.00105858
2.08938	0.000977387
2.08969	0.000912693
2.09	0.000853693
2.09031	0.000820351
2.09063	0.000511048
2.09094	0.000346952
2.09125	0.000113445
2.09156	0.000273102
2.09187	-0.000103657
2.09219	-0.000447335
2.0925	-0.000347245
2.09281	9.70971e-005
2.09313	6.0235e-005
2.09344	-0.000119855
2.09375	-4.60796e-005
2.09406	0.00019888
2.09437	0.000795338
2.09469	0.000670099
2.095	0.00104015
2.09531	0.00110059
2.09563	0.000804688
2.09594	0.00126795
2.09625	0.000981209
2.09656	0.0011502
2.09687	0.00101749
2.09719	0.00105048
2.0975	0.000640942
2.09781	0.000953387
2.09813	0.000495692
2.09844	0.000653396
2.09875	0.000803794
2.09906	0.000821911
2.09938	0.000556902
2.09969	0.000514284
2.1	0.000619042
2.10031	0.000260086
2.10063	-4.90392e-005
2.10094	-7.80251e-005
2.10125	0.000228165
2.10156	0.000172622
2.10188	0.000166548
2.10219	5.77545e-005
2.1025	0.000125945
2.10281	0.000540575
2.10312	0.000277827
2.10344	0.000603407
2.10375	0.00090949
2.10406	0.000981074
2.10438	0.00111069
2.10469	0.00097897
2.105	0.00113552
2.10531	0.00128833
2.10562	0.00126207
2.10594	0.000772211
2.10625	0.000780231
2.10656	0.00072471
2.10688	0.00073178
2.10719	0.000737026
2.1075	0.000542764
2.10781	0.000453283
2.10813	0.000627286
2.10844	0.000436359
2.10875	0.00094596
2.10906	0.000702929
2.10938	0.00112198
2.10969	0.000985933
2.11	0.000648794
2.11031	0.000874896
2.11063	0.00078489
2.11094	0.00077837
2.11125	0.000757063
2.11156	0.000597592
2.11187	0.000644928
2.11219	0.000668153
2.1125	0.0005629
2.11281	0.000853862
2.11313	0.000538458
2.11344	0.000613046
2.11375	0.000804434
2.11406	0.0010081
2.11437	0.000831305
2.11469	0.00101957
2.115	0.000976494
2.11531	0.000746076
2.11563	0.000745618
2.11594	0.000918144
2.11625	0.000936883
2.11656	0.000833526
2.11687	0.000860262
2.11719	0.000558466
2.1175	0.000896649
2.11781	0.000867283
2.11813	0.000727914
2.11844	0.000421637
2.11875	0.000653598
2.11906	0.000539284
2.11938	0.000711046
2.11969	0.000604642
2.12	0.000558965
2.12031	0.000544398
2.12063	0.000159262
2.12094	0.000334882
2.12125	0.000390295
2.12156	0.000304041
2.12188	0.00034645
2.12219	0.000533572
2.1225	0.000458327
2.12281	0.000747499
2.12312	0.000915841
2.12344	0.000930396
2.12375	0.000799131
2.12406	0.00117866
2.12438	0.00089129
2.12469	0.000891554
2.125	0.00103011
2.12531	0.000893634
2.12562	0.00113769
2.12594	0.000845981
2.12625	0.000638
2.12656	0.00089824
2.12688	0.000818711
2.12719	0.000485748
2.1275	0.000567348
2.12781	0.000497913
2.12812	0.000576516
2.12844	0.000506864
2.12875	0.000412919
2.12906	0.000534326
2.12938	0.000393891
2.12969	0.000579968
2.13	0.00055022
2.13031	0.000869473
2.13063	0.000854863
2.13094	0.000707023
2.13125	0.000736993
2.13156	0.000447089
2.13188	0.00052514
2.13219	0.000570484
2.1325	0.000389407
2.13281	0.000702665
2.13313	0.000731167
2.13344	0.000840583
2.13375	0.000652007
2.13406	0.000839839
2.13437	0.00107939
2.13469	0.00091581
2.135	0.00113597
2.13531	0.000884872
2.13563	0.00108478
2.13594	0.000812913
2.13625	0.000898184
2.13656	0.00082684
2.13687	0.00104628
2.13719	0.000889173
2.1375	0.000630566
2.13781	0.000630455
2.13813	0.000579544
2.13844	0.000631789
2.13875	0.000727762
2.13906	0.000603761
2.13938	0.000416617
2.13969	0.00062942
2.14	0.000616383
2.14031	0.000469735
2.14063	0.000605803
2.14094	0.000474833
2.14125	0.000373723
2.14156	0.000570853
2.14188	0.000611402
2.14219	0.000535605
2.1425	0.000412027
2.14281	0.000269929
2.14312	0.000359336
2.14344	0.00071988
2.14375	0.00074619
2.14406	0.0010336
2.14438	0.00097217
2.14469	0.000955696
2.145	0.00101777
2.14531	0.00108794
2.14562	0.00112034
2.14594	0.00117297
2.14625	0.000903592
2.14656	0.000758349
2.14688	0.000845004
2.14719	0.000752639
2.1475	0.000635015
2.14781	0.000425313
2.14812	0.000427269
2.14844	0.000428053
2.14875	0.000392772
2.14906	0.000126874
2.14938	0.000363613
2.14969	0.000357796
2.15	0.000628236
2.15031	0.000625982
2.15063	0.000379732
2.15094	0.000157869
2.15125	0.000356178
2.15156	0.000224222
2.15188	0.000329382
2.15219	-4.57314e-005
2.1525	0.00020822
2.15281	0.000485751
2.15313	0.000351602
2.15344	0.000553367
2.15375	0.000751831
2.15406	0.000935899
2.15437	0.000765652
2.15469	0.000930967
2.155	0.00104912
2.15531	0.000874925
2.15563	0.000825818
2.15594	0.000774857
2.15625	0.000825457
2.15656	0.000502524
2.15687	0.000387691
2.15719	0.0004925
2.1575	0.000498018
2.15781	0.000490877
2.15813	0.000288104
2.15844	0.000136332
2.15875	0.00059988
2.15906	0.000456804
2.15938	0.00044149
2.15969	0.000416593
2.16	0.0003364
2.16031	0.000581234
2.16063	0.000277962
2.16094	0.000259741
2.16125	0.000206073
2.16156	0.000341627
2.16188	9.75155e-005
2.16219	7.5166e-005
2.1625	0.000280229
2.16281	0.000343579
2.16313	0.000507947
2.16344	0.000634671
2.16375	0.000615241
2.16406	0.00089623
2.16438	0.000951841
2.16469	0.000975642
2.165	0.00106681
2.16531	0.00096852
2.16562	0.00106342
2.16594	0.00105436
2.16625	0.00058946
2.16656	0.000855821
2.16688	0.000717404
2.16719	0.000774191
2.1675	0.000495235
2.16781	0.000475746
2.16812	0.000440403
2.16844	0.000697722
2.16875	0.000560582
2.16906	0.000423705
2.16938	0.000296604
2.16969	0.000261462
2.17	0.000298264
2.17031	0.000505865
2.17063	0.000335859
2.17094	0.000345218
2.17125	0.000281548
2.17156	3.85208e-005
2.17188	4.15891e-005
2.17219	4.64213e-005
2.1725	0.000165271
2.17281	0.000237466
2.17313	0.000252556
2.17344	0.000731893
2.17375	0.000559063
2.17406	0.000580117
2.17437	0.000750919
2.17469	0.000654521
2.175	0.000876957
2.17531	0.000861838
2.17563	0.000907095
2.17594	0.000918432
2.17625	0.000814823
2.17656	0.000835569
2.17687	0.000616698
2.17719	0.000689422
2.1775	0.000626597
2.17781	0.000280925
2.17813	9.90449e-005
2.17844	0.000309914
2.17875	0.000313795
2.17906	0.000267433
2.17937	0.000160997
2.17969	0.000271858
2.18	0.00029727
2.18031	0.000189437
2.18063	0.00014649
2.18094	-0.000129851
2.18125	8.8142e-005
2.18156	-0.00010397
2.18188	-4.52935e-005
2.18219	-9.33696e-005
2.1825	0.000319709
2.18281	2.34517e-006
2.18313	0.000191504
2.18344	0.000279167
2.18375	0.000501065
2.18406	0.000498743
2.18438	0.000766571
2.18469	0.000753504
2.185	0.000796305
2.18531	0.000570757
2.18562	0.00073539
2.18594	0.000532739
2.18625	0.000236834
2.18656	0.000197761
2.18688	0.000658614
2.18719	0.000473258
2.1875	0.000198116
2.18781	0.000387726
2.18812	0.000222805
2.18844	0.000396389
2.18875	0.000413583
2.18906	0.000234287
2.18938	0.000281197
2.18969	0.000320994
2.19	0.000535565
2.19031	0.000321346
2.19063	0.000154634
2.19094	0.000314924
2.19125	0.000123039
2.19156	0.000210456
2.19188	-3.22582e-005
2.19219	-4.22161e-005
2.1925	0.000169366
2.19281	3.72932e-005
2.19313	0.000216233
2.19344	0.000562441
2.19375	0.000372867
2.19406	0.000345868
2.19438	0.000751843
2.19469	0.000905596
2.195	0.00075536
2.19531	0.000800625
2.19563	0.000809387
2.19594	0.000816467
2.19625	0.000551286
2.19656	0.000754101
2.19687	0.000633444
2.19719	0.000352682
2.1975	0.000421175
2.19781	0.000276405
2.19813	0.000217305
2.19844	0.000327539
2.19875	0.00038133
2.19906	0.000225748
2.19937	0.000260512
2.19969	0.000289383
2.2	0.00031295
2.20031	0.000332259
2.20063	0.000237475
2.20094	0.000240286
2.20125	8.49651e-005
2.20156	5.25975e-005
2.20188	1.40297e-005
2.20219	7.19265e-005
2.2025	0.000332936
2.20281	0.000191166
2.20313	9.5076e-005
2.20344	0.000420634
2.20375	0.000661584
2.20406	0.000960035
2.20438	0.000744317
2.20469	0.000812939
2.205	0.000760592
2.20531	0.000698079
2.20562	0.000953364
2.20594	0.00103008
2.20625	0.000738523
2.20656	0.000857688
2.20688	0.000501053
2.20719	0.000964815
2.2075	0.000722175
2.20781	0.000298564
2.20812	0.000365612
2.20844	0.000449014
2.20875	0.000586921
2.20906	0.000545562
2.20938	0.000522719
2.20969	0.00051639
2.21	0.000274371
2.21031	0.000331457
2.21062	8.20417e-005
2.21094	-7.20834e-005
2.21125	0.00030271
2.21156	-6.63082e-005
2.21188	0.000210833
2.21219	0.000186286
2.2125	3.20132e-006
2.21281	4.2842e-005
2.21313	0.000143242
2.21344	0.000421385
2.21375	0.000673747
2.21406	0.000608896
2.21438	0.000706088
2.21469	0.000855586
2.215	0.000893744
2.21531	0.00059818
2.21563	0.000888577
2.21594	0.000427729
2.21625	0.00066565
2.21656	0.000609501
2.21687	0.000540657
2.21719	0.000523696
2.2175	0.000476087
2.21781	0.000357888
2.21813	0.000348451
2.21844	0.000322807
2.21875	0.000495906
2.21906	0.00040372
2.21937	0.000177497
2.21969	2.57205e-005
2.22	0.000106325
2.22031	0.000234188
2.22063	0.00023592
2.22094	0.000269891
2.22125	0.000153107
2.22156	0.000131209
2.22188	-7.90355e-005
2.22219	-0.000180588
2.2225	0.000205557
2.22281	0.000204243
2.22313	7.88033e-005
2.22344	0.000454659
2.22375	0.000487616
2.22406	0.000414912
2.22438	0.000613375
2.22469	0.000697843
2.225	0.000696348
2.22531	0.000716508
2.22563	0.000762096
2.22594	0.000705998
2.22625	0.000593089
2.22656	0.000726475
2.22688	0.00068602
2.22719	0.00042037
2.2275	0.000564831
2.22781	0.000546152
2.22812	0.00050546
2.22844	0.000215603
2.22875	0.000444468
2.22906	0.000426867
2.22938	0.000519413
2.22969	0.000564738
2.23	0.000489532
2.23031	0.000305895
2.23062	0.000232767
2.23094	0.000275082
2.23125	0.000243941
2.23156	0.00032831
2.23188	6.02783e-005
2.23219	0.000475453
2.2325	0.000372443
2.23281	0.000311503
2.23313	9.27291e-005
2.23344	0.000379086
2.23375	0.000465991
2.23406	0.000437788
2.23438	0.000755578
2.23469	0.000835905
2.235	0.000878704
2.23531	0.00096097
2.23563	0.000968669
2.23594	0.000880118
2.23625	0.000525123
2.23656	0.000600051
2.23687	0.000572631
2.23719	0.000547663
2.2375	0.000591593
2.23781	0.000657832
2.23813	0.000431794
2.23844	0.000496374
2.23875	0.000182329
2.23906	0.000358496
2.23937	0.000358005
2.23969	0.000179189
2.24	0.00039207
2.24031	0.000304725
2.24063	0.000302908
2.24094	2.77837e-005
2.24125	0.000102103
2.24156	-0.000169583
2.24187	-7.19794e-005
2.24219	-1.11498e-005
2.2425	8.92963e-005
2.24281	0.000326402
2.24313	0.000255978
2.24344	0.000244787
2.24375	0.00050714
2.24406	0.000690883
2.24438	0.000812553
2.24469	0.000940433
2.245	0.000875455
2.24531	0.00082321
2.24563	0.000717651
2.24594	0.000765848
2.24625	0.00054871
2.24656	0.00069121
2.24688	0.000745602
2.24719	0.000806379
2.2475	0.000728459
2.24781	0.000223063
2.24812	0.000465822
2.24844	0.000389784
2.24875	0.00062074
2.24906	0.000574689
2.24938	0.00033522
2.24969	0.000400599
2.25	0.000663044
2.25031	0.000483062
2.25062	0.000541396
2.25094	0.000479275
2.25125	0.000376495
2.25156	0.000112462
2.25188	0.000359137
2.25219	0.000301671
2.2525	0.00024376
2.25281	0.00042682
2.25313	0.000406701
2.25344	0.000663186
2.25375	0.000746035
2.25406	0.000573212
2.25438	0.000936757
2.25469	0.000791595
2.255	0.000927681
2.25531	0.00104916
2.25563	0.00103856
2.25594	0.000804962
2.25625	0.000742962
2.25656	0.000777065
2.25688	0.000564719
2.25719	0.000621222
2.2575	0.000536911
2.25781	0.00034305
2.25813	0.000426903
2.25844	0.000457144
2.25875	0.000337983
2.25906	0.000111886
2.25937	0.000474017
2.25969	0.000422817
2.26	0.000111838
2.26031	0.000196545
2.26063	0.000296291
2.26094	0.000472177
2.26125	0.000377875
2.26156	0.000384128
2.26187	4.79514e-005
2.26219	-1.77521e-006
2.2625	-4.70559e-005
2.26281	0.000334852
2.26313	0.000254058
2.26344	0.000177971
2.26375	0.000429635
2.26406	0.00055598
2.26438	0.000684901
2.26469	0.000717611
2.265	0.000872021
2.26531	0.000830059
2.26563	0.000590232
2.26594	0.000584165
2.26625	0.000805258
2.26656	0.000557802
2.26688	0.000492332
2.26719	0.000686586
2.2675	0.000371239
2.26781	0.000383749
2.26812	0.00018079
2.26844	0.00028332
2.26875	0.000217066
2.26906	0.000218986
2.26938	0.000261761
2.26969	0.000269144
2.27	0.000407057
2.27031	5.78488e-005
2.27062	0.000155242
2.27094	0.000348096
2.27125	0.000153049
2.27156	0.000152737
2.27188	-2.12475e-005
2.27219	-4.49886e-005
2.2725	-0.000139798
2.27281	-6.74298e-005
2.27312	0.000228593
2.27344	0.000401567
2.27375	0.000451185
2.27406	0.000245522
2.27438	0.000408877
2.27469	0.000425915
2.275	0.000621738
2.27531	0.000539396
2.27563	0.000581314
2.27594	0.000662934
2.27625	0.000586478
2.27656	0.000485159
2.27688	0.000681827
2.27719	0.000868554
2.2775	0.000429682
2.27781	0.000431335
2.27813	0.000124186
2.27844	0.000177284
2.27875	0.000150381
2.27906	0.000182985
2.27937	8.5261e-005
2.27969	9.97158e-005
2.28	0.000275607
2.28031	-0.000181588
2.28063	0.000113007
2.28094	-3.29057e-005
2.28125	9.3526e-005
2.28156	-8.08561e-006
2.28187	5.63372e-005
2.28219	-3.26453e-006
2.2825	9.18218e-005
2.28281	8.70239e-006
2.28313	0.000332847
2.28344	0.000380659
2.28375	0.000337055
2.28406	0.000500757
2.28438	0.000556359
2.28469	0.000713994
2.285	0.000714197
2.28531	0.000724063
2.28563	0.000745026
2.28594	0.000760561
2.28625	0.000468268
2.28656	0.000579787
2.28688	0.000499975
2.28719	0.000624597
2.2875	0.000516404
2.28781	0.000421848
2.28813	0.000319878
2.28844	0.00022056
2.28875	0.00027606
2.28906	0.000297818
2.28938	0.00038081
2.28969	0.000388506
2.29	0.000280996
2.29031	0.000335818
2.29062	0.000522084
2.29094	0.00027958
2.29125	0.000315564
2.29156	0.000238799
2.29188	0.000177307
2.29219	7.46413e-005
2.2925	0.000191849
2.29281	0.000220785
2.29312	0.000255397
2.29344	0.00037221
2.29375	0.000407557
2.29406	0.000208459
2.29438	0.000610529
2.29469	0.000394851
2.295	0.000777383
2.29531	0.000816275
2.29563	0.000601197
2.29594	0.00088479
2.29625	0.000779014
2.29656	0.000629127
2.29688	0.000469536
2.29719	0.000359538
2.2975	0.000399419
2.29781	0.00034592
2.29813	0.000421841
2.29844	0.000393604
2.29875	6.53578e-005
2.29906	0.000341527
2.29937	0.000355526
2.29969	0.000183204
2.3	0.000152972
2.30031	0.000141676
2.30063	0.000281822
2.30094	-6.18839e-005
2.30125	5.97785e-005
2.30156	0.000204835
2.30187	-5.26688e-005
2.30219	2.40545e-005
2.3025	-9.08586e-005
2.30281	5.61868e-006
2.30313	-0.000243469
2.30344	-7.48204e-005
2.30375	0.000465463
2.30406	0.000428374
2.30437	0.000566113
2.30469	0.000630211
2.305	0.000623092
2.30531	0.000807973
2.30563	0.000737191
2.30594	0.000525341
2.30625	0.000663077
2.30656	0.000571283
2.30688	0.000551786
2.30719	0.000514588
2.3075	0.000628231
2.30781	0.000447444
2.30813	0.000114796
2.30844	0.000381037
2.30875	0.000490357
2.30906	3.29764e-005
2.30938	0.000255994
2.30969	0.000339586
2.31	0.00036254
2.31031	0.000314703
2.31062	0.000118572
2.31094	0.000456534
2.31125	0.000217954
2.31156	0.000225333
2.31188	2.55662e-005
2.31219	-0.000270869
2.3125	-5.89952e-005
2.31281	6.67098e-005
2.31312	0.000302267
2.31344	0.000477063
2.31375	0.000512236
2.31406	0.000768516
2.31438	0.000635777
2.31469	0.000865014
2.315	0.000628008
2.31531	0.00078409
2.31563	0.000880725
2.31594	0.000737821
2.31625	0.00068712
2.31656	0.000670427
2.31688	0.000710219
2.31719	0.000450935
2.3175	0.00061528
2.31781	0.000291236
2.31813	0.000602166
2.31844	0.000334432
2.31875	0.00024275
2.31906	0.0003522
2.31938	0.000399475
2.31969	0.000223623
2.32	0.000438361
2.32031	0.000258509
2.32063	0.000236726
2.32094	0.000122791
2.32125	0.00029152
2.32156	0.000281012
2.32187	-5.03824e-005
2.32219	2.64291e-005
2.3225	0.000157628
2.32281	-1.16703e-005
2.32313	0.000257731
2.32344	0.000340045
2.32375	0.000374401
2.32406	0.000501636
2.32437	0.000546937
2.32469	0.000656743
2.325	0.000831756
2.32531	0.000781648
2.32563	0.00078184
2.32594	0.000658742
2.32625	0.000570947
2.32656	0.000733898
2.32688	0.000568504
2.32719	0.000287751
2.3275	0.000375998
2.32781	0.000216892
2.32813	0.00028552
2.32844	0.000358189
2.32875	6.64753e-005
2.32906	0.000159727
2.32938	0.000302907
2.32969	0.000450114
2.33	0.000407594
2.33031	0.000477174
2.33062	0.000117835
2.33094	0.000165802
2.33125	0.000323744
2.33156	2.16665e-005
2.33188	-1.29751e-005
2.33219	1.40656e-005
2.3325	-6.04276e-005
2.33281	0.000220091
2.33312	0.000447182
2.33344	0.000198537
2.33375	0.000494343
2.33406	0.000426916
