	X:1
1.92313	0.0205081
1.92344	0.0171144
1.92375	0.0142954
1.92406	-0.00841539
1.92437	0.00052955
1.92469	-0.0164412
1.925	0.00590456
1.92531	0.0080068
1.92563	-0.0310609
1.92594	0.000838616
1.92625	0.00982302
1.92656	0.0125292
1.92688	0.0043985
1.92719	-0.00200618
1.9275	-0.00874632
1.92781	-0.0230837
1.92813	-0.0241918
1.92844	-0.0115339
1.92875	-0.00391772
1.92906	-0.00611043
1.92938	0.0014353
1.92969	0.0117272
1.93	0.010153
1.93031	0.00263669
1.93063	0.00148823
1.93094	-0.000319756
1.93125	-0.00426658
1.93156	-0.00679518
1.93188	0.00207272
1.93219	0.00560134
1.9325	0.0220077
1.93281	0.0189834
1.93313	0.021387
1.93344	0.0223161
1.93375	-0.0100802
1.93406	0.00390272
1.93438	-0.00930724
1.93469	0.0119937
1.935	0.003254
1.93531	-0.0306125
1.93563	0.00123226
1.93594	0.00827562
1.93625	0.0115593
1.93656	0.00569287
1.93688	0.00176836
1.93719	-0.00848272
1.9375	-0.0235866
1.93781	-0.0248911
1.93813	-0.0128099
1.93844	-0.00560439
1.93875	-0.00591362
1.93906	0.00279358
1.93938	0.0113263
1.93969	0.00814475
1.94	0.000791911
1.94031	0.000919534
1.94063	-0.000922403
1.94094	-0.00450308
1.94125	-0.0033256
1.94156	0.000400022
1.94188	0.00244866
1.94219	0.00624569
1.9425	0.00940612
1.94281	0.0289222
1.94313	0.0189643
1.94344	0.0179167
1.94375	0.0124982
1.94406	-0.00922603
1.94438	0.00086492
1.94469	-0.0178238
1.945	0.00981966
1.94531	0.00313933
1.94562	-0.0301074
1.94594	0.00332616
1.94625	0.0100404
1.94656	0.0128089
1.94688	0.00329877
1.94719	-0.00239234
1.9475	-0.00990413
1.94781	-0.0237341
1.94813	-0.0236947
1.94844	-0.010193
1.94875	-0.00378348
1.94906	-0.00630391
1.94938	0.00231328
1.94969	0.0121642
1.95	0.00929645
1.95031	0.0022891
1.95063	0.00145419
1.95094	-0.000462165
1.95125	-0.00508008
1.95156	-0.00625587
1.95188	0.00245402
1.95219	0.00681487
1.9525	0.0231691
1.95281	0.0178934
1.95313	0.023405
1.95344	0.0194823
1.95375	-0.01083
1.95406	0.00489569
1.95438	-0.0106969
1.95469	0.0151012
1.955	-0.00198831
1.95531	-0.028925
1.95562	0.00300457
1.95594	0.00828364
1.95625	0.0117103
1.95656	0.00525106
1.95688	0.00147845
1.95719	-0.0100658
1.9575	-0.0242107
1.95781	-0.0242175
1.95813	-0.0119053
1.95844	-0.00571804
1.95875	-0.00562638
1.95906	0.00419277
1.95938	0.0114474
1.95969	0.00753872
1.96	0.000632278
1.96031	0.00126634
1.96063	-0.0012554
1.96094	-0.00434397
1.96125	-0.00271189
1.96156	0.000405349
1.96188	0.00312627
1.96219	0.00619112
1.9625	0.0110431
1.96281	0.0297726
1.96313	0.0179977
1.96344	0.0187309
1.96375	0.0105216
1.96406	-0.00870337
1.96438	0.000599866
1.96469	-0.018429
1.965	0.0133222
1.96531	-0.00178507
1.96563	-0.0284782
1.96594	0.00502511
1.96625	0.010092
1.96656	0.0122775
1.96688	0.00254612
1.96719	-0.00253169
1.9675	-0.0111487
1.96781	-0.0245338
1.96813	-0.0224359
1.96844	-0.00905424
1.96875	-0.00416038
1.96906	-0.0058893
1.96938	0.00373858
1.96969	0.0127503
1.97	0.00905796
1.97031	0.00215375
1.97063	0.00153166
1.97094	-0.000620746
1.97125	-0.00514521
1.97156	-0.00525819
1.97188	0.00314069
1.97219	0.00776788
1.9725	0.024037
1.97281	0.0171018
1.97313	0.0246112
1.97344	0.0165429
1.97375	-0.010833
1.97406	0.00542238
1.97438	-0.0111157
1.97469	0.0175267
1.975	-0.00661613
1.97531	-0.0267014
1.97563	0.00419896
1.97594	0.00901516
1.97625	0.0115145
1.97656	0.00498347
1.97687	0.0010534
1.97719	-0.0114009
1.9775	-0.025202
1.97781	-0.023458
1.97813	-0.0107548
1.97844	-0.00601328
1.97875	-0.00508573
1.97906	0.00499138
1.97938	0.0114955
1.97969	0.00692803
1.98	0.000447837
1.98031	0.00126091
1.98063	-0.0013366
1.98094	-0.00479772
1.98125	-0.00240669
1.98156	0.000582759
1.98188	0.00349288
1.98219	0.0058081
1.9825	0.0126909
1.98281	0.0297341
1.98313	0.0170636
1.98344	0.0194575
1.98375	0.0079959
1.98406	-0.00844161
1.98438	0.000146438
1.98469	-0.018663
1.985	0.0162611
1.98531	-0.00663607
1.98563	-0.0264049
1.98594	0.0064853
1.98625	0.0105558
1.98656	0.0120327
1.98687	0.0014241
1.98719	-0.00313139
1.9875	-0.0125964
1.98781	-0.0249476
1.98813	-0.0217986
1.98844	-0.00803498
1.98875	-0.00431029
1.98906	-0.00562375
1.98938	0.00489307
1.98969	0.0129868
1.99	0.00806044
1.99031	0.00208202
1.99063	0.00130855
1.99094	-0.000911195
1.99125	-0.00596215
1.99156	-0.00480379
1.99188	0.00290144
1.99219	0.00905955
1.9925	0.0244489
1.99281	0.0162136
1.99313	0.0255574
1.99344	0.0139073
1.99375	-0.0102662
1.99406	0.00493277
1.99438	-0.011093
1.99469	0.0195835
1.995	-0.0113013
1.99531	-0.0244124
1.99563	0.00520961
1.99594	0.00881926
1.99625	0.0112049
1.99656	0.0044558
1.99688	0.000602581
1.99719	-0.0126677
1.9975	-0.0255216
1.99781	-0.0227999
1.99813	-0.00977339
1.99844	-0.00580237
1.99875	-0.00459073
1.99906	0.00576538
1.99938	0.0117044
1.99969	0.00592747
2	0.000339299
2.00031	0.00124935
2.00062	-0.00207204
2.00094	-0.00468042
2.00125	-0.00200952
2.00156	0.00046612
2.00188	0.00411168
2.00219	0.00558386
2.0025	0.0144899
2.00281	0.0295764
2.00312	0.0159563
2.00344	0.0199108
2.00375	0.00547185
2.00406	-0.00771219
2.00438	-0.00127437
2.00469	-0.0182371
2.005	0.0188906
2.00531	-0.0115146
2.00563	-0.0239098
2.00594	0.00729523
2.00625	0.0109557
2.00656	0.0113495
2.00688	0.00104443
2.00719	-0.00320026
2.0075	-0.0136875
2.00781	-0.025745
2.00813	-0.0205186
2.00844	-0.0071997
2.00875	-0.00469223
2.00906	-0.00490702
2.00937	0.00575047
2.00969	0.0127966
2.01	0.00749116
2.01031	0.0016229
2.01063	0.00136519
2.01094	-0.00128839
2.01125	-0.00624648
2.01156	-0.00392795
2.01187	0.00325597
2.01219	0.0102249
2.0125	0.0243598
2.01281	0.016071
2.01313	0.0269971
2.01344	0.0103546
2.01375	-0.00944015
2.01406	0.00420899
2.01438	-0.0103132
2.01469	0.0208424
2.015	-0.0163483
2.01531	-0.0216092
2.01563	0.00616459
2.01594	0.00936932
2.01625	0.010636
2.01656	0.00382562
2.01688	-0.000438982
2.01719	-0.01422
2.0175	-0.0260145
2.01781	-0.0215277
2.01812	-0.00907565
2.01844	-0.00622704
2.01875	-0.00406698
2.01906	0.0066928
2.01938	0.0114816
2.01969	0.00535884
2.02	0.000588063
2.02031	0.0012247
2.02062	-0.00213756
2.02094	-0.00477395
2.02125	-0.0016018
2.02156	0.000558827
2.02188	0.00455447
2.02219	0.0054258
2.0225	0.0166004
2.02281	0.0290906
2.02312	0.015389
2.02344	0.0200953
2.02375	0.0031114
2.02406	-0.00701563
2.02438	-0.00278777
2.02469	-0.0166288
2.025	0.0199884
2.02531	-0.0166358
2.02563	-0.0206603
2.02594	0.00805425
2.02625	0.0111258
2.02656	0.0107433
2.02688	0.000533192
2.02719	-0.00371027
2.0275	-0.015365
2.02781	-0.0256432
2.02813	-0.0196492
2.02844	-0.00625133
2.02875	-0.00502446
2.02906	-0.00478741
2.02937	0.00668749
2.02969	0.013085
2.03	0.00691408
2.03031	0.00178295
2.03063	0.00129762
2.03094	-0.0015655
2.03125	-0.00682835
2.03156	-0.00268127
2.03187	0.00339783
2.03219	0.0117367
2.0325	0.0245919
2.03281	0.0160234
2.03313	0.0277084
2.03344	0.00671656
2.03375	-0.00804166
2.03406	0.00327014
2.03437	-0.0086394
2.03469	0.0216363
2.035	-0.0209771
2.03531	-0.0179451
2.03563	0.00705254
2.03594	0.0101011
2.03625	0.0101995
2.03656	0.00347316
2.03688	-0.00100435
2.03719	-0.0159218
2.0375	-0.0265835
2.03781	-0.0207641
2.03813	-0.00788379
2.03844	-0.00657757
2.03875	-0.00315885
2.03906	0.00772409
2.03938	0.0115268
2.03969	0.00471325
2.04	0.000434423
2.04031	0.00104365
2.04062	-0.00235065
2.04094	-0.00437712
2.04125	-0.000941629
2.04156	0.000639741
2.04188	0.00524847
2.04219	0.0054213
2.0425	0.0183967
2.04281	0.0281318
2.04312	0.0152101
2.04344	0.0200854
2.04375	0.000344465
2.04406	-0.00547459
2.04438	-0.00454482
2.04469	-0.0145799
2.045	0.0207697
2.04531	-0.0207681
2.04563	-0.016815
2.04594	0.00890805
2.04625	0.0113781
2.04656	0.00988862
2.04688	5.02432e-006
2.04719	-0.00406185
2.0475	-0.0166124
2.04781	-0.0259535
2.04813	-0.0181895
2.04844	-0.00541163
2.04875	-0.00522085
2.04906	-0.00363209
2.04937	0.00804429
2.04969	0.0126581
2.05	0.00577111
2.05031	0.00152851
2.05063	0.000965883
2.05094	-0.00188823
2.05125	-0.00714779
2.05156	-0.00220388
2.05187	0.00338501
2.05219	0.0133858
2.0525	0.023733
2.05281	0.0159902
2.05313	0.028051
2.05344	0.0032642
2.05375	-0.00637813
2.05406	0.00132901
2.05437	-0.00691184
2.05469	0.0209284
2.055	-0.0245767
2.05531	-0.0147304
2.05563	0.00715847
2.05594	0.0101621
2.05625	0.00955302
2.05656	0.00325066
2.05688	-0.00173073
2.05719	-0.0173964
2.0575	-0.0266401
2.05781	-0.0195144
2.05813	-0.00745151
2.05844	-0.00668643
2.05875	-0.00252121
2.05906	0.0083499
2.05938	0.0112413
2.05969	0.00390263
2.06	0.000221252
2.06031	0.000786968
2.06062	-0.0029676
2.06094	-0.00491196
2.06125	-0.0010512
2.06156	0.000775258
2.06188	0.00587887
2.06219	0.00500756
2.0625	0.0206666
2.06281	0.027224
2.06312	0.0148477
2.06344	0.0197219
2.06375	-0.00165193
2.06406	-0.0043158
2.06438	-0.00654215
2.06469	-0.0120805
2.065	0.020563
2.06531	-0.024101
2.06562	-0.0134787
2.06594	0.00916994
2.06625	0.011964
2.06656	0.0089186
2.06688	-0.000756372
2.06719	-0.00482933
2.0675	-0.0178541
2.06781	-0.0258734
2.06813	-0.0171582
2.06844	-0.00500849
2.06875	-0.0055701
2.06906	-0.00310043
2.06938	0.00869543
2.06969	0.0122506
2.07	0.0051009
2.07031	0.00168882
2.07063	0.000839573
2.07094	-0.00213956
2.07125	-0.00763469
2.07156	-0.00101577
2.07187	0.00376066
2.07219	0.0152517
2.0725	0.0232392
2.07281	0.0167261
2.07313	0.0281916
2.07344	0.000287085
2.07375	-0.0042617
2.07406	-0.000300879
2.07437	-0.00405273
2.07469	0.0199613
2.075	-0.0272303
2.07531	-0.0115059
2.07563	0.0074714
2.07594	0.0107072
2.07625	0.00892326
2.07656	0.00298306
2.07688	-0.00288235
2.07719	-0.0185307
2.0775	-0.0262352
2.07781	-0.0185305
2.07813	-0.00691688
2.07844	-0.00649254
2.07875	-0.00156656
2.07906	0.0091982
2.07938	0.0106822
2.07969	0.00334103
2.08	0.00069004
2.08031	0.000719744
2.08062	-0.00302209
2.08094	-0.00420785
2.08125	-0.000230911
2.08156	0.000987609
2.08188	0.00621925
2.08219	0.00576608
2.0825	0.0226098
2.08281	0.026211
2.08312	0.0153984
2.08344	0.019484
2.08375	-0.00316031
2.08406	-0.00308903
2.08438	-0.008962
2.08469	-0.0089537
2.085	0.0194524
2.08531	-0.0267977
2.08562	-0.0101304
2.08594	0.00951838
2.08625	0.0124044
2.08656	0.00797737
2.08688	-0.000752472
2.08719	-0.00525898
2.0875	-0.0188699
2.08781	-0.0257052
2.08813	-0.0158665
2.08844	-0.00455221
2.08875	-0.00563814
2.08906	-0.00211476
2.08938	0.00980173
2.08969	0.012374
2.09	0.00467687
2.09031	0.00161987
2.09063	0.000441678
2.09094	-0.00277775
2.09125	-0.0075562
2.09156	-0.000119881
2.09187	0.00423802
2.09219	0.0167502
2.0925	0.0225045
2.09281	0.0174076
2.09313	0.027831
2.09344	-0.00273507
2.09375	-0.0022146
2.09406	-0.00229386
2.09437	-0.0011863
2.09469	0.0177558
2.095	-0.0293432
2.09531	-0.00831912
2.09563	0.00755461
2.09594	0.0110979
2.09625	0.00849974
2.09656	0.0025896
2.09687	-0.00380364
2.09719	-0.0197076
2.0975	-0.0260689
2.09781	-0.0170663
2.09813	-0.00640622
2.09844	-0.00648726
2.09875	-0.000832506
2.09906	0.00969175
2.09938	0.010474
2.09969	0.00248256
2.1	0.000729479
2.10031	0.000495384
2.10063	-0.00349281
2.10094	-0.00418573
2.10125	-7.4398e-005
2.10156	0.0012693
2.10188	0.00636643
2.10219	0.00612696
2.1025	0.0245261
2.10281	0.0245624
2.10312	0.0157343
2.10344	0.0182442
2.10375	-0.00510475
2.10406	-0.00191098
2.10438	-0.0109761
2.10469	-0.0048505
2.105	0.0176479
2.10531	-0.0293913
2.10562	-0.00651691
2.10594	0.00963588
2.10625	0.0125876
2.10656	0.00711501
2.10688	-0.00150836
2.10719	-0.00623985
2.1075	-0.0205698
2.10781	-0.025547
2.10813	-0.0148248
2.10844	-0.00403881
2.10875	-0.00588251
2.10906	-0.0011697
2.10938	0.0103228
2.10969	0.0118864
2.11	0.00414942
2.11031	0.00177377
2.11063	0.000666189
2.11094	-0.00284052
2.11125	-0.00731091
2.11156	0.000411765
2.11187	0.00410622
2.11219	0.0182831
2.1125	0.0215952
2.11281	0.0181906
2.11313	0.0269068
2.11344	-0.0056262
2.11375	-0.000338251
2.11406	-0.00473459
2.11437	0.00224884
2.11469	0.0143822
2.115	-0.0310409
2.11531	-0.00536566
2.11563	0.00798754
2.11594	0.0117428
2.11625	0.00763273
2.11656	0.00239651
2.11687	-0.00485906
2.11719	-0.0207807
2.1175	-0.0257561
2.11781	-0.0159844
2.11813	-0.00617627
2.11844	-0.00641373
2.11875	0.000280533
2.11906	0.0104105
2.11938	0.0101504
2.11969	0.00220516
2.12	0.00102831
2.12031	0.000423578
2.12063	-0.00334313
2.12094	-0.00341977
2.12125	4.51875e-005
2.12156	0.00155013
2.12188	0.00673058
2.12219	0.00648658
2.1225	0.0262432
2.12281	0.0231917
2.12312	0.0166274
2.12344	0.0173311
2.12375	-0.00649828
2.12406	-0.000519632
2.12438	-0.0128767
2.12469	-0.0010795
2.125	0.014408
2.12531	-0.0302126
2.12562	-0.00352242
2.12594	0.0100706
2.12625	0.0128015
2.12656	0.00632087
2.12688	-0.0014897
2.12719	-0.00695716
2.1275	-0.0209863
2.12781	-0.0247647
2.12812	-0.013258
2.12844	-0.00375595
2.12875	-0.0059373
2.12906	-3.33708e-005
2.12938	0.0110902
2.12969	0.0114915
2.13	0.00360306
2.13031	0.00174828
2.13063	0.000136197
2.13094	-0.00323981
2.13125	-0.0070154
2.13156	0.00142868
2.13188	0.0048265
2.13219	0.0201603
2.1325	0.0205728
2.13281	0.0196194
2.13313	0.0257584
2.13344	-0.00743875
2.13375	0.00170538
2.13406	-0.00640992
2.13437	0.00629131
2.13469	0.0109453
2.135	-0.0314164
2.13531	-0.00249644
2.13563	0.0079182
2.13594	0.0116721
2.13625	0.00696703
2.13656	0.00244562
2.13687	-0.00587995
2.13719	-0.0219386
2.1375	-0.0254608
2.13781	-0.0145383
2.13813	-0.00556733
2.13844	-0.00621815
2.13875	0.0017203
2.13906	0.0109904
2.13938	0.00955092
2.13969	0.00172522
2.14	0.00118874
2.14031	0.000113767
2.14063	-0.00370034
2.14094	-0.00328017
2.14125	0.000572609
2.14156	0.00203005
2.14188	0.0069405
2.14219	0.00758845
2.1425	0.0278037
2.14281	0.0216834
2.14312	0.016967
2.14344	0.0157996
2.14375	-0.00771311
2.14406	5.47e-005
2.14438	-0.0149447
2.14469	0.0031542
2.145	0.0104431
2.14531	-0.031245
2.14562	-0.000799698
2.14594	0.0098279
2.14625	0.0128247
2.14656	0.00502925
2.14688	-0.00192154
2.14719	-0.00784823
2.1475	-0.0222456
2.14781	-0.0243238
2.14812	-0.011966
2.14844	-0.00378911
2.14875	-0.0061019
2.14906	0.000992204
2.14938	0.0115784
2.14969	0.0106621
2.15	0.00310882
2.15031	0.00177391
2.15063	-4.73669e-005
2.15094	-0.00373643
2.15125	-0.00683534
2.15156	0.00195691
2.15188	0.00536563
2.15219	0.0212484
2.1525	0.0194968
2.15281	0.020566
2.15313	0.0238012
2.15344	-0.00898672
2.15375	0.00290098
2.15406	-0.00833557
2.15437	0.00914142
2.15469	0.00680678
2.155	-0.0311867
2.15531	-0.000377938
2.15563	0.00822533
2.15594	0.012016
2.15625	0.0063402
2.15656	0.00230832
2.15687	-0.00743801
2.15719	-0.0230967
2.1575	-0.0252158
2.15781	-0.0133823
2.15813	-0.00562042
2.15844	-0.00614908
2.15875	0.00240237
2.15906	0.0110538
2.15938	0.00878848
2.15969	0.00128218
2.16	0.00110678
2.16031	-0.00017122
2.16063	-0.00425
2.16094	-0.00309344
2.16125	0.000275976
2.16156	0.00188831
2.16188	0.00653935
2.16219	0.0088276
2.1625	0.0288753
2.16281	0.0198951
2.16313	0.0178702
2.16344	0.0140276
2.16375	-0.00833822
2.16406	0.000608731
2.16438	-0.0165794
2.16469	0.00703706
2.165	0.00674883
2.16531	-0.0308508
2.16562	0.00190838
2.16594	0.0102487
2.16625	0.012942
2.16656	0.00447324
2.16688	-0.00181333
2.16719	-0.00882972
2.1675	-0.0231984
2.16781	-0.0236753
2.16812	-0.0109263
2.16844	-0.00378535
2.16875	-0.00620415
2.16906	0.00188134
2.16938	0.0121452
2.16969	0.0101768
2.17	0.00256121
2.17031	0.00168287
2.17063	-0.000272357
2.17094	-0.00444408
2.17125	-0.006331
2.17156	0.00234639
2.17188	0.00631496
2.17219	0.0224449
2.1725	0.0186192
2.17281	0.0222801
2.17313	0.0218432
2.17344	-0.0102155
2.17375	0.00410178
2.17406	-0.00947377
2.17437	0.0129661
2.17469	0.00170366
2.175	-0.0297219
2.17531	0.0018106
2.17563	0.00814942
2.17594	0.011696
2.17625	0.00573885
2.17656	0.00183175
2.17687	-0.00882291
2.17719	-0.0240433
2.1775	-0.0245547
2.17781	-0.0128278
2.17813	-0.00580368
2.17844	-0.00599728
2.17875	0.0035431
2.17906	0.0111375
2.17937	0.0082754
2.17969	0.00100542
2.18	0.00100697
2.18031	-0.00048394
2.18063	-0.00430907
2.18094	-0.00289409
2.18125	0.000450635
2.18156	0.00291099
2.18188	0.00660918
2.18219	0.00986682
2.1825	0.0293935
2.18281	0.0185364
2.18313	0.0184399
2.18344	0.0120062
2.18375	-0.00885044
2.18406	0.000998221
2.18438	-0.0178291
2.18469	0.0109813
2.185	0.00164918
2.18531	-0.0295718
2.18562	0.00388147
2.18594	0.0103175
2.18625	0.0126953
2.18656	0.00316758
2.18688	-0.00240926
2.18719	-0.0105151
2.1875	-0.0241831
2.18781	-0.0228965
2.18812	-0.00983242
2.18844	-0.00367303
2.18875	-0.00593183
2.18906	0.00322564
2.18938	0.0126554
2.18969	0.00956789
2.19	0.00220819
2.19031	0.0015943
2.19063	-0.000341863
2.19094	-0.00497733
2.19125	-0.00605498
2.19156	0.00287255
2.19188	0.00712858
2.19219	0.0234268
2.1925	0.0176952
2.19281	0.023795
2.19313	0.018839
2.19344	-0.0107213
2.19375	0.00487698
2.19406	-0.0108377
2.19438	0.0162655
2.19469	-0.00337967
2.195	-0.0284153
2.19531	0.00371682
2.19563	0.00858973
2.19594	0.0114971
2.19625	0.00511612
2.19656	0.00124728
2.19687	-0.0103221
2.19719	-0.0245395
2.1975	-0.0237069
2.19781	-0.0113762
2.19813	-0.00573537
2.19844	-0.00524974
2.19875	0.00447618
2.19906	0.0118236
2.19937	0.00744832
2.19969	0.000885896
2.2	0.00113005
2.20031	-0.000980851
2.20063	-0.00432505
2.20094	-0.00233062
2.20125	0.000583239
2.20156	0.00366337
2.20188	0.00611178
2.20219	0.0115106
2.2025	0.029947
2.20281	0.0178667
2.20313	0.0190959
2.20344	0.00959436
2.20375	-0.00848784
2.20406	0.000371995
2.20438	-0.0183542
2.20469	0.0145801
2.205	-0.0031662
2.20531	-0.0273375
2.20562	0.00570113
2.20594	0.0105415
2.20625	0.0125503
2.20656	0.00222961
2.20688	-0.00226945
2.20719	-0.0114484
2.2075	-0.0246492
2.20781	-0.0219538
2.20812	-0.00881091
2.20844	-0.00400438
2.20875	-0.00562534
2.20906	0.00432981
2.20938	0.012811
2.20969	0.00901978
2.21	0.00232982
2.21031	0.00144876
2.21062	-0.000627128
2.21094	-0.00506507
2.21125	-0.00506552
2.21156	0.00357212
2.21188	0.00849826
2.21219	0.024047
2.2125	0.0171332
2.21281	0.0249784
2.21313	0.0158578
2.21344	-0.0103958
2.21375	0.00534346
2.21406	-0.0110486
2.21438	0.0186991
2.21469	-0.00808815
2.215	-0.0260257
2.21531	0.00511943
2.21563	0.00889037
2.21594	0.0113972
2.21625	0.00478046
2.21656	0.000984647
2.21687	-0.0114968
2.21719	-0.0250529
2.2175	-0.0230467
2.21781	-0.0103231
2.21813	-0.00573213
2.21844	-0.0047839
2.21875	0.00546592
2.21906	0.0115803
2.21937	0.00671944
2.21969	0.000620396
2.22	0.0014864
2.22031	-0.00136282
2.22063	-0.00437125
2.22094	-0.00210464
2.22125	0.000744617
2.22156	0.00407064
2.22188	0.00588087
2.22219	0.0135162
2.2225	0.0302712
2.22281	0.0164325
2.22313	0.0196228
2.22344	0.00753263
2.22375	-0.00834976
2.22406	-1.26633e-005
2.22438	-0.0182827
2.22469	0.0174087
2.225	-0.00829814
2.22531	-0.0252521
2.22563	0.00701822
2.22594	0.0106985
2.22625	0.0121234
2.22656	0.00138368
2.22688	-0.00277241
2.22719	-0.0126949
2.2275	-0.0249321
2.22781	-0.0211191
2.22812	-0.00768362
2.22844	-0.00381476
2.22875	-0.00520075
2.22906	0.0051745
2.22938	0.012817
2.22969	0.00805234
2.23	0.00207947
2.23031	0.00155328
2.23062	-0.000827418
2.23094	-0.00580279
2.23125	-0.00433584
2.23156	0.00309604
2.23188	0.00939736
2.23219	0.0246546
2.2325	0.0164693
2.23281	0.0262166
2.23313	0.0128488
2.23344	-0.00974182
2.23375	0.00482214
2.23406	-0.010725
2.23438	0.0203276
2.23469	-0.012553
2.235	-0.022935
2.23531	0.00572725
2.23563	0.00962468
2.23594	0.0111489
2.23625	0.0044396
2.23656	0.000644191
2.23687	-0.0129824
2.23719	-0.0254986
2.2375	-0.022123
2.23781	-0.00935799
2.23813	-0.0056816
2.23844	-0.00424657
2.23875	0.00637999
2.23906	0.0120759
2.23937	0.00608925
2.23969	0.00067213
2.24	0.00126547
2.24031	-0.00150013
2.24063	-0.00448615
2.24094	-0.00164469
2.24125	0.000663797
2.24156	0.00451983
2.24187	0.005701
2.24219	0.0151875
2.2425	0.0298601
2.24281	0.0160662
2.24313	0.0202337
2.24344	0.00505831
2.24375	-0.00719697
2.24406	-0.00128185
2.24438	-0.0171946
2.24469	0.0196754
2.245	-0.0131037
2.24531	-0.0223169
2.24563	0.00803765
2.24594	0.0113634
2.24625	0.0114176
2.24656	0.000977507
2.24688	-0.00271753
2.24719	-0.0139317
2.2475	-0.0254138
2.24781	-0.0199327
2.24812	-0.00662483
2.24844	-0.0042786
2.24875	-0.00466676
2.24906	0.00648914
2.24938	0.0132055
2.24969	0.00756209
2.25	0.00214046
2.25031	0.00119868
2.25062	-0.00110687
2.25094	-0.00619992
2.25125	-0.00316117
2.25156	0.00346178
2.25188	0.0109549
2.25219	0.0243234
2.2525	0.0164778
2.25281	0.0272894
2.25313	0.00943603
2.25344	-0.0087385
2.25375	0.00401044
2.25406	-0.00952016
2.25438	0.0213194
2.25469	-0.0173424
2.255	-0.0202883
2.25531	0.00654524
2.25563	0.00999515
2.25594	0.0111214
2.25625	0.00406849
2.25656	-4.87323e-005
2.25688	-0.0142314
2.25719	-0.0257748
2.2575	-0.0207798
2.25781	-0.00816294
2.25813	-0.00584674
2.25844	-0.00339344
2.25875	0.00748377
2.25906	0.0121595
2.25937	0.00536894
2.25969	0.000936734
2.26	0.00151393
2.26031	-0.00164448
2.26063	-0.00439599
2.26094	-0.00110107
2.26125	0.00102822
2.26156	0.00530763
2.26187	0.00607573
2.26219	0.0176035
2.2625	0.0294268
2.26281	0.0157624
2.26313	0.0204354
2.26344	0.00260393
2.26375	-0.0060086
2.26406	-0.00270334
2.26438	-0.0156827
2.26469	0.0209638
2.265	-0.0173745
2.26531	-0.0191963
2.26563	0.00912245
2.26594	0.0120765
2.26625	0.0109026
2.26656	0.000638346
2.26688	-0.00333011
2.26719	-0.0152794
2.2675	-0.0256559
2.26781	-0.0190207
2.26812	-0.00554353
2.26844	-0.00471183
2.26875	-0.00391497
2.26906	0.00754766
2.26938	0.013205
2.26969	0.00671691
2.27	0.00175282
2.27031	0.00114669
2.27062	-0.00130906
2.27094	-0.00666874
2.27125	-0.00247639
2.27156	0.00367209
2.27188	0.0126202
2.27219	0.0244227
2.2725	0.0165171
2.27281	0.0281003
2.27312	0.00580654
2.27344	-0.00694514
2.27375	0.00290973
2.27406	-0.00780092
2.27438	0.0220425
2.27469	-0.0216493
2.275	-0.0169745
2.27531	0.00710274
2.27563	0.0102047
2.27594	0.0102071
2.27625	0.00375016
2.27656	-0.00111386
2.27688	-0.0159011
2.27719	-0.0259442
2.2775	-0.0197534
2.27781	-0.00768229
2.27813	-0.00579178
2.27844	-0.00250025
2.27875	0.00816207
2.27906	0.0113215
2.27937	0.00455203
2.27969	0.000473493
2.28	0.00123766
2.28031	-0.00221987
2.28063	-0.00442068
2.28094	-0.000634326
2.28125	0.000886753
2.28156	0.00581404
2.28187	0.00563847
2.28219	0.0192052
2.2825	0.0280382
2.28281	0.0155449
2.28313	0.0201427
2.28344	0.000262357
2.28375	-0.0049811
2.28406	-0.00485295
2.28438	-0.0135508
2.28469	0.0212571
2.285	-0.0217571
2.28531	-0.0158057
2.28563	0.00937107
2.28594	0.0119691
2.28625	0.00992672
2.28656	-0.000307327
2.28688	-0.00405909
2.28719	-0.0167823
2.2875	-0.025422
2.28781	-0.0175811
2.28813	-0.00496
2.28844	-0.00500913
2.28875	-0.00327189
2.28906	0.00835032
2.28938	0.0128466
2.28969	0.00595967
2.29	0.00199658
2.29031	0.00101163
2.29062	-0.00165081
2.29094	-0.00686715
2.29125	-0.00129639
2.29156	0.00412398
2.29188	0.0141334
2.29219	0.0242316
2.2925	0.0166056
2.29281	0.0284382
2.29312	0.00240425
2.29344	-0.00525049
2.29375	0.0013043
2.29406	-0.00576051
2.29438	0.0208389
2.29469	-0.0250186
2.295	-0.0135861
2.29531	0.0075528
2.29563	0.0109768
2.29594	0.0096369
2.29625	0.00342058
2.29656	-0.0019441
2.29688	-0.0172653
2.29719	-0.0258881
2.2975	-0.0190791
2.29781	-0.00697501
2.29813	-0.00611715
2.29844	-0.00201583
2.29875	0.00857247
2.29906	0.0113067
2.29937	0.00371179
2.29969	0.000620141
2.3	0.00112626
2.30031	-0.00237735
2.30063	-0.00412489
2.30094	-0.000222774
2.30125	0.00113926
2.30156	0.00582096
2.30187	0.00563993
2.30219	0.0216976
2.3025	0.0273249
2.30281	0.015879
2.30313	0.0201107
2.30344	-0.00149997
2.30375	-0.0036032
2.30406	-0.00718903
2.30437	-0.0105165
2.30469	0.0207639
2.305	-0.0251558
2.30531	-0.0118711
2.30563	0.00981906
2.30594	0.0124303
2.30625	0.00909478
2.30656	-0.000731491
2.30688	-0.00462366
2.30719	-0.0179688
2.3075	-0.0256769
2.30781	-0.0164701
2.30813	-0.00477656
