	X:1
1.91437	0.0111298
1.91469	0.0111715
1.915	-0.0100425
1.91531	-0.00817691
1.91563	-0.01655
1.91594	-0.00159151
1.91625	0.0120801
1.91656	-0.0281564
1.91688	-0.00280713
1.91719	0.00804164
1.9175	0.00753644
1.91781	0.00186136
1.91813	-0.000227372
1.91844	-0.00524315
1.91875	-0.0224161
1.91906	-0.0247363
1.91938	-0.0116613
1.91969	-0.00555901
1.92	-0.00810876
1.92031	0.00143082
1.92063	0.0119939
1.92094	0.0105298
1.92125	0.00307416
1.92156	0.000636252
1.92188	-0.00324454
1.92219	-0.00651184
1.9225	-0.00356592
1.92281	0.0173246
1.92313	0.0169836
1.92344	0.0105891
1.92375	0.0244293
1.92406	-0.00271009
1.92437	0.000461979
1.92469	-0.00430411
1.925	0.012692
1.92531	0.0101468
1.92563	-0.030916
1.92594	-0.00145576
1.92625	0.00632357
1.92656	0.00970115
1.92688	0.00519553
1.92719	0.00173733
1.9275	-0.00633402
1.92781	-0.0208038
1.92813	-0.0228506
1.92844	-0.0151077
1.92875	-0.0108001
1.92906	-0.00976631
1.92938	0.000537383
1.92969	0.00871647
1.93	0.00761786
1.93031	0.000556713
1.93063	-0.00104618
1.93094	-0.00234333
1.93125	-0.00536163
1.93156	-0.00421512
1.93188	0.000779079
1.93219	0.00295894
1.9325	0.00380787
1.93281	0.00539379
1.93313	0.00990952
1.93344	0.00566665
1.93375	0.0237618
1.93406	0.0168348
1.93438	0.0114159
1.93469	0.0107592
1.935	-0.0107787
1.93531	-0.00750822
1.93563	-0.0172192
1.93594	0.00039033
1.93625	0.0103901
1.93656	-0.0283642
1.93688	-0.0014993
1.93719	0.00770939
1.9375	0.0074819
1.93781	0.00157423
1.93813	-0.000204431
1.93844	-0.00584707
1.93875	-0.0232481
1.93906	-0.0245556
1.93938	-0.0113635
1.93969	-0.00531589
1.94	-0.0078887
1.94031	0.00195617
1.94063	0.0121519
1.94094	0.0100333
1.94125	0.00274331
1.94156	0.000359521
1.94188	-0.00368856
1.94219	-0.00657578
1.9425	-0.00299598
1.94281	0.0174653
1.94313	0.0164227
1.94344	0.0108412
1.94375	0.0240396
1.94406	-0.00377322
1.94438	0.00121002
1.94469	-0.00495987
1.945	0.0139193
1.94531	0.00780902
1.94562	-0.0310125
1.94594	-0.000322405
1.94625	0.00601362
1.94656	0.00958373
1.94688	0.00469292
1.94719	0.00145499
1.9475	-0.00712985
1.94781	-0.0217077
1.94813	-0.0224403
1.94844	-0.0145055
1.94875	-0.0108182
1.94906	-0.00973688
1.94938	0.00079287
1.94969	0.00883625
1.95	0.00721452
1.95031	0.000343572
1.95063	-0.00113196
1.95094	-0.00225687
1.95125	-0.00536927
1.95156	-0.00412392
1.95188	0.000511164
1.95219	0.00279573
1.9525	0.00372441
1.95281	0.0058966
1.95313	0.00987301
1.95344	0.00612755
1.95375	0.0238184
1.95406	0.0161573
1.95438	0.0120217
1.95469	0.0103012
1.955	-0.0111836
1.95531	-0.00721946
1.95562	-0.0177518
1.95594	0.00199833
1.95625	0.00916966
1.95656	-0.0282763
1.95688	-0.000523983
1.95719	0.00790142
1.9575	0.00758211
1.95781	0.00174421
1.95813	0.00017253
1.95844	-0.00592641
1.95875	-0.02351
1.95906	-0.0240421
1.95938	-0.0108365
1.95969	-0.005497
1.96	-0.00779333
1.96031	0.00246931
1.96063	0.0123995
1.96094	0.00996263
1.96125	0.00291344
1.96156	0.000437126
1.96188	-0.00402382
1.96219	-0.00654586
1.9625	-0.00270152
1.96281	0.0184098
1.96313	0.0158299
1.96344	0.0116674
1.96375	0.0236224
1.96406	-0.00417609
1.96438	0.00174374
1.96469	-0.00527372
1.965	0.0155998
1.96531	0.00617422
1.96563	-0.0305091
1.96594	0.00074847
1.96625	0.00621463
1.96656	0.00983989
1.96688	0.00513402
1.96719	0.00140347
1.9675	-0.00761881
1.96781	-0.0213135
1.96813	-0.0222643
1.96844	-0.0145276
1.96875	-0.0104184
1.96906	-0.0093352
1.96938	0.00122351
1.96969	0.0092622
1.97	0.00696085
1.97031	0.000202381
1.97063	-0.000890369
1.97094	-0.00218682
1.97125	-0.00519945
1.97156	-0.00392148
1.97188	0.000750944
1.97219	0.00272528
1.9725	0.00350661
1.97281	0.00605616
1.97313	0.00971369
1.97344	0.00636014
1.97375	0.0242506
1.97406	0.0153415
1.97438	0.0119188
1.97469	0.00939205
1.975	-0.0115554
1.97531	-0.00749385
1.97563	-0.0187637
1.97594	0.00366268
1.97625	0.00701862
1.97656	-0.0281222
1.97687	0.000371464
1.97719	0.00787579
1.9775	0.00745973
1.97781	0.00151664
1.97813	-7.87195e-005
1.97844	-0.00695462
1.97875	-0.0243162
1.97906	-0.0236183
1.97938	-0.0104347
1.97969	-0.0056626
1.98	-0.00775817
1.98031	0.00260915
1.98063	0.0123313
1.98094	0.00972871
1.98125	0.0024075
1.98156	0.000504772
1.98188	-0.00401937
1.98219	-0.00683147
1.9825	-0.00223481
1.98281	0.0188707
1.98313	0.0150753
1.98344	0.0121518
1.98375	0.0233012
1.98406	-0.00550473
1.98438	0.00227325
1.98469	-0.0054564
1.985	0.0170287
1.98531	0.00413118
1.98563	-0.0299552
1.98594	0.0014374
1.98625	0.00620017
1.98656	0.00974665
1.98687	0.00468072
1.98719	0.00127935
1.9875	-0.00799134
1.98781	-0.0215164
1.98813	-0.0219464
1.98844	-0.0141774
1.98875	-0.0108607
1.98906	-0.00920845
1.98938	0.00185143
1.98969	0.00906156
1.99	0.00684287
1.99031	8.06322e-005
1.99063	-0.000823737
1.99094	-0.00263419
1.99125	-0.00537646
1.99156	-0.00380896
1.99188	0.00105987
1.99219	0.00296667
1.9925	0.00365238
1.99281	0.00626596
1.99313	0.00952609
1.99344	0.00683128
1.99375	0.0244049
1.99406	0.0153621
1.99438	0.0122901
1.99469	0.00882268
1.995	-0.0118841
1.99531	-0.00693149
1.99563	-0.0188477
1.99594	0.00556405
1.99625	0.00531881
1.99656	-0.0282618
1.99688	0.00153233
1.99719	0.00786183
1.9975	0.00743351
1.99781	0.00101715
1.99813	0.000132517
1.99844	-0.00749308
1.99875	-0.0245858
1.99906	-0.0233748
1.99938	-0.00996574
1.99969	-0.00571636
2	-0.00767789
2.00031	0.00345696
2.00062	0.0126501
2.00094	0.0093241
2.00125	0.00224773
2.00156	0.000193495
2.00188	-0.00425655
2.00219	-0.00668311
2.0025	-0.00155972
2.00281	0.0195394
2.00312	0.0143681
2.00344	0.0125013
2.00375	0.0230793
2.00406	-0.00573173
2.00438	0.00267982
2.00469	-0.0059496
2.005	0.0179848
2.00531	0.00204513
2.00563	-0.0294334
2.00594	0.00169492
2.00625	0.00606356
2.00656	0.0098905
2.00688	0.00435898
2.00719	0.00103643
2.0075	-0.0086353
2.00781	-0.0221499
2.00813	-0.0218553
2.00844	-0.0139837
2.00875	-0.0106559
2.00906	-0.00896722
2.00937	0.00199703
2.00969	0.00925654
2.01	0.00677987
2.01031	-0.00042714
2.01063	-0.00100525
2.01094	-0.00258063
2.01125	-0.0054538
2.01156	-0.00361247
2.01187	0.000991351
2.01219	0.00299596
2.0125	0.00349601
2.01281	0.00666114
2.01313	0.00901312
2.01344	0.00711098
2.01375	0.0248426
2.01406	0.0145748
2.01438	0.0126192
2.01469	0.00841061
2.015	-0.0123929
2.01531	-0.00701143
2.01563	-0.0192062
2.01594	0.00687119
2.01625	0.0041547
2.01656	-0.0275465
2.01688	0.0021236
2.01719	0.00779407
2.0175	0.00707843
2.01781	0.000915259
2.01812	0.000242614
2.01844	-0.00791233
2.01875	-0.0251796
2.01906	-0.0230855
2.01938	-0.00981923
2.01969	-0.00604561
2.02	-0.00752854
2.02031	0.0037388
2.02062	0.0123445
2.02094	0.00907552
2.02125	0.00212049
2.02156	0.000487495
2.02188	-0.00440481
2.02219	-0.00680577
2.0225	-0.000983526
2.02281	0.019884
2.02312	0.0137226
2.02344	0.0134973
2.02375	0.0221401
2.02406	-0.00654616
2.02438	0.00304718
2.02469	-0.00612811
2.025	0.0192931
2.02531	-0.00043705
2.02563	-0.0287051
2.02594	0.00274515
2.02625	0.00643714
2.02656	0.00956203
2.02688	0.00423578
2.02719	0.00113438
2.0275	-0.00943447
2.02781	-0.0225292
2.02813	-0.0217903
2.02844	-0.0136307
2.02875	-0.0111854
2.02906	-0.00884973
2.02937	0.00224519
2.02969	0.00928126
2.03	0.00641142
2.03031	-0.000331117
2.03063	-0.00100765
2.03094	-0.00290482
2.03125	-0.00558787
2.03156	-0.00341855
2.03187	0.00153184
2.03219	0.00309196
2.0325	0.00368902
2.03281	0.00726595
2.03313	0.00932816
2.03344	0.00783272
2.03375	0.0250284
2.03406	0.0143533
2.03437	0.0127886
2.03469	0.00760374
2.035	-0.0125053
2.03531	-0.00674161
2.03563	-0.019326
2.03594	0.00889826
2.03625	0.00194676
2.03656	-0.0273626
2.03688	0.00328963
2.03719	0.00776295
2.0375	0.00694683
2.03781	0.000651499
2.03813	0.000133597
2.03844	-0.00852447
2.03875	-0.0253882
2.03906	-0.0223626
2.03938	-0.00918788
2.03969	-0.00593853
2.04	-0.00714644
2.04031	0.00477403
2.04062	0.0126811
2.04094	0.00881863
2.04125	0.00195891
2.04156	0.000537426
2.04188	-0.00463141
2.04219	-0.00670643
2.0425	-0.000163621
2.04281	0.0204913
2.04312	0.0132687
2.04344	0.014291
2.04375	0.0215986
2.04406	-0.00695277
2.04438	0.00325015
2.04469	-0.00622474
2.045	0.0208667
2.04531	-0.00296349
2.04563	-0.0274169
2.04594	0.00350629
2.04625	0.00682173
2.04656	0.00975917
2.04688	0.0040347
2.04719	0.00109954
2.0475	-0.00980911
2.04781	-0.0224572
2.04813	-0.0216922
2.04844	-0.0133058
2.04875	-0.0108569
2.04906	-0.0079401
2.04937	0.00307883
2.04969	0.00953391
2.05	0.00639622
2.05031	-0.000299884
2.05063	-0.00100873
2.05094	-0.00290277
2.05125	-0.00518819
2.05156	-0.00307597
2.05187	0.00157008
2.05219	0.00323971
2.0525	0.00350387
2.05281	0.0074441
2.05313	0.00894775
2.05344	0.0085498
2.05375	0.0251639
2.05406	0.0138234
2.05437	0.0131236
2.05469	0.00719987
2.055	-0.012734
2.05531	-0.00671045
2.05563	-0.0194691
2.05594	0.0102622
2.05625	0.000173732
2.05656	-0.0261514
2.05688	0.00367395
2.05719	0.00791481
2.0575	0.00697152
2.05781	0.000935879
2.05813	8.7234e-005
2.05844	-0.00939739
2.05875	-0.0252477
2.05906	-0.0216222
2.05938	-0.00865657
2.05969	-0.00596563
2.06	-0.00691698
2.06031	0.00511776
2.06062	0.0127207
2.06094	0.008813
2.06125	0.00178743
2.06156	-0.000132772
2.06188	-0.00486889
2.06219	-0.0067684
2.0625	0.000553038
2.06281	0.0209801
2.06312	0.0125969
2.06344	0.0149373
2.06375	0.0203714
2.06406	-0.0072167
2.06438	0.00345775
2.06469	-0.00660713
2.065	0.0215229
2.06531	-0.00552061
2.06562	-0.0264914
2.06594	0.00388478
2.06625	0.00681375
2.06656	0.00967936
2.06688	0.00371664
2.06719	0.00103119
2.0675	-0.0103707
2.06781	-0.0227581
2.06813	-0.0213571
2.06844	-0.0127511
2.06875	-0.0107476
2.06906	-0.00778815
2.06938	0.00325225
2.06969	0.00953823
2.07	0.00579746
2.07031	-0.00065799
2.07063	-0.00074671
2.07094	-0.00298399
2.07125	-0.00550843
2.07156	-0.00278839
2.07187	0.00171507
2.07219	0.0033484
2.0725	0.00352355
2.07281	0.00748692
2.07313	0.00821733
2.07344	0.00875374
2.07375	0.025192
2.07406	0.0132199
2.07437	0.0127746
2.07469	0.00622988
2.075	-0.0129697
2.07531	-0.00651305
2.07563	-0.0195447
2.07594	0.0114247
2.07625	-0.00173661
2.07656	-0.0255187
2.07688	0.00449371
2.07719	0.00781918
2.0775	0.00664957
2.07781	0.00063129
2.07813	0.000286103
2.07844	-0.00995841
2.07875	-0.0258888
2.07906	-0.0215841
2.07938	-0.00859449
2.07969	-0.00603905
2.08	-0.00666892
2.08031	0.00559013
2.08062	0.012544
2.08094	0.00843677
2.08125	0.00174925
2.08156	-0.000136139
2.08188	-0.00483243
2.08219	-0.00697501
2.0825	0.000899869
2.08281	0.0212723
2.08312	0.0120329
2.08344	0.0158256
2.08375	0.0196777
2.08406	-0.00753586
2.08438	0.00366571
2.08469	-0.0061367
2.085	0.0226116
2.08531	-0.00706759
2.08562	-0.025438
2.08594	0.0040499
2.08625	0.00660278
2.08656	0.00948302
2.08688	0.00339265
2.08719	0.00072947
2.0875	-0.0107978
2.08781	-0.0230721
2.08813	-0.0210125
2.08844	-0.012921
2.08875	-0.0108168
2.08906	-0.00778371
2.08938	0.00374174
2.08969	0.00941148
2.09	0.00538484
2.09031	-0.000895536
2.09063	-0.000962769
2.09094	-0.00290693
2.09125	-0.0058279
2.09156	-0.00276068
2.09187	0.00159739
2.09219	0.00317582
2.0925	0.00325133
2.09281	0.00793121
2.09313	0.00814232
2.09344	0.00962106
2.09375	0.0254092
2.09406	0.012634
2.09437	0.0135378
2.09469	0.00548772
2.095	-0.0131031
2.09531	-0.00676367
2.09563	-0.0196065
2.09594	0.0127238
2.09625	-0.00384973
2.09656	-0.024863
2.09687	0.00503329
2.09719	0.00793245
2.0975	0.00675282
2.09781	0.000489486
2.09813	-0.000122708
2.09844	-0.0105717
2.09875	-0.0261839
2.09906	-0.0208959
2.09938	-0.00790622
2.09969	-0.00616063
2.1	-0.00635256
2.10031	0.0062758
2.10063	0.01276
2.10094	0.00812239
2.10125	0.00149634
2.10156	-0.000197098
2.10188	-0.00482992
2.10219	-0.00715544
2.1025	0.00145664
2.10281	0.0216295
2.10312	0.0117277
2.10344	0.016364
2.10375	0.0187038
2.10406	-0.00768994
2.10438	0.00379878
2.10469	-0.00616725
2.105	0.023396
2.10531	-0.00973088
2.10562	-0.0246878
2.10594	0.00472219
2.10625	0.00686034
2.10656	0.00930423
2.10688	0.00335247
2.10719	0.000416409
2.1075	-0.0115631
2.10781	-0.0233138
2.10813	-0.0211245
2.10844	-0.0127894
2.10875	-0.0111216
2.10906	-0.00743366
2.10938	0.00380352
2.10969	0.00947174
2.11	0.00521431
2.11031	-0.000872889
2.11063	-0.0011432
2.11094	-0.00338837
2.11125	-0.00549123
2.11156	-0.00284241
2.11187	0.00138897
2.11219	0.00323831
2.1125	0.00348884
2.11281	0.00788614
2.11313	0.00781812
2.11344	0.0102135
2.11375	0.0250577
2.11406	0.0124188
2.11437	0.0134176
2.11469	0.00445148
2.115	-0.0134409
2.11531	-0.0073357
2.11563	-0.0192809
2.11594	0.0136777
2.11625	-0.00622323
2.11656	-0.0238679
2.11687	0.00533937
2.11719	0.00775909
2.1175	0.00617504
2.11781	0.000148799
2.11813	-0.000124389
2.11844	-0.0115929
2.11875	-0.0266017
2.11906	-0.0206706
2.11938	-0.00791803
2.11969	-0.00652549
2.12	-0.00641248
2.12031	0.00650554
2.12063	0.0125491
2.12094	0.00766883
2.12125	0.00150539
2.12156	-0.000581479
2.12188	-0.00519575
2.12219	-0.00701168
2.1225	0.00250545
2.12281	0.0218504
2.12312	0.0109767
2.12344	0.0168383
2.12375	0.0174568
2.12406	-0.00792159
2.12438	0.00365146
2.12469	-0.00581813
2.125	0.0242018
2.12531	-0.0120192
2.12562	-0.0234519
2.12594	0.00502751
2.12625	0.00681827
2.12656	0.00922651
2.12688	0.00330393
2.12719	0.000284498
2.1275	-0.0122853
2.12781	-0.0234446
2.12812	-0.0206377
2.12844	-0.0125242
2.12875	-0.0112559
2.12906	-0.00686072
2.12938	0.00433026
2.12969	0.00940465
2.13	0.00514135
2.13031	-0.000938918
2.13063	-0.00100934
2.13094	-0.00338726
2.13125	-0.00553036
2.13156	-0.00224244
2.13188	0.0015855
2.13219	0.00325435
2.1325	0.00350513
2.13281	0.00829667
2.13313	0.00746168
2.13344	0.0111181
2.13375	0.0248394
2.13406	0.0119601
2.13437	0.013452
2.13469	0.00342511
2.135	-0.0130933
2.13531	-0.00760113
2.13563	-0.0193673
2.13594	0.0147033
2.13625	-0.00814911
2.13656	-0.0226816
2.13687	0.00620382
2.13719	0.00772823
2.1375	0.00603321
2.13781	0.000119801
2.13813	-0.000246667
2.13844	-0.0121108
2.13875	-0.0266329
2.13906	-0.0198188
2.13938	-0.00749383
2.13969	-0.00670058
2.14	-0.00619321
2.14031	0.00708475
2.14063	0.0127715
2.14094	0.00737782
2.14125	0.00126486
2.14156	-0.000817193
2.14188	-0.00538883
2.14219	-0.00690665
2.1425	0.0036262
2.14281	0.0220797
2.14312	0.0104405
2.14344	0.0179491
2.14375	0.0163264
2.14406	-0.00779412
2.14438	0.00393778
2.14469	-0.00542681
2.145	0.0243069
2.14531	-0.0142514
2.14562	-0.0219018
2.14594	0.00556166
2.14625	0.0072083
2.14656	0.00935348
2.14688	0.00320272
2.14719	8.57186e-005
2.1475	-0.0126192
2.14781	-0.0234851
2.14812	-0.0200502
2.14844	-0.0122556
2.14875	-0.0109553
2.14906	-0.00659074
2.14938	0.00478651
2.14969	0.00929044
2.15	0.00471762
2.15031	-0.00118505
2.15063	-0.00110723
2.15094	-0.00369011
2.15125	-0.00575791
2.15156	-0.00216753
2.15188	0.00143515
2.15219	0.00345464
2.1525	0.00338136
2.15281	0.00881225
2.15313	0.00710774
2.15344	0.0120269
2.15375	0.0248961
2.15406	0.0117348
2.15437	0.0134459
2.15469	0.00219831
2.155	-0.0131109
2.15531	-0.00765832
2.15563	-0.0189903
2.15594	0.015899
2.15625	-0.00987915
2.15656	-0.0217067
2.15687	0.0062044
2.15719	0.00750546
2.1575	0.00570101
2.15781	-0.0001775
2.15813	-0.00030701
2.15844	-0.0127167
2.15875	-0.026843
2.15906	-0.0194953
2.15938	-0.00698914
2.15969	-0.00666985
2.16	-0.00581405
2.16031	0.00741634
2.16063	0.0125646
2.16094	0.00709553
2.16125	0.0014871
2.16156	-0.000787499
2.16188	-0.00573152
2.16219	-0.00689341
2.1625	0.00401698
2.16281	0.0222083
2.16313	0.00996315
2.16344	0.0189691
2.16375	0.0153965
2.16406	-0.00780678
2.16438	0.00349224
2.16469	-0.00473494
2.165	0.0247338
2.16531	-0.016216
2.16562	-0.0203146
2.16594	0.0056019
2.16625	0.00748664
2.16656	0.00885367
2.16688	0.00305164
2.16719	-0.000131624
2.1675	-0.0134206
2.16781	-0.0235851
2.16812	-0.0198086
2.16844	-0.0120009
2.16875	-0.0110283
2.16906	-0.00606602
2.16938	0.00539422
2.16969	0.00969432
2.17	0.00448868
2.17031	-0.000988774
2.17063	-0.00102833
2.17094	-0.00388634
2.17125	-0.00553776
2.17156	-0.00178254
2.17188	0.00163025
2.17219	0.00390903
2.1725	0.00341668
2.17281	0.00899351
2.17313	0.00684858
2.17344	0.0126491
2.17375	0.0246369
2.17406	0.0115467
2.17437	0.0141466
2.17469	0.00177616
2.175	-0.0125714
2.17531	-0.00793042
2.17563	-0.0183494
2.17594	0.016866
2.17625	-0.0120568
2.17656	-0.0202035
2.17687	0.00718186
2.17719	0.00808356
2.1775	0.00571006
2.17781	-6.60676e-005
2.17813	-0.000561682
2.17844	-0.0134353
2.17875	-0.0267036
2.17906	-0.0186798
2.17937	-0.00688173
2.17969	-0.00697061
2.18	-0.00527211
2.18031	0.00793066
2.18063	0.0126059
2.18094	0.00696158
2.18125	0.00114568
2.18156	-0.000839269
2.18188	-0.00538987
2.18219	-0.00670701
2.1825	0.00527102
2.18281	0.022075
2.18313	0.0094878
2.18344	0.0195605
2.18375	0.0137599
2.18406	-0.00738552
2.18438	0.00333097
2.18469	-0.00427025
2.185	0.024948
2.18531	-0.0182586
2.18562	-0.0189599
2.18594	0.00547162
2.18625	0.00765966
2.18656	0.00864845
2.18688	0.00289752
2.18719	-0.000665744
2.1875	-0.0140975
2.18781	-0.0238875
2.18812	-0.0195623
2.18844	-0.0118371
2.18875	-0.0113606
2.18906	-0.00592252
2.18938	0.00557329
2.18969	0.00945923
2.19	0.00404757
2.19031	-0.00109368
2.19063	-0.00102611
2.19094	-0.00396434
2.19125	-0.00554312
2.19156	-0.00164958
2.19188	0.00177409
2.19219	0.00332484
2.1925	0.00350866
2.19281	0.00929389
2.19313	0.00635631
2.19344	0.0135265
2.19375	0.024688
2.19406	0.011075
2.19438	0.0139994
2.19469	0.000387253
2.195	-0.0124385
2.19531	-0.0083146
2.19563	-0.0174803
2.19594	0.0175779
2.19625	-0.0143127
2.19656	-0.0190408
2.19687	0.00705907
2.19719	0.00802322
2.1975	0.00521788
2.19781	-0.000190937
2.19813	-0.000740189
2.19844	-0.0144585
2.19875	-0.0269275
2.19906	-0.0184649
2.19937	-0.00682513
2.19969	-0.00721831
2.2	-0.0050463
2.20031	0.00838866
2.20063	0.0121031
2.20094	0.00638627
2.20125	0.00104606
2.20156	-0.000931395
2.20188	-0.00577866
2.20219	-0.00669855
2.2025	0.00583465
2.20281	0.0218033
2.20313	0.00912078
2.20344	0.0203816
2.20375	0.0128043
2.20406	-0.00717215
2.20438	0.00297231
2.20469	-0.0031832
2.205	0.0247369
2.20531	-0.0203691
2.20562	-0.017305
2.20594	0.00592604
2.20625	0.00778127
2.20656	0.00850682
2.20688	0.00238707
2.20719	-0.000855037
2.2075	-0.0147481
2.20781	-0.0240203
2.20812	-0.0193187
2.20844	-0.0115494
2.20875	-0.0110093
2.20906	-0.00528837
2.20938	0.00597859
2.20969	0.00919413
2.21	0.00369299
2.21031	-0.00109126
2.21062	-0.00103355
2.21094	-0.00391582
2.21125	-0.00537119
2.21156	-0.00162654
2.21188	0.00196129
2.21219	0.00362457
2.2125	0.00337549
2.21281	0.00952443
2.21313	0.00608379
2.21344	0.0145072
2.21375	0.0238913
2.21406	0.010974
2.21438	0.0137359
2.21469	-0.00041252
2.215	-0.0126131
2.21531	-0.00897143
2.21563	-0.0169509
2.21594	0.0180771
2.21625	-0.0156918
2.21656	-0.0179026
2.21687	0.00745552
2.21719	0.00795039
2.2175	0.00501777
2.21781	-0.000200255
2.21813	-0.000814844
2.21844	-0.0149155
2.21875	-0.0268039
2.21906	-0.0177871
2.21937	-0.00635057
2.21969	-0.00717194
2.22	-0.0045003
2.22031	0.00876892
2.22063	0.0121945
2.22094	0.00587881
2.22125	0.000906838
2.22156	-0.00106557
2.22188	-0.00590109
2.22219	-0.00644773
2.2225	0.00721897
2.22281	0.0215748
2.22313	0.00893948
2.22344	0.0207545
2.22375	0.0113582
2.22406	-0.00676249
2.22438	0.00226756
2.22469	-0.00262029
2.225	0.0245665
2.22531	-0.0221417
2.22563	-0.0159756
2.22594	0.00605334
2.22625	0.00786136
2.22656	0.00823381
2.22688	0.0026493
2.22719	-0.00119887
2.2275	-0.0154079
2.22781	-0.0237622
2.22812	-0.0189448
2.22844	-0.0116988
2.22875	-0.011139
2.22906	-0.00491489
2.22938	0.0061705
2.22969	0.00946524
2.23	0.00349667
2.23031	-0.0013166
2.23062	-0.00112421
2.23094	-0.00404982
2.23125	-0.00528651
2.23156	-0.00133561
2.23188	0.00204624
2.23219	0.00353431
2.2325	0.00354014
2.23281	0.00966679
2.23313	0.00577735
2.23344	0.0151696
2.23375	0.023441
2.23406	0.0106247
2.23438	0.0140593
2.23469	-0.00133101
2.235	-0.0122364
2.23531	-0.00968245
2.23563	-0.016199
2.23594	0.0185686
2.23625	-0.0178836
2.23656	-0.0162231
2.23687	0.00779
2.23719	0.00783987
2.2375	0.00492722
2.23781	-0.000272318
2.23813	-0.00105756
2.23844	-0.0160297
2.23875	-0.0270051
2.23906	-0.0174029
2.23937	-0.00621262
2.23969	-0.00749658
2.24	-0.00418574
2.24031	0.00921139
2.24063	0.0120193
2.24094	0.0056906
2.24125	0.000844137
2.24156	-0.00122822
2.24187	-0.00607315
2.24219	-0.00655391
2.2425	0.0080131
2.24281	0.0216867
2.24313	0.00850731
2.24344	0.0218004
2.24375	0.0098442
2.24406	-0.00609559
2.24438	0.00197805
2.24469	-0.00141419
2.245	0.0241124
2.24531	-0.0240975
2.24563	-0.0143665
2.24594	0.00594663
2.24625	0.0081701
2.24656	0.00803143
2.24688	0.00273502
2.24719	-0.00166647
2.2475	-0.01618
2.24781	-0.0240707
2.24812	-0.0188626
2.24844	-0.0114422
2.24875	-0.0109827
2.24906	-0.00473923
2.24938	0.00604457
2.24969	0.00941173
2.25	0.0029116
2.25031	-0.00134594
2.25062	-0.00130443
2.25094	-0.00454174
2.25125	-0.00568826
2.25156	-0.00144361
2.25188	0.00150534
2.25219	0.00348274
2.2525	0.00314863
2.25281	0.00992683
2.25313	0.00571307
2.25344	0.0158872
2.25375	0.0228789
2.25406	0.0102717
2.25438	0.0138172
2.25469	-0.00268549
2.255	-0.0120194
2.25531	-0.0107203
2.25563	-0.0150841
2.25594	0.0182416
2.25625	-0.019844
2.25656	-0.0149005
2.25688	0.00761801
2.25719	0.00750879
2.2575	0.00444168
2.25781	-0.000395854
2.25813	-0.00170948
2.25844	-0.0168641
2.25875	-0.0270795
2.25906	-0.0167689
2.25937	-0.00618813
2.25969	-0.00789079
2.26	-0.00363282
2.26031	0.00947397
2.26063	0.0117541
2.26094	0.00504895
2.26125	0.000637047
2.26156	-0.00200387
2.26187	-0.00598034
2.26219	-0.0065376
2.2625	0.00927348
2.26281	0.0211174
2.26313	0.00835412
2.26344	0.0224407
2.26375	0.0082424
2.26406	-0.00619587
2.26438	0.00125724
2.26469	-0.000381109
2.265	0.0229584
2.26531	-0.025495
2.26563	-0.0129815
2.26594	0.00593995
2.26625	0.0081264
2.26656	0.00760979
2.26688	0.0025001
2.26719	-0.00212297
2.2675	-0.0166486
2.26781	-0.023941
2.26812	-0.0181151
2.26844	-0.0113752
2.26875	-0.0111855
2.26906	-0.00381104
2.26938	0.00659446
2.26969	0.00881135
2.27	0.00259604
2.27031	-0.00130188
2.27062	-0.0013032
2.27094	-0.00434395
2.27125	-0.0053132
2.27156	-0.00106636
2.27188	0.00237208
2.27219	0.00342631
2.2725	0.00370028
2.27281	0.0099647
2.27312	0.00520355
2.27344	0.0170249
2.27375	0.0227714
2.27406	0.0105093
2.27438	0.0136048
2.27469	-0.00333087
2.275	-0.0111935
2.27531	-0.0109706
2.27563	-0.0137324
2.27594	0.0185952
2.27625	-0.0208832
2.27656	-0.0133721
2.27688	0.00788264
2.27719	0.00759514
2.2775	0.00408629
2.27781	-0.00023063
2.27813	-0.00163545
2.27844	-0.0176427
2.27875	-0.0269464
2.27906	-0.0160687
2.27937	-0.00611896
2.27969	-0.0078322
2.28	-0.00284984
2.28031	0.00993018
2.28063	0.0118847
2.28094	0.00507207
2.28125	0.000566622
2.28156	-0.00193719
2.28187	-0.00612036
2.28219	-0.0061676
2.2825	0.00972765
2.28281	0.0209915
2.28313	0.00841295
2.28344	0.0227979
2.28375	0.00688281
2.28406	-0.00516457
2.28438	0.00043901
2.28469	0.00104063
2.285	0.0224219
2.28531	-0.0269167
2.28563	-0.0113828
2.28594	0.00635326
2.28625	0.00846696
2.28656	0.00723784
2.28688	0.00222774
2.28719	-0.00274445
2.2875	-0.0171093
2.28781	-0.0236712
2.28813	-0.017789
2.28844	-0.0110728
2.28875	-0.0109838
2.28906	-0.00355859
2.28938	0.0071236
2.28969	0.00871152
2.29	0.00210035
2.29031	-0.00137349
2.29062	-0.00160629
2.29094	-0.00454422
2.29125	-0.00505467
2.29156	-0.000842906
2.29188	0.00203682
2.29219	0.00389687
2.2925	0.00361274
2.29281	0.0101653
2.29312	0.00511107
2.29344	0.0175393
2.29375	0.0218076
2.29406	0.0104036
2.29438	0.0137234
2.29469	-0.00414877
2.295	-0.0113261
2.29531	-0.0111374
2.29563	-0.0127099
2.29594	0.01825
2.29625	-0.0223533
2.29656	-0.0122113
2.29688	0.00786348
2.29719	0.00771194
2.2975	0.00398388
2.29781	-0.000593975
2.29813	-0.00207097
