	X:1
1.91781	0.0180411
1.91813	0.0232658
1.91844	-0.00380395
1.91875	-0.000534472
1.91906	-0.00508009
1.91938	-0.00509087
1.91969	0.0182344
1.92	-0.0284306
1.92031	-0.00913252
1.92063	0.00875824
1.92094	0.0125319
1.92125	0.00967356
1.92156	0.00160529
1.92188	-0.00485165
1.92219	-0.0200441
1.9225	-0.0259967
1.92281	-0.0161158
1.92313	-0.0052835
1.92344	-0.00524984
1.92375	-0.000882609
1.92406	0.00974864
1.92437	0.0118311
1.92469	0.0045499
1.925	0.00158667
1.92531	0.00188434
1.92563	-0.00343136
1.92594	-0.00327271
1.92625	-0.00294947
1.92656	0.0047064
1.92688	0.00454088
1.92719	0.0193647
1.9275	0.0268213
1.92781	0.0186847
1.92813	0.022927
1.92844	-0.0039255
1.92875	-0.000762452
1.92906	-0.00558191
1.92938	-0.00440759
1.92969	0.0179997
1.93	-0.0289564
1.93031	-0.00834463
1.93063	0.00876159
1.93094	0.0123614
1.93125	0.00954623
1.93156	0.0012155
1.93188	-0.00481937
1.93219	-0.0202212
1.9325	-0.026055
1.93281	-0.0159761
1.93313	-0.00532269
1.93344	-0.00550769
1.93375	-0.000980624
1.93406	0.010055
1.93438	0.0116552
1.93469	0.00440621
1.935	0.00165445
1.93531	0.0019019
1.93563	-0.00304947
1.93594	-0.00339792
1.93625	-0.00294555
1.93656	0.00509306
1.93688	0.00430404
1.93719	0.019799
1.9375	0.0269886
1.93781	0.0185887
1.93813	0.0230308
1.93844	-0.00403367
1.93875	8.83232e-005
1.93906	-0.00580291
1.93938	-0.0036019
1.93969	0.0173398
1.94	-0.0292393
1.94031	-0.00791429
1.94063	0.009039
1.94094	0.0125984
1.94125	0.0091607
1.94156	0.00148072
1.94188	-0.00472555
1.94219	-0.0204716
1.9425	-0.0260404
1.94281	-0.0154953
1.94313	-0.00502396
1.94344	-0.0055626
1.94375	-0.000311622
1.94406	0.0103797
1.94438	0.0115616
1.94469	0.00459221
1.945	0.00186718
1.94531	0.00202036
1.94562	-0.00326871
1.94594	-0.00329895
1.94625	-0.00285683
1.94656	0.00540795
1.94688	0.00448993
1.94719	0.0200494
1.9475	0.0264528
1.94781	0.0189736
1.94813	0.022656
1.94844	-0.00466692
1.94875	0.000141826
1.94906	-0.00630839
1.94938	-0.00331349
1.94969	0.0171823
1.95	-0.0295766
1.95031	-0.00693745
1.95063	0.00893227
1.95094	0.0127217
1.95125	0.00942793
1.95156	0.00132278
1.95188	-0.00494206
1.95219	-0.0204721
1.9525	-0.0255878
1.95281	-0.0152847
1.95313	-0.00467036
1.95344	-0.00544814
1.95375	-0.000351738
1.95406	0.0104341
1.95438	0.0115659
1.95469	0.00432277
1.955	0.00144552
1.95531	0.00162782
1.95562	-0.00321189
1.95594	-0.00332604
1.95625	-0.00289821
1.95656	0.00552413
1.95688	0.00422467
1.95719	0.0205059
1.9575	0.0261722
1.95781	0.018528
1.95813	0.0221786
1.95844	-0.00518305
1.95875	0.00057769
1.95906	-0.0066956
1.95938	-0.00259333
1.95969	0.0164994
1.96	-0.029612
1.96031	-0.0065847
1.96063	0.00890394
1.96094	0.0125745
1.96125	0.00907015
1.96156	0.00134214
1.96188	-0.00541545
1.96219	-0.020867
1.9625	-0.0260291
1.96281	-0.0153497
1.96313	-0.00504696
1.96344	-0.00570599
1.96375	-0.000147582
1.96406	0.0103853
1.96438	0.0113596
1.96469	0.00434907
1.965	0.00187752
1.96531	0.0016676
1.96563	-0.00324127
1.96594	-0.00348014
1.96625	-0.00308743
1.96656	0.00560599
1.96688	0.0047041
1.96719	0.0207896
1.9675	0.0258529
1.96781	0.0191614
1.96813	0.0219742
1.96844	-0.0055434
1.96875	0.000729711
1.96906	-0.00738199
1.96938	-0.00199372
1.96969	0.0164238
1.97	-0.0303466
1.97031	-0.00581762
1.97063	0.00872142
1.97094	0.0128275
1.97125	0.00908557
1.97156	0.00116615
1.97188	-0.00535479
1.97219	-0.0210726
1.9725	-0.0257293
1.97281	-0.0148201
1.97313	-0.00499428
1.97344	-0.00539881
1.97375	-0.000126614
1.97406	0.0103538
1.97438	0.0113843
1.97469	0.00445621
1.975	0.00170071
1.97531	0.00169084
1.97563	-0.00319787
1.97594	-0.00329634
1.97625	-0.00239377
1.97656	0.0057042
1.97687	0.00413926
1.97719	0.0211512
1.9775	0.0259145
1.97781	0.0188959
1.97813	0.0219175
1.97844	-0.00580808
1.97875	0.00121197
1.97906	-0.00763286
1.97938	-0.00120583
1.97969	0.0151256
1.98	-0.030365
1.98031	-0.00578021
1.98063	0.00903065
1.98094	0.0126802
1.98125	0.00853445
1.98156	0.00122061
1.98188	-0.00554779
1.98219	-0.0213647
1.9825	-0.0257969
1.98281	-0.0146629
1.98313	-0.00486524
1.98344	-0.00588008
1.98375	-2.1349e-005
1.98406	0.0107755
1.98438	0.0111846
1.98469	0.00415263
1.985	0.00156737
1.98531	0.00152654
1.98563	-0.00371134
1.98594	-0.00336505
1.98625	-0.00249852
1.98656	0.00551452
1.98687	0.00448833
1.98719	0.0214561
1.9875	0.0253483
1.98781	0.0189512
1.98813	0.0217294
1.98844	-0.00609574
1.98875	0.00108683
1.98906	-0.00826546
1.98938	-0.000805666
1.98969	0.015373
1.99	-0.0307041
1.99031	-0.00497933
1.99063	0.0088192
1.99094	0.0127441
1.99125	0.00857626
1.99156	0.000961461
1.99188	-0.00581636
1.99219	-0.0216779
1.9925	-0.0258212
1.99281	-0.0147848
1.99313	-0.00507437
1.99344	-0.00561523
1.99375	9.02613e-005
1.99406	0.0105453
1.99438	0.0109369
1.99469	0.00396996
1.995	0.00168634
1.99531	0.00141631
1.99563	-0.0037896
1.99594	-0.00347825
1.99625	-0.00265453
1.99656	0.00548327
1.99688	0.00416323
1.99719	0.021814
1.9975	0.0255458
1.99781	0.0186883
1.99813	0.0215986
1.99844	-0.00622902
1.99875	0.0016798
1.99906	-0.00859839
1.99938	-3.75333e-005
1.99969	0.0139273
2	-0.0308014
2.00031	-0.00480103
2.00062	0.00896515
2.00094	0.0129251
2.00125	0.00833562
2.00156	0.00117753
2.00188	-0.00615199
2.00219	-0.0216735
2.0025	-0.0255684
2.00281	-0.0143568
2.00312	-0.00492397
2.00344	-0.00587493
2.00375	0.000366513
2.00406	0.0109167
2.00438	0.0111567
2.00469	0.00407259
2.005	0.0017239
2.00531	0.00140169
2.00563	-0.00355832
2.00594	-0.00327078
2.00625	-0.00247879
2.00656	0.00548702
2.00688	0.00451816
2.00719	0.0223346
2.0075	0.025178
2.00781	0.0193206
2.00813	0.0212242
2.00844	-0.00708421
2.00875	0.00172569
2.00906	-0.00906177
2.00937	0.000681831
2.00969	0.0140978
2.01	-0.0312287
2.01031	-0.00378903
2.01063	0.00865887
2.01094	0.0128675
2.01125	0.00856257
2.01156	0.00094548
2.01187	-0.00624849
2.01219	-0.0219417
2.0125	-0.025398
2.01281	-0.0143567
2.01313	-0.00479999
2.01344	-0.00560946
2.01375	0.000773236
2.01406	0.0107082
2.01438	0.0110092
2.01469	0.0038077
2.015	0.00180606
2.01531	0.00138461
2.01563	-0.00371399
2.01594	-0.00316611
2.01625	-0.00222299
2.01656	0.00563847
2.01688	0.00432569
2.01719	0.0226554
2.0175	0.0249483
2.01781	0.0190288
2.01812	0.0209439
2.01844	-0.00711213
2.01875	0.00209022
2.01906	-0.00937257
2.01938	0.00130816
2.01969	0.0126474
2.02	-0.0310776
2.02031	-0.00340185
2.02062	0.00907738
2.02094	0.0130594
2.02125	0.0082113
2.02156	0.00102542
2.02188	-0.00645045
2.02219	-0.0223641
2.0225	-0.0250063
2.02281	-0.0139416
2.02312	-0.00470257
2.02344	-0.00566981
2.02375	0.000753195
2.02406	0.0112938
2.02438	0.0111747
2.02469	0.00375573
2.025	0.00178156
2.02531	0.00114491
2.02563	-0.00326855
2.02594	-0.00335576
2.02625	-0.00241515
2.02656	0.0056084
2.02688	0.00479485
2.02719	0.0229727
2.0275	0.024529
2.02781	0.0196732
2.02813	0.0204914
2.02844	-0.00777048
2.02875	0.00226782
2.02906	-0.00971719
2.02937	0.00248924
2.02969	0.0122177
2.03	-0.0313994
2.03031	-0.00250531
2.03063	0.00891975
2.03094	0.0132029
2.03125	0.00784883
2.03156	0.000681064
2.03187	-0.00674597
2.03219	-0.022612
2.0325	-0.0254227
2.03281	-0.0140071
2.03313	-0.00485242
2.03344	-0.00556338
2.03375	0.000887641
2.03406	0.0112627
2.03437	0.0107761
2.03469	0.00364544
2.035	0.00148345
2.03531	0.00110585
2.03563	-0.00370049
2.03594	-0.00347124
2.03625	-0.00227134
2.03656	0.00583257
2.03688	0.0046467
2.03719	0.0231175
2.0375	0.0246796
2.03781	0.0192394
2.03813	0.0206469
2.03844	-0.00734357
2.03875	0.00239762
2.03906	-0.00992416
2.03938	0.00300891
2.03969	0.0115347
2.04	-0.0311519
2.04031	-0.00262154
2.04062	0.00873152
2.04094	0.0131102
2.04125	0.00778735
2.04156	0.000688622
2.04188	-0.00722725
2.04219	-0.0224689
2.0425	-0.0252073
2.04281	-0.0136202
2.04312	-0.00470597
2.04344	-0.00566323
2.04375	0.00109131
2.04406	0.011244
2.04438	0.0107597
2.04469	0.00379058
2.045	0.00164526
2.04531	0.00112446
2.04563	-0.00360899
2.04594	-0.00342714
2.04625	-0.0021455
2.04656	0.00577348
2.04688	0.00488527
2.04719	0.0230806
2.0475	0.0243895
2.04781	0.0198805
2.04813	0.0200608
2.04844	-0.00788199
2.04875	0.00275944
2.04906	-0.0104351
2.04937	0.00366094
2.04969	0.0109487
2.05	-0.0313852
2.05031	-0.00177404
2.05063	0.00918636
2.05094	0.0131258
2.05125	0.00764914
2.05156	0.000583311
2.05187	-0.00714809
2.05219	-0.0228274
2.0525	-0.0250761
2.05281	-0.0133083
2.05313	-0.00444948
2.05344	-0.00551707
2.05375	0.00145734
2.05406	0.011511
2.05437	0.0106604
2.05469	0.00342732
2.055	0.00161068
2.05531	0.00100042
2.05563	-0.00359192
2.05594	-0.00333949
2.05625	-0.00211201
2.05656	0.00570768
2.05688	0.00484249
2.05719	0.0241216
2.0575	0.0237837
2.05781	0.0196933
2.05813	0.0198058
2.05844	-0.00795866
2.05875	0.003162
2.05906	-0.01084
2.05938	0.00475782
2.05969	0.00953312
2.06	-0.0313462
2.06031	-0.00132827
2.06062	0.0091951
2.06094	0.0130056
2.06125	0.00712076
2.06156	0.000453418
2.06188	-0.0074303
2.06219	-0.0231146
2.0625	-0.0249302
2.06281	-0.0129737
2.06312	-0.00449516
2.06344	-0.00526003
2.06375	0.00143007
2.06406	0.0114015
2.06438	0.010368
2.06469	0.00318318
2.065	0.00177023
2.06531	0.000958229
2.06562	-0.0038217
2.06594	-0.00312835
2.06625	-0.00189514
2.06656	0.00566081
2.06688	0.0053915
2.06719	0.0238712
2.0675	0.0237167
2.06781	0.0202681
2.06813	0.0189533
2.06844	-0.0083403
2.06875	0.00310815
2.06906	-0.0115736
2.06938	0.00516345
2.06969	0.00921567
2.07	-0.0314074
2.07031	-0.000736965
2.07063	0.00896372
2.07094	0.0130656
2.07125	0.00730771
2.07156	0.000553836
2.07187	-0.00773867
2.07219	-0.023081
2.0725	-0.0248041
2.07281	-0.0127761
2.07313	-0.00452758
2.07344	-0.00570486
2.07375	0.00166948
2.07406	0.0114202
2.07437	0.0105581
2.07469	0.00300645
2.075	0.00169291
2.07531	0.000735399
2.07563	-0.00353769
2.07594	-0.003432
2.07625	-0.00157231
2.07656	0.00585853
2.07688	0.00474293
2.07719	0.024718
2.0775	0.0236045
2.07781	0.0200858
2.07813	0.0186955
2.07844	-0.00832366
2.07875	0.00355588
2.07906	-0.0119163
2.07938	0.00609265
2.07969	0.00781547
2.08	-0.0310163
2.08031	-0.000444958
2.08062	0.00916405
2.08094	0.0131877
2.08125	0.00704699
2.08156	0.00063602
2.08188	-0.00793205
2.08219	-0.0231818
2.0825	-0.0246301
2.08281	-0.0126538
2.08312	-0.00446881
2.08344	-0.0056785
2.08375	0.00192257
2.08406	0.0118328
2.08438	0.0104375
2.08469	0.00310565
2.085	0.00199721
2.08531	0.000693539
2.08562	-0.0036865
2.08594	-0.00311902
2.08625	-0.00166291
2.08656	0.0057923
2.08688	0.00538468
2.08719	0.0248239
2.0875	0.0235029
2.08781	0.0204116
2.08813	0.018681
2.08844	-0.00857535
2.08875	0.00360707
2.08906	-0.0123102
2.08938	0.00704995
2.08969	0.00740163
2.09	-0.0313013
2.09031	0.000256017
2.09063	0.00902643
2.09094	0.0133222
2.09125	0.00690814
2.09156	0.000477509
2.09187	-0.00826429
2.09219	-0.0236653
2.0925	-0.0245137
2.09281	-0.0124546
2.09313	-0.00449258
2.09344	-0.00549222
2.09375	0.00194622
2.09406	0.011777
2.09437	0.010217
2.09469	0.00310361
2.095	0.00186322
2.09531	0.000717279
2.09563	-0.0036756
2.09594	-0.0031705
2.09625	-0.00158207
2.09656	0.00588549
2.09687	0.00515256
2.09719	0.0251829
2.0975	0.0233167
2.09781	0.0203899
2.09813	0.0180956
2.09844	-0.00853696
2.09875	0.00397422
2.09906	-0.0123214
2.09938	0.00775822
2.09969	0.00616828
2.1	-0.0309472
2.10031	0.000413254
2.10063	0.00939325
2.10094	0.0133139
2.10125	0.00658363
2.10156	0.000489846
2.10188	-0.0082632
2.10219	-0.0237427
2.1025	-0.0243498
2.10281	-0.0121603
2.10312	-0.00449903
2.10344	-0.00552984
2.10375	0.0021921
2.10406	0.0119085
2.10438	0.0101399
2.10469	0.00286402
2.105	0.00207422
2.10531	0.000821693
2.10562	-0.00339902
2.10594	-0.00328207
2.10625	-0.00133244
2.10656	0.00590037
2.10688	0.00559494
2.10719	0.025182
2.1075	0.0226922
2.10781	0.0206599
2.10813	0.0178083
2.10844	-0.0088377
2.10875	0.00376769
2.10906	-0.0127941
2.10938	0.00858014
2.10969	0.00583152
2.11	-0.0311441
2.11031	0.00118982
2.11063	0.00914989
2.11094	0.0132942
2.11125	0.00629875
2.11156	0.000317846
2.11187	-0.0085975
2.11219	-0.0239138
2.1125	-0.024278
2.11281	-0.0122583
2.11313	-0.00463416
2.11344	-0.00559789
2.11375	0.00239028
2.11406	0.0116796
2.11437	0.00977948
2.11469	0.00288186
2.115	0.00188263
2.11531	0.000553686
2.11563	-0.00376171
2.11594	-0.0032509
2.11625	-0.00137396
2.11656	0.00574304
2.11687	0.00539331
2.11719	0.0255534
2.1175	0.0224485
2.11781	0.020423
2.11813	0.0172005
2.11844	-0.00893399
2.11875	0.00414391
2.11906	-0.0131903
2.11938	0.00886708
2.11969	0.00431982
2.12	-0.0307149
2.12031	0.0012032
2.12063	0.00920463
2.12094	0.013334
2.12125	0.00613119
2.12156	0.000182068
2.12188	-0.00882245
2.12219	-0.0240958
2.1225	-0.0242054
2.12281	-0.0119187
2.12312	-0.00501957
2.12344	-0.00569457
2.12375	0.00257714
2.12406	0.0116828
2.12438	0.00975672
2.12469	0.00261428
2.125	0.00188446
2.12531	0.000834833
2.12562	-0.00399073
2.12594	-0.00338387
2.12625	-0.00125983
2.12656	0.0058141
2.12688	0.00601576
2.12719	0.0253771
2.1275	0.0224575
2.12781	0.0207813
2.12812	0.0169595
2.12844	-0.00912287
2.12875	0.00398357
2.12906	-0.0132397
2.12938	0.00954225
2.12969	0.00402951
2.13	-0.0309922
2.13031	0.00181772
2.13063	0.00931015
2.13094	0.0134532
2.13125	0.00619155
2.13156	0.000165082
2.13188	-0.00915872
2.13219	-0.0242376
2.1325	-0.024293
2.13281	-0.0115766
2.13313	-0.0043604
2.13344	-0.00545454
2.13375	0.00265467
2.13406	0.011979
2.13437	0.00972038
2.13469	0.00261933
2.135	0.00203504
2.13531	0.000543783
2.13563	-0.00400095
2.13594	-0.00355369
2.13625	-0.00134911
2.13656	0.00580071
2.13687	0.0059903
2.13719	0.0260335
2.1375	0.0224159
2.13781	0.0210461
2.13813	0.0169195
2.13844	-0.00890376
2.13875	0.00430363
2.13906	-0.0136063
2.13938	0.0100729
2.13969	0.00317719
2.14	-0.0304566
2.14031	0.00167105
2.14063	0.00937519
2.14094	0.0132993
2.14125	0.00603755
2.14156	4.30761e-005
2.14188	-0.00956334
2.14219	-0.0241619
2.1425	-0.0239292
2.14281	-0.0115207
2.14312	-0.00448549
2.14344	-0.00533918
2.14375	0.00308499
2.14406	0.0122155
2.14438	0.0099187
2.14469	0.00281242
2.145	0.00195525
2.14531	0.000511628
2.14562	-0.00393298
2.14594	-0.00363578
2.14625	-0.00133862
2.14656	0.00566483
2.14688	0.0065295
2.14719	0.0259832
2.1475	0.0222134
2.14781	0.0212189
2.14812	0.0159892
2.14844	-0.00905634
2.14875	0.00412935
2.14906	-0.0138
2.14938	0.0107323
2.14969	0.00243404
2.15	-0.0301877
2.15031	0.00268907
2.15063	0.00938342
2.15094	0.0136883
2.15125	0.00611396
2.15156	-0.000129894
2.15188	-0.00949577
2.15219	-0.0246061
2.1525	-0.0238995
2.15281	-0.0111223
2.15313	-0.00440753
2.15344	-0.00528611
2.15375	0.0029952
2.15406	0.0117807
2.15437	0.00938534
2.15469	0.00250195
2.155	0.00172573
2.15531	1.36365e-006
2.15563	-0.00424315
2.15594	-0.00339286
2.15625	-0.00103201
2.15656	0.00568146
2.15687	0.00618178
2.15719	0.0264108
2.1575	0.0215391
2.15781	0.0211362
2.15813	0.0158427
2.15844	-0.00935317
2.15875	0.00430721
2.15906	-0.0139614
2.15938	0.0111441
2.15969	0.00116537
2.16	-0.0297892
2.16031	0.00252586
2.16063	0.00943723
2.16094	0.0132113
2.16125	0.00601275
2.16156	0.000176274
2.16188	-0.00988232
2.16219	-0.024564
2.1625	-0.0236578
2.16281	-0.0111011
2.16313	-0.00475947
2.16344	-0.00533318
2.16375	0.00334837
2.16406	0.0119916
2.16438	0.0093379
2.16469	0.00242493
2.165	0.00190032
2.16531	2.79827e-005
2.16562	-0.00408629
2.16594	-0.00356316
2.16625	-0.000704288
2.16656	0.00593194
2.16688	0.0064532
2.16719	0.0261251
2.1675	0.021831
2.16781	0.0215266
2.16812	0.0154045
2.16844	-0.0096401
2.16875	0.00439939
2.16906	-0.0146003
2.16938	0.0115377
2.16969	0.00109493
2.17	-0.0301461
2.17031	0.0028643
2.17063	0.00926736
2.17094	0.0132881
2.17125	0.00562188
2.17156	-0.000254905
2.17188	-0.0101756
2.17219	-0.0247474
2.1725	-0.0237301
2.17281	-0.0110472
2.17313	-0.00449453
2.17344	-0.00521255
2.17375	0.00313986
2.17406	0.0119247
2.17437	0.00926805
2.17469	0.00225903
2.175	0.00174929
2.17531	2.76084e-005
2.17563	-0.00411989
2.17594	-0.00366563
2.17625	-0.00075936
2.17656	0.0059372
2.17687	0.00633248
2.17719	0.0269042
2.1775	0.0214572
2.17781	0.0213327
2.17813	0.0148217
2.17844	-0.00932464
2.17875	0.00419751
2.17906	-0.0145485
2.17937	0.0118911
2.17969	0.000223485
2.18	-0.0295725
2.18031	0.00316329
2.18063	0.00936433
2.18094	0.013222
2.18125	0.00547516
2.18156	-0.000224076
2.18188	-0.0101884
2.18219	-0.0248172
2.1825	-0.0234322
2.18281	-0.0108433
2.18313	-0.00484441
2.18344	-0.00537616
2.18375	0.0035863
2.18406	0.0121562
2.18438	0.00930752
2.18469	0.00232649
2.185	0.00187601
2.18531	-0.000354056
2.18562	-0.0039409
2.18594	-0.00341939
2.18625	-0.000639767
2.18656	0.0057093
2.18688	0.0065351
2.18719	0.0266296
2.1875	0.0214081
2.18781	0.021729
2.18812	0.0146017
2.18844	-0.00939773
2.18875	0.0044445
2.18906	-0.0148673
2.18938	0.0124722
2.18969	0.000225075
2.19	-0.0297324
2.19031	0.00397427
2.19063	0.0090858
2.19094	0.0135243
2.19125	0.00560149
2.19156	-8.39481e-005
2.19188	-0.0100331
2.19219	-0.0247742
2.1925	-0.0233808
2.19281	-0.0105916
2.19313	-0.00444588
2.19344	-0.00531045
2.19375	0.00347772
2.19406	0.0122239
2.19438	0.00914758
2.19469	0.00233996
2.195	0.00189337
2.19531	-6.31923e-005
2.19563	-0.00417929
2.19594	-0.00314876
2.19625	-0.000376742
2.19656	0.00592227
2.19687	0.00680546
2.19719	0.0272705
2.1975	0.0211469
2.19781	0.0216145
2.19813	0.0145179
2.19844	-0.00940305
2.19875	0.00443885
2.19906	-0.0145283
2.19937	0.0131681
2.19969	-0.00141006
2.2	-0.0290237
2.20031	0.0035645
2.20063	0.00943299
2.20094	0.0130196
2.20125	0.00565614
2.20156	9.61276e-005
2.20188	-0.0106125
2.20219	-0.0249207
2.2025	-0.0232369
2.20281	-0.010339
2.20313	-0.00454417
2.20344	-0.00504952
2.20375	0.00413221
2.20406	0.0122526
2.20438	0.00905977
2.20469	0.00244898
2.205	0.00194352
2.20531	-0.000178858
2.20562	-0.00394275
2.20594	-0.00356663
2.20625	-0.000219682
2.20656	0.00571644
2.20688	0.00696953
2.20719	0.0264883
2.2075	0.0210826
2.20781	0.0217959
2.20812	0.0137847
2.20844	-0.0095169
2.20875	0.00420311
2.20906	-0.0147666
2.20938	0.013575
2.20969	-0.00177908
2.21	-0.0289343
2.21031	0.00395664
2.21062	0.00949367
2.21094	0.0131744
2.21125	0.0047361
2.21156	-0.000395301
2.21188	-0.0107869
2.21219	-0.0253666
2.2125	-0.0231547
2.21281	-0.0103583
2.21313	-0.00480802
2.21344	-0.00566793
2.21375	0.0037903
2.21406	0.0119873
2.21438	0.0087648
2.21469	0.0020784
2.215	0.00168317
2.21531	-0.000517326
2.21563	-0.00414011
2.21594	-0.0036575
2.21625	-0.000289415
2.21656	0.00578197
2.21687	0.00693081
2.21719	0.0272806
2.2175	0.020732
2.21781	0.0216102
2.21813	0.0130915
2.21844	-0.00935537
2.21875	0.00409179
2.21906	-0.0148158
2.21937	0.0137896
2.21969	-0.00323356
2.22	-0.0283488
2.22031	0.00388833
2.22063	0.009462
2.22094	0.0130834
2.22125	0.00493351
2.22156	-0.000506292
2.22188	-0.0113542
2.22219	-0.0251477
2.2225	-0.0229675
2.22281	-0.0102029
2.22313	-0.0049962
2.22344	-0.00492144
2.22375	0.00423004
2.22406	0.012472
2.22438	0.00875218
2.22469	0.00204092
2.225	0.0019663
2.22531	-0.000578046
2.22563	-0.00388796
2.22594	-0.0035524
2.22625	-0.000354923
2.22656	0.00577318
2.22688	0.00758837
2.22719	0.0271721
2.2275	0.0204277
2.22781	0.0220264
2.22812	0.0128363
2.22844	-0.00958765
2.22875	0.00427767
2.22906	-0.0152838
2.22938	0.0145895
2.22969	-0.00327785
2.23	-0.0284668
2.23031	0.00461132
2.23062	0.00986789
2.23094	0.0134839
2.23125	0.00517025
2.23156	-0.000446958
2.23188	-0.0113616
2.23219	-0.0252856
2.2325	-0.0229011
2.23281	-0.0102197
2.23313	-0.00450868
2.23344	-0.00510082
2.23375	0.00432433
2.23406	0.0121494
2.23438	0.00857913
2.23469	0.00196318
2.235	0.00199608
2.23531	-0.000414169
2.23563	-0.00393617
2.23594	-0.00362576
2.23625	2.60256e-005
2.23656	0.00538242
2.23687	0.00749676
2.23719	0.0280972
2.2375	0.0202244
2.23781	0.0221601
2.23813	0.012552
2.23844	-0.0090474
2.23875	0.00422768
2.23906	-0.0151511
2.23937	0.0149055
2.23969	-0.00445538
2.24	-0.0278139
2.24031	0.00474502
2.24063	0.00965296
2.24094	0.0129115
2.24125	0.00494153
2.24156	-0.00065286
2.24187	-0.0117928
2.24219	-0.0254137
2.2425	-0.0228592
2.24281	-0.00983163
2.24313	-0.00499493
2.24344	-0.00507147
2.24375	0.00456005
2.24406	0.012274
2.24438	0.00859056
2.24469	0.00199148
2.245	0.00194899
2.24531	-0.000409501
2.24563	-0.00392151
2.24594	-0.00378664
2.24625	7.3812e-005
2.24656	0.00571877
2.24688	0.00790512
2.24719	0.0276746
2.2475	0.0204879
2.24781	0.0224479
2.24812	0.01196
2.24844	-0.00934203
2.24875	0.00416114
2.24906	-0.0153238
2.24938	0.0156397
2.24969	-0.00527998
2.25	-0.0277583
2.25031	0.00505805
2.25062	0.00958582
2.25094	0.0127661
2.25125	0.00456621
2.25156	-0.000854649
2.25188	-0.0123265
2.25219	-0.0255996
2.2525	-0.0228386
2.25281	-0.00966501
2.25313	-0.00468668
2.25344	-0.0049162
2.25375	0.00455281
2.25406	0.0124494
2.25438	0.00835515
2.25469	0.00181074
2.255	0.00170596
2.25531	-0.00062176
2.25563	-0.00399992
2.25594	-0.00387833
2.25625	0.00038136
2.25656	0.0053378
2.25688	0.0077563
2.25719	0.0279269
2.2575	0.0199268
2.25781	0.0224481
2.25813	0.011356
2.25844	-0.0089262
2.25875	0.00420958
2.25906	-0.0151508
2.25937	0.0160484
2.25969	-0.00689847
2.26	-0.0269989
2.26031	0.00513199
2.26063	0.00955462
2.26094	0.0125957
2.26125	0.00465823
2.26156	-0.000652109
2.26187	-0.0119545
2.26219	-0.0253803
2.2625	-0.0223692
2.26281	-0.00941605
2.26313	-0.00470059
2.26344	-0.00491561
2.26375	0.00469671
2.26406	0.0123725
2.26438	0.008374
2.26469	0.00232532
2.265	0.00212993
2.26531	-0.000582559
2.26563	-0.00398235
2.26594	-0.00361823
2.26625	0.000557763
2.26656	0.00549595
2.26688	0.00862052
2.26719	0.0275818
2.2675	0.0200245
2.26781	0.0228293
2.26812	0.0109778
2.26844	-0.00901078
2.26875	0.00419419
2.26906	-0.0155392
2.26938	0.0165668
2.26969	-0.00741388
2.27	-0.0261906
2.27031	0.00559248
2.27062	0.00964461
2.27094	0.0131745
2.27125	0.00417378
2.27156	-0.000872028
2.27188	-0.0126202
2.27219	-0.0258439
2.2725	-0.0224892
2.27281	-0.00940186
2.27312	-0.00501106
2.27344	-0.00500237
2.27375	0.00490021
2.27406	0.0122534
2.27438	0.00772641
2.27469	0.00158836
2.275	0.00189205
2.27531	-0.000884888
2.27563	-0.00418509
2.27594	-0.00365951
2.27625	0.000572315
2.27656	0.00537982
2.27688	0.00853048
2.27719	0.0280458
2.2775	0.0197793
2.27781	0.0228159
2.27813	0.0104469
2.27844	-0.00871568
2.27875	0.00407999
2.27906	-0.0151919
2.27937	0.0170504
2.27969	-0.00833894
2.28	-0.0261814
2.28031	0.00565313
2.28063	0.00983267
2.28094	0.0126767
2.28125	0.00398766
2.28156	-0.000983143
2.28187	-0.0126299
2.28219	-0.0257288
2.2825	-0.0221911
2.28281	-0.00916407
2.28313	-0.00484071
2.28344	-0.00472663
2.28375	0.00515177
2.28406	0.0121547
2.28438	0.00800813
2.28469	0.00184897
2.285	0.00201082
2.28531	-0.000953097
2.28563	-0.00402852
2.28594	-0.00361832
2.28625	0.00083271
2.28656	0.00555899
2.28688	0.00921281
2.28719	0.0279299
2.2875	0.019578
2.28781	0.0230146
2.28813	0.0100346
2.28844	-0.00856739
2.28875	0.00385119
2.28906	-0.0151368
2.28938	0.0176692
2.28969	-0.00887918
2.29	-0.0255937
2.29031	0.00596089
2.29062	0.00974748
2.29094	0.0126173
2.29125	0.00385134
2.29156	-0.000921763
2.29188	-0.013091
2.29219	-0.0259263
2.2925	-0.021987
2.29281	-0.00913592
2.29312	-0.005003
2.29344	-0.00473466
2.29375	0.00529664
2.29406	0.0120796
2.29438	0.00792723
2.29469	0.0016421
2.295	0.00182896
2.29531	-0.00112837
2.29563	-0.00417042
2.29594	-0.00391351
2.29625	0.000939771
2.29656	0.0049247
2.29688	0.00904664
2.29719	0.0283362
2.2975	0.0192717
2.29781	0.0227988
2.29813	0.00917113
2.29844	-0.00870117
2.29875	0.00342895
2.29906	-0.015025
2.29937	0.0177237
2.29969	-0.0105266
2.3	-0.0250637
2.30031	0.00609423
2.30063	0.00987078
2.30094	0.0124733
2.30125	0.00374902
2.30156	-0.00115073
2.30187	-0.0134193
2.30219	-0.02631
2.3025	-0.0219434
2.30281	-0.00883589
