	X:1
1.91437	-0.00617679
1.91469	0.000696688
1.915	-0.00247366
1.91531	0.0216914
1.91563	-0.0264523
1.91594	-0.0132538
1.91625	0.00638942
1.91656	0.00972344
1.91688	0.00825888
1.91719	0.00261822
1.9175	-0.00166156
1.91781	-0.0168676
1.91813	-0.0251446
1.91844	-0.0197355
1.91875	-0.00949054
1.91906	-0.00799709
1.91938	-0.00267025
1.91969	0.00832021
1.92	0.0104233
1.92031	0.00308054
1.92063	-0.000693911
1.92094	0.000386855
1.92125	-0.00374348
1.92156	-0.00405151
1.92188	-0.000894476
1.92219	0.00313232
1.9225	0.00208818
1.92281	0.00786922
1.92313	0.00788872
1.92344	0.0211098
1.92375	0.0232871
1.92406	0.0126388
1.92437	0.0174776
1.92469	-0.0031441
1.925	-0.00701503
1.92531	-0.010478
1.92563	-0.01125
1.92594	0.0196354
1.92625	-0.0247465
1.92656	-0.0115274
1.92688	0.00997534
1.92719	0.0108625
1.9275	0.00586788
1.92781	-0.00196887
1.92813	-0.00380025
1.92844	-0.0174798
1.92875	-0.0262029
1.92906	-0.0157373
1.92938	-0.00462002
1.92969	-0.00660812
1.93	-0.00309268
1.93031	0.0104376
1.93063	0.0121734
1.93094	0.00549282
1.93125	0.00110363
1.93156	0.00158142
1.93188	-0.00513379
1.93219	-0.00642529
1.9325	-0.000124009
1.93281	0.0139985
1.93313	0.0219967
1.93344	0.011824
1.93375	0.0276993
1.93406	0.00587359
1.93438	-0.00591382
1.93469	0.000441015
1.935	-0.00173466
1.93531	0.0219046
1.93563	-0.0267125
1.93594	-0.0127088
1.93625	0.00672666
1.93656	0.0101208
1.93688	0.00817456
1.93719	0.00280342
1.9375	-0.00178671
1.93781	-0.0170824
1.93813	-0.0251805
1.93844	-0.0192497
1.93875	-0.00905638
1.93906	-0.00812401
1.93938	-0.00249917
1.93969	0.00855314
1.94	0.0103582
1.94031	0.00318036
1.94063	-0.000430144
1.94094	0.000446913
1.94125	-0.00371246
1.94156	-0.00393561
1.94188	-0.000932441
1.94219	0.0031826
1.9425	0.00258996
1.94281	0.00784244
1.94313	0.00755844
1.94344	0.0216677
1.94375	0.023072
1.94406	0.0126886
1.94438	0.0172449
1.94469	-0.00373318
1.945	-0.00675418
1.94531	-0.0108718
1.94562	-0.0105947
1.94594	0.0197608
1.94625	-0.0253273
1.94656	-0.0106682
1.94688	0.0100797
1.94719	0.0109327
1.9475	0.00565769
1.94781	-0.00178904
1.94813	-0.00382537
1.94844	-0.0177641
1.94875	-0.0260454
1.94906	-0.0154751
1.94938	-0.00429719
1.94969	-0.00642077
1.95	-0.00267871
1.95031	0.0109618
1.95063	0.0124264
1.95094	0.00532341
1.95125	0.00124276
1.95156	0.00145886
1.95188	-0.00551098
1.95219	-0.00611038
1.9525	0.000207258
1.95281	0.0140368
1.95313	0.0220231
1.95344	0.0118869
1.95375	0.0280053
1.95406	0.00517156
1.95438	-0.0054612
1.95469	0.000317669
1.955	-0.000961232
1.95531	0.0215323
1.95562	-0.0271762
1.95594	-0.0121492
1.95625	0.00692434
1.95656	0.0102623
1.95688	0.00815677
1.95719	0.00273642
1.9575	-0.00208488
1.95781	-0.0174073
1.95813	-0.0250139
1.95844	-0.0190805
1.95875	-0.00908976
1.95906	-0.00782698
1.95938	-0.00206551
1.95969	0.00859182
1.96	0.0103325
1.96031	0.00308634
1.96063	-0.00055183
1.96094	0.000268953
1.96125	-0.00375631
1.96156	-0.0040719
1.96188	-0.000673803
1.96219	0.00342514
1.9625	0.00218879
1.96281	0.00812568
1.96313	0.00802968
1.96344	0.0219145
1.96375	0.0227984
1.96406	0.0129403
1.96438	0.0166963
1.96469	-0.00407404
1.965	-0.00688053
1.96531	-0.0113643
1.96563	-0.0100926
1.96594	0.0194146
1.96625	-0.0256847
1.96656	-0.0105986
1.96688	0.00973529
1.96719	0.0107976
1.9675	0.00555555
1.96781	-0.00224892
1.96813	-0.00386828
1.96844	-0.0182867
1.96875	-0.0260884
1.96906	-0.0153037
1.96938	-0.00440022
1.96969	-0.00665467
1.97	-0.00267239
1.97031	0.0108443
1.97063	0.0123329
1.97094	0.00541621
1.97125	0.00116227
1.97156	0.0013575
1.97188	-0.00535424
1.97219	-0.0061736
1.9725	-7.04048e-005
1.97281	0.0146513
1.97313	0.0214077
1.97344	0.0120331
1.97375	0.0280894
1.97406	0.00450111
1.97438	-0.00541743
1.97469	0.000143024
1.975	-0.0011319
1.97531	0.0209512
1.97563	-0.0273792
1.97594	-0.0117876
1.97625	0.00654342
1.97656	0.00989493
1.97687	0.0084677
1.97719	0.00290351
1.9775	-0.00202342
1.97781	-0.0176778
1.97813	-0.0253051
1.97844	-0.0193024
1.97875	-0.00944988
1.97906	-0.00774281
1.97938	-0.00205743
1.97969	0.00859062
1.98	0.0102612
1.98031	0.00296792
1.98063	-0.000304433
1.98094	0.000440957
1.98125	-0.00376566
1.98156	-0.0037547
1.98188	-0.000464766
1.98219	0.0034397
1.9825	0.00237353
1.98281	0.00833107
1.98313	0.00822792
1.98344	0.0219538
1.98375	0.0227881
1.98406	0.0130605
1.98438	0.0171637
1.98469	-0.0042901
1.985	-0.00681964
1.98531	-0.0114275
1.98563	-0.00972039
1.98594	0.0193969
1.98625	-0.0262184
1.98656	-0.0100742
1.98687	0.0100825
1.98719	0.0107237
1.9875	0.00547655
1.98781	-0.00200352
1.98813	-0.0040132
1.98844	-0.0184626
1.98875	-0.0262809
1.98906	-0.0149725
1.98938	-0.00437686
1.98969	-0.00678465
1.99	-0.00266807
1.99031	0.0108629
1.99063	0.0120481
1.99094	0.00529541
1.99125	0.00102445
1.99156	0.00136023
1.99188	-0.00555243
1.99219	-0.00596395
1.9925	3.72259e-005
1.99281	0.0150299
1.99313	0.0216616
1.99344	0.0117975
1.99375	0.0281496
1.99406	0.00417633
1.99438	-0.00517246
1.99469	-0.000297382
1.995	-0.000528919
1.99531	0.0209151
1.99563	-0.0278916
1.99594	-0.0111674
1.99625	0.00691069
1.99656	0.0102468
1.99688	0.00780359
1.99719	0.00292955
1.9975	-0.00214542
1.99781	-0.0177278
1.99813	-0.025296
1.99844	-0.0190347
1.99875	-0.00896694
1.99906	-0.00799781
1.99938	-0.00182355
1.99969	0.00882863
2	0.0101426
2.00031	0.00295758
2.00062	-0.000629933
2.00094	0.000432464
2.00125	-0.00397061
2.00156	-0.00388189
2.00188	-0.000657719
2.00219	0.00324698
2.0025	0.00246448
2.00281	0.0082166
2.00312	0.00808967
2.00344	0.0223459
2.00375	0.0223429
2.00406	0.012987
2.00438	0.0166329
2.00469	-0.00474047
2.005	-0.00633783
2.00531	-0.0123089
2.00563	-0.00882204
2.00594	0.0187976
2.00625	-0.0265971
2.00656	-0.00899466
2.00688	0.0100348
2.00719	0.0108833
2.0075	0.00507165
2.00781	-0.00195223
2.00813	-0.00421868
2.00844	-0.0187453
2.00875	-0.0258294
2.00906	-0.0147546
2.00937	-0.00430746
2.00969	-0.00696846
2.01	-0.00222526
2.01031	0.0110972
2.01063	0.0121448
2.01094	0.00512701
2.01125	0.00119556
2.01156	0.00116949
2.01187	-0.00583865
2.01219	-0.00616731
2.0125	0.000329154
2.01281	0.0151824
2.01313	0.0209811
2.01344	0.0123011
2.01375	0.0282333
2.01406	0.0031481
2.01438	-0.00499595
2.01469	-0.000528636
2.015	0.000244025
2.01531	0.0201455
2.01563	-0.0283489
2.01594	-0.010549
2.01625	0.00668726
2.01656	0.0100768
2.01688	0.00768176
2.01719	0.00279479
2.0175	-0.00240223
2.01781	-0.0179598
2.01812	-0.0250575
2.01844	-0.0186933
2.01875	-0.00875959
2.01906	-0.00791959
2.01938	-0.00161373
2.01969	0.0091776
2.02	0.0100501
2.02031	0.00246746
2.02062	-0.000730581
2.02094	0.000351357
2.02125	-0.00403764
2.02156	-0.00367287
2.02188	-0.000468501
2.02219	0.00344569
2.0225	0.00228508
2.02281	0.00820161
2.02312	0.00786799
2.02344	0.022317
2.02375	0.0222447
2.02406	0.013142
2.02438	0.0164823
2.02469	-0.0048217
2.025	-0.00622016
2.02531	-0.0125006
2.02563	-0.00830018
2.02594	0.018639
2.02625	-0.0272634
2.02656	-0.00868525
2.02688	0.0101517
2.02719	0.0107045
2.0275	0.00509219
2.02781	-0.0021651
2.02813	-0.00438401
2.02844	-0.0191001
2.02875	-0.0261125
2.02906	-0.0147047
2.02937	-0.00454427
2.02969	-0.00691479
2.03	-0.00231378
2.03031	0.0110932
2.03063	0.0118691
2.03094	0.00504426
2.03125	0.00118429
2.03156	0.00131909
2.03187	-0.0059192
2.03219	-0.0059902
2.0325	0.00022055
2.03281	0.0158265
2.03313	0.0213034
2.03344	0.0120547
2.03375	0.0285117
2.03406	0.00313101
2.03437	-0.00453873
2.03469	-0.000955126
2.035	0.000911975
2.03531	0.019664
2.03563	-0.028855
2.03594	-0.0100232
2.03625	0.00654162
2.03656	0.0103257
2.03688	0.00778861
2.03719	0.00288391
2.0375	-0.00266646
2.03781	-0.0180414
2.03813	-0.0252409
2.03844	-0.0185572
2.03875	-0.00864093
2.03906	-0.00786513
2.03938	-0.00154429
2.03969	0.00909828
2.04	0.0101399
2.04031	0.00266479
2.04062	-0.000570846
2.04094	0.00018743
2.04125	-0.00398558
2.04156	-0.00351862
2.04188	-0.000530553
2.04219	0.00346996
2.0425	0.00235179
2.04281	0.00857655
2.04312	0.00792857
2.04344	0.022949
2.04375	0.0217889
2.04406	0.0130484
2.04438	0.016572
2.04469	-0.00560095
2.045	-0.00630172
2.04531	-0.0124912
2.04563	-0.00748847
2.04594	0.0178163
2.04625	-0.0275116
2.04656	-0.00779391
2.04688	0.00994234
2.04719	0.0109737
2.0475	0.00449585
2.04781	-0.0022546
2.04813	-0.00445209
2.04844	-0.0192887
2.04875	-0.0261557
2.04906	-0.0143381
2.04937	-0.00432325
2.04969	-0.00699442
2.05	-0.00219639
2.05031	0.0112433
2.05063	0.0120513
2.05094	0.00510795
2.05125	0.00105058
2.05156	0.00110849
2.05187	-0.0061826
2.05219	-0.0058633
2.0525	0.000662172
2.05281	0.0161821
2.05313	0.0205681
2.05344	0.0122364
2.05375	0.02831
2.05406	0.00202461
2.05437	-0.00416512
2.05469	-0.00149334
2.055	0.00133668
2.05531	0.0194491
2.05563	-0.0292395
2.05594	-0.00949768
2.05625	0.00671018
2.05656	0.0103427
2.05688	0.00756825
2.05719	0.0026977
2.0575	-0.00289867
2.05781	-0.0186868
2.05813	-0.0251106
2.05844	-0.0183143
2.05875	-0.0087716
2.05906	-0.00775795
2.05938	-0.00150486
2.05969	0.00904749
2.06	0.00999945
2.06031	0.00234842
2.06062	-0.000623614
2.06094	-2.5571e-005
2.06125	-0.00400957
2.06156	-0.00330962
2.06188	-0.000237599
2.06219	0.00344904
2.0625	0.00215977
2.06281	0.00853211
2.06312	0.0080408
2.06344	0.0232227
2.06375	0.0216339
2.06406	0.0132828
2.06438	0.0162474
2.06469	-0.00569062
2.065	-0.00584535
2.06531	-0.0132459
2.06562	-0.0064591
2.06594	0.0176419
2.06625	-0.0281576
2.06656	-0.00726319
2.06688	0.00975623
2.06719	0.0109813
2.0675	0.00451584
2.06781	-0.00222894
2.06813	-0.00473747
2.06844	-0.0195926
2.06875	-0.025876
2.06906	-0.0143884
2.06938	-0.00412518
2.06969	-0.00686732
2.07	-0.0016476
2.07031	0.0113923
2.07063	0.0115599
2.07094	0.00493629
2.07125	0.00081694
2.07156	0.00119666
2.07187	-0.00631508
2.07219	-0.00546968
2.0725	0.000812775
2.07281	0.0163136
2.07313	0.0208838
2.07344	0.0125246
2.07375	0.0286023
2.07406	0.00140622
2.07437	-0.0035009
2.07469	-0.00186253
2.075	0.00252551
2.07531	0.0186866
2.07563	-0.0298859
2.07594	-0.00849444
2.07625	0.0071441
2.07656	0.0107246
2.07688	0.00751644
2.07719	0.00282786
2.0775	-0.00296011
2.07781	-0.0185438
2.07813	-0.0246928
2.07844	-0.0178256
2.07875	-0.00869143
2.07906	-0.00777092
2.07938	-0.000888753
2.07969	0.00949284
2.08	0.0100411
2.08031	0.00238314
2.08062	-0.000412891
2.08094	0.000181814
2.08125	-0.00404629
2.08156	-0.00319598
2.08188	-0.000157912
2.08219	0.00367721
2.0825	0.00244727
2.08281	0.00895811
2.08312	0.00824856
2.08344	0.023789
2.08375	0.0216511
2.08406	0.0136669
2.08438	0.0162963
2.08469	-0.00594116
2.085	-0.00526465
2.08531	-0.013746
2.08562	-0.00534229
2.08594	0.0170339
2.08625	-0.0285047
2.08656	-0.00628929
2.08688	0.010302
2.08719	0.0112926
2.0875	0.00436251
2.08781	-0.00205289
2.08813	-0.00505565
2.08844	-0.0198253
2.08875	-0.0257786
2.08906	-0.0134938
2.08938	-0.00422089
2.08969	-0.0069918
2.09	-0.00127998
2.09031	0.0117896
2.09063	0.0115619
2.09094	0.00487929
2.09125	0.000914818
2.09156	0.00102312
2.09187	-0.0061583
2.09219	-0.00529762
2.0925	0.00061649
2.09281	0.0167574
2.09313	0.0201868
2.09344	0.0126638
2.09375	0.0283081
2.09406	0.000644893
2.09437	-0.00345624
2.09469	-0.00213074
2.095	0.00304956
2.09531	0.0179429
2.09563	-0.0302806
2.09594	-0.00781837
2.09625	0.00695697
2.09656	0.0107592
2.09687	0.00719239
2.09719	0.00274096
2.0975	-0.00343277
2.09781	-0.0190798
2.09813	-0.0252442
2.09844	-0.0178149
2.09875	-0.00846749
2.09906	-0.00797152
2.09938	-0.000475363
2.09969	0.00955835
2.1	0.00984936
2.10031	0.00207204
2.10063	-0.00062583
2.10094	0.000187978
2.10125	-0.00416233
2.10156	-0.00353407
2.10188	-0.000209614
2.10219	0.00334372
2.1025	0.00229641
2.10281	0.00870587
2.10312	0.00814008
2.10344	0.0236406
2.10375	0.0211393
2.10406	0.0132954
2.10438	0.0158662
2.10469	-0.00622544
2.105	-0.00543204
2.10531	-0.0140106
2.10562	-0.0047341
2.10594	0.0166172
2.10625	-0.0289026
2.10656	-0.00584243
2.10688	0.0101923
2.10719	0.0111622
2.1075	0.00428255
2.10781	-0.00215442
2.10813	-0.00510849
2.10844	-0.0201809
2.10875	-0.0256787
2.10906	-0.0136947
2.10938	-0.00423464
2.10969	-0.00692995
2.11	-0.00141778
2.11031	0.0115794
2.11063	0.0112063
2.11094	0.00475514
2.11125	0.00086756
2.11156	0.00079678
2.11187	-0.00663567
2.11219	-0.00532626
2.1125	0.00102781
2.11281	0.0169866
2.11313	0.0204069
2.11344	0.0128389
2.11375	0.0283113
2.11406	0.000253711
2.11437	-0.00284832
2.11469	-0.0021808
2.115	0.00367965
2.11531	0.0173859
2.11563	-0.0304123
2.11594	-0.00721062
2.11625	0.00698827
2.11656	0.0107919
2.11687	0.00709423
2.11719	0.00266242
2.1175	-0.00350358
2.11781	-0.0188427
2.11813	-0.0249245
2.11844	-0.017747
2.11875	-0.00854778
2.11906	-0.00757702
2.11938	-0.000702876
2.11969	0.00961652
2.12	0.00961554
2.12031	0.0017843
2.12063	-9.08271e-005
2.12094	5.62922e-005
2.12125	-0.00409832
2.12156	-0.00341247
2.12188	-5.90961e-006
2.12219	0.0036641
2.1225	0.00227074
2.12281	0.00899795
2.12312	0.00847869
2.12344	0.0240389
2.12375	0.0206367
2.12406	0.0134735
2.12438	0.0156112
2.12469	-0.00651568
2.125	-0.00537638
2.12531	-0.0145589
2.12562	-0.00425353
2.12594	0.0162174
2.12625	-0.0291274
2.12656	-0.00518862
2.12688	0.0101327
2.12719	0.0111814
2.1275	0.00398861
2.12781	-0.00217132
2.12812	-0.00492319
2.12844	-0.0202427
2.12875	-0.0256554
2.12906	-0.0135594
2.12938	-0.00413431
2.12969	-0.00704315
2.13	-0.00106932
2.13031	0.0118665
2.13063	0.0114169
2.13094	0.0046629
2.13125	0.000996462
2.13156	0.00107036
2.13188	-0.00666866
2.13219	-0.00546795
2.1325	0.00110178
2.13281	0.0171738
2.13313	0.0199798
2.13344	0.0126774
2.13375	0.0286563
2.13406	-0.00045262
2.13437	-0.0026351
2.13469	-0.0026761
2.135	0.00378898
2.13531	0.0167583
2.13563	-0.0306091
2.13594	-0.00692846
2.13625	0.00712732
2.13656	0.0105527
2.13687	0.00703014
2.13719	0.00287957
2.1375	-0.00387075
2.13781	-0.0194328
2.13813	-0.0251157
2.13844	-0.0176119
2.13875	-0.00832989
2.13906	-0.00754757
2.13938	-0.000583453
2.13969	0.00961817
2.14	0.00961866
2.14031	0.00196069
2.14063	-0.000464545
2.14094	-2.59021e-005
2.14125	-0.00415314
2.14156	-0.00365478
2.14188	-8.46103e-006
2.14219	0.00347709
2.1425	0.00249896
2.14281	0.00860439
2.14312	0.00808117
2.14344	0.0242078
2.14375	0.0205153
2.14406	0.0135813
2.14438	0.0154556
2.14469	-0.00706838
2.145	-0.00511394
2.14531	-0.0145849
2.14562	-0.00359462
2.14594	0.0156759
2.14625	-0.0294741
2.14656	-0.00472875
2.14688	0.0102289
2.14719	0.0109251
2.1475	0.00380189
2.14781	-0.00213817
2.14812	-0.00540705
2.14844	-0.020531
2.14875	-0.0255007
2.14906	-0.0133192
2.14938	-0.00401642
2.14969	-0.0071302
2.15	-0.00102339
2.15031	0.011887
2.15063	0.0110795
2.15094	0.00406536
2.15125	0.00083551
2.15156	0.000994562
2.15188	-0.00654938
2.15219	-0.00517638
2.1525	0.00104681
2.15281	0.0170827
2.15313	0.0199547
2.15344	0.0131369
2.15375	0.0282887
2.15406	-0.00059439
2.15437	-0.00221145
2.15469	-0.00313208
2.155	0.00443396
2.15531	0.0159759
2.15563	-0.0308545
2.15594	-0.00662688
2.15625	0.00687338
2.15656	0.0107214
2.15687	0.00696097
2.15719	0.00263536
2.1575	-0.0038292
2.15781	-0.0195399
2.15813	-0.0249552
2.15844	-0.0175594
2.15875	-0.00853756
2.15906	-0.00756013
2.15938	-0.000350482
2.15969	0.00992418
2.16	0.00958832
2.16031	0.00192014
2.16063	-0.000397423
2.16094	0.000182275
2.16125	-0.00438548
2.16156	-0.00319876
2.16188	0.000171359
2.16219	0.00375914
2.1625	0.00276179
2.16281	0.00871616
2.16313	0.00838754
2.16344	0.0246058
2.16375	0.0205804
2.16406	0.0137099
2.16438	0.0153266
2.16469	-0.00743048
2.165	-0.00481356
2.16531	-0.014879
2.16562	-0.00257589
2.16594	0.0154236
2.16625	-0.0294683
2.16656	-0.00387416
2.16688	0.0101934
2.16719	0.0110003
2.1675	0.00368682
2.16781	-0.00184923
2.16812	-0.00537618
2.16844	-0.0208147
2.16875	-0.0253482
2.16906	-0.0127071
2.16938	-0.00390578
2.16969	-0.00708713
2.17	-0.000706906
2.17031	0.0120399
2.17063	0.0110522
2.17094	0.00432067
2.17125	0.000965093
2.17156	0.00105907
2.17188	-0.006809
2.17219	-0.00483508
2.1725	0.00125338
2.17281	0.017812
2.17313	0.0197798
2.17344	0.0134181
2.17375	0.0284344
2.17406	-0.00118019
2.17437	-0.00181109
2.17469	-0.00312585
2.175	0.0054178
2.17531	0.0154713
2.17563	-0.031306
2.17594	-0.00570702
2.17625	0.00723156
2.17656	0.010909
2.17687	0.00672639
2.17719	0.0025082
2.1775	-0.00416279
2.17781	-0.0196155
2.17813	-0.0251789
2.17844	-0.0174268
2.17875	-0.00816794
2.17906	-0.00770915
2.17937	-0.000159452
2.17969	0.0100082
2.18	0.00927946
2.18031	0.00172916
2.18063	-0.000589701
2.18094	-9.27087e-005
2.18125	-0.00446709
2.18156	-0.00320383
2.18188	0.000231826
2.18219	0.00355511
2.1825	0.00257669
2.18281	0.00908459
2.18313	0.00828661
2.18344	0.0247956
2.18375	0.0197797
2.18406	0.0137402
2.18438	0.0152844
2.18469	-0.0077318
2.185	-0.00462184
2.18531	-0.0151498
2.18562	-0.00204754
2.18594	0.0146676
2.18625	-0.0297096
2.18656	-0.0035411
2.18688	0.00970038
2.18719	0.0107384
2.1875	0.00357525
2.18781	-0.0022094
2.18812	-0.00552215
2.18844	-0.0213168
2.18875	-0.0253858
2.18906	-0.0126615
2.18938	-0.00421511
2.18969	-0.00730713
2.19	-0.000567528
2.19031	0.0122147
2.19063	0.0109336
2.19094	0.00422988
2.19125	0.000708358
2.19156	0.000711395
2.19188	-0.0068717
2.19219	-0.00495352
2.1925	0.00157006
2.19281	0.0181555
2.19313	0.0196733
2.19344	0.0135923
2.19375	0.0282954
2.19406	-0.00197785
2.19438	-0.00165124
2.19469	-0.00367748
2.195	0.00596309
2.19531	0.0148325
2.19563	-0.0314904
2.19594	-0.00500218
2.19625	0.00715834
2.19656	0.0106448
2.19687	0.00670533
2.19719	0.00263147
2.1975	-0.00424279
2.19781	-0.0199623
2.19813	-0.0248694
2.19844	-0.0169559
2.19875	-0.00825055
2.19906	-0.0077303
2.19937	-1.50753e-005
2.19969	0.00993219
2.2	0.00931207
2.20031	0.00158218
2.20063	-0.000466781
2.20094	-5.80702e-005
2.20125	-0.00433033
2.20156	-0.00304518
2.20188	0.000285569
2.20219	0.00361759
2.2025	0.00273033
2.20281	0.00897835
2.20313	0.00853657
2.20344	0.0253055
2.20375	0.0198812
2.20406	0.013994
2.20438	0.0152336
2.20469	-0.00767392
2.205	-0.00421659
2.20531	-0.015928
2.20562	-0.000903085
2.20594	0.0139986
2.20625	-0.0300943
2.20656	-0.00242994
2.20688	0.0100621
2.20719	0.0111471
2.2075	0.00328864
2.20781	-0.00183513
2.20812	-0.00564705
2.20844	-0.0212105
2.20875	-0.0249449
2.20906	-0.0121703
2.20938	-0.00391067
2.20969	-0.00694512
2.21	0.000151832
2.21031	0.0126442
2.21062	0.0107777
2.21094	0.0042032
2.21125	0.00114754
2.21156	0.000773203
2.21188	-0.00705005
2.21219	-0.00452278
2.2125	0.00174387
2.21281	0.0183786
2.21313	0.0193317
2.21344	0.0139713
2.21375	0.0285046
2.21406	-0.00228392
2.21438	-0.00139421
2.21469	-0.003679
2.215	0.00707951
2.21531	0.0143666
2.21563	-0.0312886
2.21594	-0.0046279
2.21625	0.00740719
2.21656	0.0109269
2.21687	0.00663718
2.21719	0.00256011
2.2175	-0.00433831
2.21781	-0.0199214
2.21813	-0.0249638
2.21844	-0.0170365
2.21875	-0.00821614
2.21906	-0.0074368
2.21937	0.000437924
2.21969	0.0100225
2.22	0.00928281
2.22031	0.00151644
2.22063	-0.000264427
2.22094	-2.79405e-005
2.22125	-0.00432559
2.22156	-0.00298879
2.22188	0.00027951
2.22219	0.00362861
2.2225	0.00280917
2.22281	0.00894688
2.22313	0.00879364
2.22344	0.0253346
2.22375	0.0194849
2.22406	0.0139187
2.22438	0.014926
2.22469	-0.00799482
2.225	-0.00469251
2.22531	-0.0158853
2.22563	-0.00101119
2.22594	0.0138708
2.22625	-0.0301318
2.22656	-0.00262743
2.22688	0.0100148
2.22719	0.0110663
2.2275	0.00314449
2.22781	-0.00221765
2.22812	-0.00595237
2.22844	-0.021437
2.22875	-0.0251735
2.22906	-0.0125181
2.22938	-0.0041283
2.22969	-0.00730526
2.23	2.11021e-005
2.23031	0.0125902
2.23062	0.0108765
2.23094	0.00413366
2.23125	0.000991881
2.23156	0.000727256
2.23188	-0.00702205
2.23219	-0.00468688
2.2325	0.00179977
2.23281	0.0183704
2.23313	0.0190288
2.23344	0.0137441
2.23375	0.0280893
2.23406	-0.00249115
2.23438	-0.00106295
2.23469	-0.00407939
2.235	0.00672551
2.23531	0.014194
2.23563	-0.0314265
2.23594	-0.00483386
2.23625	0.00731932
2.23656	0.0106831
2.23687	0.0064721
2.23719	0.00252695
2.2375	-0.0047114
2.23781	-0.0201304
2.23813	-0.025145
2.23844	-0.0170091
2.23875	-0.00816788
2.23906	-0.00747767
2.23937	5.74066e-005
2.23969	0.00972011
2.24	0.00913301
2.24031	0.00137771
2.24063	-8.28252e-005
2.24094	-0.000208994
2.24125	-0.00444324
2.24156	-0.0031918
2.24187	-4.11648e-005
2.24219	0.00338733
2.2425	0.00269785
2.24281	0.00898671
2.24313	0.00863262
2.24344	0.0254536
2.24375	0.0193172
2.24406	0.0140865
2.24438	0.0143722
2.24469	-0.0078975
2.245	-0.00467726
2.24531	-0.0159755
2.24563	-0.0010393
2.24594	0.0134545
2.24625	-0.0300088
2.24656	-0.00242301
2.24688	0.0101406
2.24719	0.0110896
2.2475	0.00311757
2.24781	-0.00221908
2.24812	-0.0060057
2.24844	-0.0215572
2.24875	-0.0250056
2.24906	-0.0119468
2.24938	-0.00411543
2.24969	-0.00695387
2.25	0.000168617
2.25031	0.0123097
2.25062	0.0108701
2.25094	0.00416958
2.25125	0.000941749
2.25156	0.000719094
2.25188	-0.0071865
2.25219	-0.00437699
2.2525	0.00153897
2.25281	0.0187129
2.25313	0.0190147
2.25344	0.0142167
2.25375	0.0281656
2.25406	-0.00302869
2.25438	-0.000706345
2.25469	-0.00441853
2.255	0.00741812
2.25531	0.0133325
2.25563	-0.0318766
2.25594	-0.00440691
2.25625	0.00692634
2.25656	0.0107105
2.25688	0.00626137
2.25719	0.00243208
2.2575	-0.00475759
2.25781	-0.0205603
2.25813	-0.0250515
2.25844	-0.0168129
2.25875	-0.00822522
2.25906	-0.0078362
2.25937	0.000208398
2.25969	0.00997106
2.26	0.00896545
2.26031	0.00132267
2.26063	-0.000262506
2.26094	-0.000301274
2.26125	-0.00458589
2.26156	-0.00323439
2.26187	-1.76594e-005
2.26219	0.00344999
2.2625	0.00280383
2.26281	0.00880096
2.26313	0.00894617
2.26344	0.0254922
2.26375	0.0193855
2.26406	0.0141412
2.26438	0.0141982
2.26469	-0.00825439
2.265	-0.00433689
2.26531	-0.0165866
2.26563	3.6951e-005
2.26594	0.0127126
2.26625	-0.03048
2.26656	-0.00182056
2.26688	0.00938918
2.26719	0.0107632
2.2675	0.00288402
2.26781	-0.00254246
2.26812	-0.00620432
2.26844	-0.0219945
2.26875	-0.0251457
2.26906	-0.011963
2.26938	-0.00426456
2.26969	-0.00738461
2.27	2.47606e-005
2.27031	0.0124766
2.27062	0.0109521
2.27094	0.00371761
2.27125	0.000882721
2.27156	0.000635474
2.27188	-0.00738636
2.27219	-0.00445696
2.2725	0.00177209
2.27281	0.0187921
2.27312	0.0185629
2.27344	0.0142048
2.27375	0.0278645
2.27406	-0.00354782
2.27438	-0.000629209
2.27469	-0.00466928
2.275	0.00806017
2.27531	0.0124685
2.27563	-0.031753
2.27594	-0.00413635
2.27625	0.00729273
2.27656	0.0111277
2.27688	0.0062307
2.27719	0.00234459
2.2775	-0.00516453
2.27781	-0.0207543
2.27813	-0.0251293
2.27844	-0.0166241
2.27875	-0.00805313
2.27906	-0.00766915
2.27937	0.000306268
2.27969	0.0100543
2.28	0.00908583
2.28031	0.00141282
2.28063	-0.000288088
2.28094	-0.000426301
2.28125	-0.00464045
2.28156	-0.00319729
2.28187	0.000414225
2.28219	0.00355712
2.2825	0.00276372
2.28281	0.00909179
2.28313	0.00898233
2.28344	0.0256412
2.28375	0.0187099
2.28406	0.0140179
2.28438	0.0138444
2.28469	-0.0086497
2.285	-0.00432607
2.28531	-0.0167387
2.28563	0.000719608
2.28594	0.0119827
2.28625	-0.0303672
2.28656	-0.00118752
2.28688	0.00989392
2.28719	0.0107493
2.2875	0.00268702
2.28781	-0.00215928
2.28813	-0.0063551
2.28844	-0.0220664
2.28875	-0.0248859
2.28906	-0.0118143
2.28938	-0.00418418
2.28969	-0.00724316
2.29	0.000387512
2.29031	0.0125574
2.29062	0.0103566
2.29094	0.00368627
2.29125	0.000701353
2.29156	0.00061583
2.29188	-0.00740256
2.29219	-0.00438642
2.2925	0.00201715
2.29281	0.0191877
2.29312	0.018382
2.29344	0.0146306
2.29375	0.0275361
2.29406	-0.00384359
2.29438	-0.000491225
2.29469	-0.00480063
2.295	0.00826394
2.29531	0.0122275
2.29563	-0.03161
2.29594	-0.0035851
2.29625	0.00708828
2.29656	0.0108904
2.29688	0.00620171
