	X:1
1.91781	-0.0209095
1.91813	-0.00845466
1.91844	-0.00619224
1.91875	-0.00497649
1.91906	0.006162
1.91938	0.0115905
1.91969	0.00554137
1.92	0.000177794
1.92031	0.00096836
1.92063	-0.00294546
1.92094	-0.00467503
1.92125	-0.00497214
1.92156	0.00234246
1.92188	0.00318887
1.92219	0.0146886
1.9225	0.0257877
1.92281	0.0171575
1.92313	0.0234181
1.92344	-0.002329
1.92375	-0.00524048
1.92406	-0.00272054
1.92437	-0.010465
1.92469	0.0190031
1.925	-0.0258066
1.92531	-0.0149686
1.92563	0.00675555
1.92594	0.0101011
1.92625	0.00916879
1.92656	0.00112913
1.92688	-0.00461951
1.92719	-0.019427
1.9275	-0.0278736
1.92781	-0.0194922
1.92813	-0.00765672
1.92844	-0.00694631
1.92875	-0.00334342
1.92906	0.00738726
1.92938	0.0108004
1.92969	0.00428508
1.93	0.000525783
1.93031	0.000756739
1.93063	-0.00357567
1.93094	-0.0044121
1.93125	-0.00336449
1.93156	0.00185471
1.93188	0.00406029
1.93219	0.0107398
1.9325	0.0278475
1.93281	0.0174476
1.93313	0.0215814
1.93344	0.00525619
1.93375	-0.00933576
1.93406	0.000979013
1.93438	-0.0171895
1.93469	0.0179163
1.935	-0.0135756
1.93531	-0.0244746
1.93563	0.00566589
1.93594	0.00891761
1.93625	0.0110872
1.93656	0.00160764
1.93688	-0.0032822
1.93719	-0.0158556
1.9375	-0.0274051
1.93781	-0.0219583
1.93813	-0.0095496
1.93844	-0.00590616
1.93875	-0.0055363
1.93906	0.00475087
1.93938	0.0112347
1.93969	0.00643956
1.94	0.000564877
1.94031	0.000974638
1.94063	-0.00254721
1.94094	-0.00500494
1.94125	-0.00532303
1.94156	0.001481
1.94188	0.0034848
1.94219	0.0122668
1.9425	0.0263916
1.94281	0.0169668
1.94313	0.0235991
1.94344	0.00106878
1.94375	-0.00755463
1.94406	-0.000452189
1.94438	-0.0131834
1.94469	0.0190638
1.945	-0.0217085
1.94531	-0.0191128
1.94562	0.00649354
1.94594	0.00953783
1.94625	0.00991497
1.94656	0.00153084
1.94688	-0.00384536
1.94719	-0.0180847
1.9475	-0.0278583
1.94781	-0.0205605
1.94813	-0.00832323
1.94844	-0.00657913
1.94875	-0.00419481
1.94906	0.00682124
1.94938	0.0112012
1.94969	0.00486151
1.95	0.000296712
1.95031	0.000752672
1.95063	-0.00281749
1.95094	-0.0047753
1.95125	-0.00356188
1.95156	0.00121332
1.95188	0.0046871
1.95219	0.00867774
1.9525	0.0278319
1.95281	0.0182834
1.95313	0.0206043
1.95344	0.00813554
1.95375	-0.0104446
1.95406	0.0015448
1.95438	-0.0177393
1.95469	0.0153373
1.955	-0.00843521
1.95531	-0.0274835
1.95562	0.00426903
1.95594	0.0086314
1.95625	0.0117131
1.95656	0.00242268
1.95688	-0.0028796
1.95719	-0.0140651
1.9575	-0.0270004
1.95781	-0.0232877
1.95813	-0.0103679
1.95844	-0.00587415
1.95875	-0.00617474
1.95906	0.00357553
1.95938	0.0114952
1.95969	0.00732305
1.96	0.000926254
1.96031	0.000963388
1.96063	-0.00194448
1.96094	-0.00480707
1.96125	-0.00516157
1.96156	0.000328542
1.96188	0.00358074
1.96219	0.0102964
1.9625	0.0265046
1.96281	0.0170399
1.96313	0.0232186
1.96344	0.00466089
1.96375	-0.00916381
1.96406	0.00121916
1.96438	-0.015217
1.96469	0.0182443
1.965	-0.0164013
1.96531	-0.0229463
1.96563	0.00545063
1.96594	0.00895644
1.96625	0.0105577
1.96656	0.0021335
1.96688	-0.00299277
1.96719	-0.0162545
1.9675	-0.0277217
1.96781	-0.0217593
1.96813	-0.00913191
1.96844	-0.00642467
1.96875	-0.00478954
1.96906	0.00554507
1.96938	0.0110767
1.96969	0.0056881
1.97	0.000580889
1.97031	0.00102551
1.97063	-0.00247872
1.97094	-0.00495023
1.97125	-0.00328458
1.97156	-0.000115803
1.97188	0.00471444
1.97219	0.00690102
1.9725	0.0267432
1.97281	0.0196614
1.97313	0.0197811
1.97344	0.0116498
1.97375	-0.0104839
1.97406	0.00203668
1.97438	-0.0171462
1.97469	0.0116545
1.975	-0.00162019
1.97531	-0.0302395
1.97563	0.00240473
1.97594	0.00850047
1.97625	0.0121002
1.97656	0.00332803
1.97687	-0.00228737
1.97719	-0.0123611
1.9775	-0.0259178
1.97781	-0.024238
1.97813	-0.0115218
1.97844	-0.00569594
1.97875	-0.00680176
1.97906	0.00245816
1.97938	0.0111931
1.97969	0.00807671
1.98	0.0014155
1.98031	0.000792742
1.98063	-0.00130612
1.98094	-0.00477067
1.98125	-0.00519052
1.98156	-0.000476742
1.98188	0.0042365
1.98219	0.00788266
1.9825	0.0265401
1.98281	0.017923
1.98313	0.0228476
1.98344	0.0083456
1.98375	-0.0103237
1.98406	0.00258685
1.98438	-0.016168
1.98469	0.0161033
1.985	-0.01057
1.98531	-0.0260599
1.98563	0.00415426
1.98594	0.00849753
1.98625	0.0109251
1.98656	0.00294476
1.98687	-0.00216858
1.98719	-0.0146255
1.9875	-0.0273158
1.98781	-0.0230509
1.98813	-0.0103068
1.98844	-0.00634865
1.98875	-0.00591588
1.98906	0.00410634
1.98938	0.0109797
1.98969	0.0062874
1.99	0.000669837
1.99031	0.000687112
1.99063	-0.00213681
1.99094	-0.00520957
1.99125	-0.00373418
1.99156	-0.000960445
1.99188	0.00521024
1.99219	0.0053485
1.9925	0.0253865
1.99281	0.0206905
1.99313	0.0189061
1.99344	0.0145845
1.99375	-0.010614
1.99406	0.00200608
1.99438	-0.0155837
1.99469	0.00714199
1.995	0.00440456
1.99531	-0.0317299
1.99563	0.000202999
1.99594	0.00807445
1.99625	0.0119459
1.99656	0.00443577
1.99688	-0.00193082
1.99719	-0.0109929
1.9975	-0.0251658
1.99781	-0.0252567
1.99813	-0.0128734
1.99844	-0.00553632
1.99875	-0.00680003
1.99906	0.00119259
1.99938	0.0108327
1.99969	0.00907715
2	0.0013849
2.00031	0.000653058
2.00062	-0.00074745
2.00094	-0.0046212
2.00125	-0.00494266
2.00156	-0.00170456
2.00188	0.00472027
2.00219	0.00632586
2.0025	0.025675
2.00281	0.0188588
2.00312	0.021771
2.00344	0.012003
2.00375	-0.0112126
2.00406	0.00318581
2.00438	-0.015546
2.00469	0.0131882
2.005	-0.00499127
2.00531	-0.0290465
2.00563	0.00254096
2.00594	0.00805159
2.00625	0.0113727
2.00656	0.00383584
2.00688	-0.00173563
2.00719	-0.0127262
2.0075	-0.0264929
2.00781	-0.024382
2.00813	-0.0113534
2.00844	-0.00614331
2.00875	-0.00601516
2.00906	0.00334013
2.00937	0.011117
2.00969	0.00747244
2.01	0.00101093
2.01031	0.000804153
2.01063	-0.00139319
2.01094	-0.00508978
2.01125	-0.00369182
2.01156	-0.0015563
2.01187	0.0051447
2.01219	0.00422178
2.0125	0.0239833
2.01281	0.0222423
2.01313	0.0182145
2.01344	0.0169702
2.01375	-0.00969178
2.01406	0.000799051
2.01438	-0.0132053
2.01469	0.00262397
2.015	0.00965829
2.01531	-0.0320487
2.01563	-0.00258931
2.01594	0.00801207
2.01625	0.0120104
2.01656	0.00575466
2.01688	-0.00160119
2.01719	-0.00914299
2.0175	-0.0240912
2.01781	-0.0257603
2.01812	-0.0143379
2.01844	-0.00551413
2.01875	-0.00675553
2.01906	0.000158534
2.01938	0.0103563
2.01969	0.00956273
2.02	0.00234242
2.02031	0.000944314
2.02062	-0.000292004
2.02094	-0.00425377
2.02125	-0.00462553
2.02156	-0.00242513
2.02188	0.0048654
2.02219	0.00510803
2.0225	0.0248065
2.02281	0.0202371
2.02312	0.0205107
2.02344	0.0151334
2.02375	-0.0112142
2.02406	0.00298849
2.02438	-0.0142279
2.02469	0.00904804
2.025	0.00114708
2.02531	-0.0312613
2.02563	0.00058826
2.02594	0.00799524
2.02625	0.0116054
2.02656	0.00455648
2.02688	-0.00122903
2.02719	-0.0110471
2.0275	-0.0258594
2.02781	-0.0250293
2.02813	-0.0126691
2.02844	-0.0062478
2.02875	-0.00655504
2.02906	0.00213022
2.02937	0.010911
2.02969	0.00811204
2.03	0.0013025
2.03031	0.00073731
2.03063	-0.000741063
2.03094	-0.00496758
2.03125	-0.00354685
2.03156	-0.00217129
2.03187	0.00518705
2.03219	0.00355524
2.0325	0.0218173
2.03281	0.0239162
2.03313	0.0171693
2.03344	0.0189461
2.03375	-0.00823372
2.03406	-0.000691712
2.03437	-0.0108681
2.03469	-0.00239928
2.035	0.0138176
2.03531	-0.0315475
2.03563	-0.00633611
2.03594	0.00770269
2.03625	0.0116411
2.03656	0.00655461
2.03688	-0.00146779
2.03719	-0.00764419
2.0375	-0.0229373
2.03781	-0.0268026
2.03813	-0.0159122
2.03844	-0.00594098
2.03875	-0.00698181
2.03906	-0.00140236
2.03938	0.00945425
2.03969	0.0100897
2.04	0.00277427
2.04031	0.000373277
2.04062	0.000283979
2.04094	-0.0046039
2.04125	-0.00488876
2.04156	-0.00371844
2.04188	0.00454458
2.04219	0.0038954
2.0425	0.0230737
2.04281	0.0213437
2.04312	0.0194936
2.04344	0.0177296
2.04375	-0.010498
2.04406	0.00193993
2.04438	-0.0125517
2.04469	0.00474078
2.045	0.00660193
2.04531	-0.0320676
2.04563	-0.0021984
2.04594	0.007372
2.04625	0.0113393
2.04656	0.00533101
2.04688	-0.000633726
2.04719	-0.00915955
2.0475	-0.0249404
2.04781	-0.0264814
2.04813	-0.014487
2.04844	-0.00633112
2.04875	-0.00687217
2.04906	0.000762568
2.04937	0.00982651
2.04969	0.00874057
2.05	0.00196465
2.05031	0.000501499
2.05063	-0.000231726
2.05094	-0.00496066
2.05125	-0.00362508
2.05156	-0.00258272
2.05187	0.00467989
2.05219	0.00330776
2.0525	0.0193344
2.05281	0.025356
2.05313	0.0167038
2.05344	0.020459
2.05375	-0.00571356
2.05406	-0.00257856
2.05437	-0.00789603
2.05469	-0.00716588
2.055	0.0169623
2.05531	-0.0299344
2.05563	-0.0104776
2.05594	0.00730154
2.05625	0.0111783
2.05656	0.00785089
2.05688	-0.00103416
2.05719	-0.00683851
2.0575	-0.0218486
2.05781	-0.0276733
2.05813	-0.0176442
2.05844	-0.00677145
2.05875	-0.00715546
2.05906	-0.00254439
2.05938	0.00869858
2.05969	0.0105737
2.06	0.003489
2.06031	0.000384567
2.06062	0.000391775
2.06094	-0.00415109
2.06125	-0.00465302
2.06156	-0.00414704
2.06188	0.00409548
2.06219	0.00340367
2.0625	0.020748
2.06281	0.0223892
2.06312	0.0183397
2.06344	0.0200759
2.06375	-0.00896067
2.06406	4.17441e-005
2.06438	-0.0100758
2.06469	-0.00013754
2.065	0.011357
2.06531	-0.0320443
2.06562	-0.00566233
2.06594	0.00693813
2.06625	0.0110525
2.06656	0.00645044
2.06688	-0.000509215
2.06719	-0.00780938
2.0675	-0.0236673
2.06781	-0.0269188
2.06813	-0.0157541
2.06844	-0.00649311
2.06875	-0.00708633
2.06906	-0.000771076
2.06938	0.00949372
2.06969	0.00934793
2.07	0.00248336
2.07031	0.000388464
2.07063	7.60411e-005
2.07094	-0.00483238
2.07125	-0.00429218
2.07156	-0.00331149
2.07187	0.00397194
2.07219	0.00330477
2.0725	0.0170409
2.07281	0.0262274
2.07313	0.016447
2.07344	0.0211855
2.07375	-0.00299695
2.07406	-0.00448265
2.07437	-0.00526803
2.07469	-0.0113684
2.075	0.018913
2.07531	-0.0264661
2.07563	-0.0143027
2.07594	0.00711068
2.07625	0.0107641
2.07656	0.00917363
2.07688	-0.000336125
2.07719	-0.00560552
2.0775	-0.0202035
2.07781	-0.0277175
2.07813	-0.0187426
2.07844	-0.0070596
2.07875	-0.0066246
2.07906	-0.00359184
2.07938	0.00759762
2.07969	0.0110094
2.08	0.00438327
2.08031	0.000147068
2.08062	0.000466162
2.08094	-0.00383122
2.08125	-0.0046341
2.08156	-0.004934
2.08188	0.00367733
2.08219	0.00302138
2.0825	0.0185248
2.08281	0.0237792
2.08312	0.0174117
2.08344	0.0217428
2.08375	-0.00682409
2.08406	-0.00182793
2.08438	-0.00756651
2.08469	-0.00432724
2.085	0.0149899
2.08531	-0.030679
2.08562	-0.0089842
2.08594	0.00718951
2.08625	0.0108795
2.08656	0.00759534
2.08688	-0.000190827
2.08719	-0.00660704
2.0875	-0.0223456
2.08781	-0.0272617
2.08813	-0.0170133
2.08844	-0.00688138
2.08875	-0.00713956
2.08906	-0.00183789
2.08938	0.00867792
2.08969	0.00994623
2.09	0.00303852
2.09031	3.79316e-005
2.09063	0.000162152
2.09094	-0.00455935
2.09125	-0.00405767
2.09156	-0.00346138
2.09187	0.00283646
2.09219	0.0030562
2.0925	0.0144393
2.09281	0.0267436
2.09313	0.0164509
2.09344	0.0213577
2.09375	-0.000343894
2.09406	-0.00679914
2.09437	-0.00260354
2.09469	-0.0147373
2.095	0.0192772
2.09531	-0.0225185
2.09563	-0.018792
2.09594	0.00657713
2.09625	0.00964469
2.09656	0.00986041
2.09687	0.000118511
2.09719	-0.00474453
2.0975	-0.0185406
2.09781	-0.027948
2.09813	-0.0205917
2.09844	-0.00813934
2.09875	-0.00672729
2.09906	-0.00470459
2.09938	0.00640207
2.09969	0.011326
2.1	0.00482884
2.10031	-0.000226097
2.10063	0.000772286
2.10094	-0.00348736
2.10125	-0.00475658
2.10156	-0.00522674
2.10188	0.0028818
2.10219	0.00288587
2.1025	0.0161183
2.10281	0.0249253
2.10312	0.0168543
2.10344	0.0224554
2.10375	-0.00422954
2.10406	-0.00446867
2.10438	-0.00467907
2.10469	-0.00861584
2.105	0.0177439
2.10531	-0.0285012
2.10562	-0.0128067
2.10594	0.00672837
2.10625	0.0100454
2.10656	0.00830722
2.10688	0.000291403
2.10719	-0.00534032
2.1075	-0.0207348
2.10781	-0.0276298
2.10813	-0.0185507
2.10844	-0.00741136
2.10875	-0.00699645
2.10906	-0.00296641
2.10938	0.00781331
2.10969	0.0105115
2.11	0.0038269
2.11031	-6.79964e-006
2.11063	0.000378036
2.11094	-0.00420596
2.11125	-0.00449251
2.11156	-0.00342357
2.11187	0.00224745
2.11219	0.0035519
2.1125	0.0119455
2.11281	0.0277896
2.11313	0.0168461
2.11344	0.0213502
2.11375	0.0031078
2.11406	-0.00831235
2.11437	-0.000643248
2.11469	-0.0163589
2.115	0.018783
2.11531	-0.017428
2.11563	-0.022427
2.11594	0.00604034
2.11625	0.00973085
2.11656	0.010668
2.11687	0.0010138
2.11719	-0.00393439
2.1175	-0.0168669
2.11781	-0.0276259
2.11813	-0.0216871
2.11844	-0.00889326
2.11875	-0.00625414
2.11906	-0.00543497
2.11938	0.00566425
2.11969	0.011243
2.12	0.00570823
2.12031	-4.48114e-005
2.12063	0.000734384
2.12094	-0.00319666
2.12125	-0.00503494
2.12156	-0.0054979
2.12188	0.00190779
2.12219	0.00283539
2.1225	0.0137491
2.12281	0.0259039
2.12312	0.0163465
2.12344	0.0233803
2.12375	-0.00115255
2.12406	-0.00605482
2.12438	-0.00202993
2.12469	-0.0115731
2.125	0.0187214
2.12531	-0.0247211
2.12562	-0.016883
2.12594	0.00602751
2.12625	0.00944198
2.12656	0.00879243
2.12688	0.000714417
2.12719	-0.0047556
2.1275	-0.0197338
2.12781	-0.0283789
2.12812	-0.0201329
2.12844	-0.00829536
2.12875	-0.00702232
2.12906	-0.00386217
2.12938	0.00681045
2.12969	0.0106025
2.13	0.00393724
2.13031	-3.98108e-005
2.13063	0.000513071
2.13094	-0.00374148
2.13125	-0.00508013
2.13156	-0.00364195
2.13188	0.00144649
2.13219	0.00387391
2.1325	0.00993231
2.13281	0.0277353
2.13313	0.0171022
2.13344	0.0207703
2.13375	0.00586035
2.13406	-0.00997952
2.13437	0.000924932
2.13469	-0.0180011
2.135	0.0167211
2.13531	-0.0120665
2.13563	-0.0261599
2.13594	0.00489413
2.13625	0.00854589
2.13656	0.0109721
2.13687	0.00149912
2.13719	-0.00371733
2.1375	-0.015442
2.13781	-0.0275912
2.13813	-0.0229607
2.13844	-0.0101562
2.13875	-0.00635998
2.13906	-0.00623927
2.13938	0.00391647
2.13969	0.0108998
2.14	0.00634704
2.14031	0.000359268
2.14063	0.000662112
2.14094	-0.00269496
2.14125	-0.00502664
2.14156	-0.00536804
2.14188	0.000551303
2.14219	0.00314765
2.1425	0.0113696
2.14281	0.0262352
2.14312	0.0166913
2.14344	0.0233743
2.14375	0.0021609
2.14406	-0.00844158
2.14438	9.16165e-005
2.14469	-0.0142693
2.145	0.0190844
2.14531	-0.0202146
2.14562	-0.0207272
2.14594	0.00578969
2.14625	0.00892205
2.14656	0.00989356
2.14688	0.00130314
2.14719	-0.00363856
2.1475	-0.0173236
2.14781	-0.0277088
2.14812	-0.0213557
2.14844	-0.00895671
2.14875	-0.00680913
2.14906	-0.00457299
2.14938	0.00614632
2.14969	0.010771
2.15	0.00480461
2.15031	0.000108474
2.15063	0.000518684
2.15094	-0.00313561
2.15125	-0.00500569
2.15156	-0.00369746
2.15188	0.000171986
2.15219	0.00422984
2.1525	0.00755021
2.15281	0.0268489
2.15313	0.0185239
2.15344	0.0203363
2.15375	0.00920176
2.15406	-0.0107886
2.15437	0.00161132
2.15469	-0.0179072
2.155	0.0137555
2.15531	-0.00619682
2.15563	-0.0290058
2.15594	0.00327945
2.15625	0.00824809
2.15656	0.0115516
2.15687	0.00235433
2.15719	-0.00292362
2.1575	-0.013941
2.15781	-0.0270875
2.15813	-0.0240423
2.15844	-0.0111232
2.15875	-0.00591949
2.15906	-0.00650955
2.15938	0.00308855
2.15969	0.0109489
2.16	0.00730673
2.16031	0.000884627
2.16063	0.000690248
2.16094	-0.00219477
2.16125	-0.00507281
2.16156	-0.00546485
2.16188	-0.000388087
2.16219	0.00359339
2.1625	0.0093265
2.16281	0.0260104
2.16313	0.0169207
2.16344	0.0227816
2.16375	0.00570207
2.16406	-0.0099944
2.16438	0.00152822
2.16469	-0.0158135
2.165	0.0175295
2.16531	-0.0147584
2.16562	-0.0246194
2.16594	0.00487625
2.16625	0.00832649
2.16656	0.0105416
2.16688	0.00222991
2.16719	-0.00316878
2.1675	-0.0158211
2.16781	-0.0279068
2.16812	-0.0226975
2.16844	-0.00999379
2.16875	-0.00682867
2.16906	-0.00591554
2.16938	0.00484901
2.16969	0.010856
2.17	0.00567339
2.17031	0.000260125
2.17063	0.000766148
2.17094	-0.00245658
2.17125	-0.00525791
2.17156	-0.00387544
2.17188	-0.000775327
2.17219	0.00451907
2.1725	0.00603296
2.17281	0.0261987
2.17313	0.0197516
2.17344	0.0193751
2.17375	0.0123267
2.17406	-0.0109839
2.17437	0.00183718
2.17469	-0.0168102
2.175	0.0094685
2.17531	0.000414556
2.17563	-0.031275
2.17594	0.00129947
2.17625	0.00810072
2.17656	0.0116946
2.17687	0.00349895
2.17719	-0.00272515
2.1775	-0.0122779
2.17781	-0.0262837
2.17813	-0.0252691
2.17844	-0.0126805
2.17875	-0.00613278
2.17906	-0.00700261
2.17937	0.00142019
2.17969	0.0103822
2.18	0.0078975
2.18031	0.00077482
2.18063	0.000458976
2.18094	-0.00156422
2.18125	-0.00517029
2.18156	-0.00578562
2.18188	-0.00131259
2.18219	0.00405823
2.1825	0.00715791
2.18281	0.0257099
2.18313	0.0177758
2.18344	0.022031
2.18375	0.00907817
2.18406	-0.0110578
2.18438	0.00231752
2.18469	-0.0163668
2.185	0.0146587
2.18531	-0.00872614
2.18562	-0.028006
2.18594	0.0034537
2.18625	0.00782265
2.18656	0.0105135
2.18688	0.00297055
2.18719	-0.00270683
2.1875	-0.014265
2.18781	-0.0274481
2.18812	-0.0240948
2.18844	-0.0110458
2.18875	-0.00656485
2.18906	-0.00608994
2.18938	0.00377904
2.18969	0.0111037
2.19	0.0064975
2.19031	0.000555768
2.19063	0.000655885
2.19094	-0.00175207
2.19125	-0.00517546
2.19156	-0.0039405
2.19188	-0.00124065
2.19219	0.00466108
2.1925	0.00482678
2.19281	0.0248681
2.19313	0.0212672
2.19344	0.0185932
2.19375	0.0151043
2.19406	-0.0106475
2.19438	0.00128452
2.19469	-0.01554
2.195	0.00515446
2.19531	0.00542978
2.19563	-0.0324576
2.19594	-0.00108833
2.19625	0.00754177
2.19656	0.0114428
2.19687	0.00428771
2.19719	-0.00224527
2.1975	-0.0106055
2.19781	-0.0254647
2.19813	-0.0258137
2.19844	-0.0134868
2.19875	-0.00601578
2.19906	-0.00697939
2.19937	0.000930527
2.19969	0.0103449
2.2	0.00883157
2.20031	0.00166805
2.20063	0.000463293
2.20094	-0.000846094
2.20125	-0.00499623
2.20156	-0.0049876
2.20188	-0.00232278
2.20219	0.00432301
2.2025	0.00532854
2.20281	0.0252572
2.20313	0.0188736
2.20344	0.0211192
2.20375	0.0126755
2.20406	-0.0116733
2.20438	0.00295418
2.20469	-0.015479
2.205	0.0114122
2.20531	-0.0031276
2.20562	-0.0300022
2.20594	0.00202586
2.20625	0.00758823
2.20656	0.0112122
2.20688	0.00354331
2.20719	-0.00172736
2.2075	-0.012456
2.20781	-0.0268185
2.20812	-0.0249494
2.20844	-0.0122201
2.20875	-0.00648267
2.20906	-0.00691001
2.20938	0.00250938
2.20969	0.010602
2.21	0.00695609
2.21031	0.00049332
2.21062	0.000270897
2.21094	-0.00168358
2.21125	-0.00562845
2.21156	-0.00402612
2.21188	-0.00218444
2.21219	0.00459177
2.2125	0.0033917
2.21281	0.0225303
2.21313	0.0223135
2.21344	0.0175182
2.21375	0.0172585
2.21406	-0.00938888
2.21438	0.000325369
2.21469	-0.0129776
2.215	0.000353136
2.21531	0.010451
2.21563	-0.0323575
2.21594	-0.00429948
2.21625	0.00726061
2.21656	0.0112984
2.21687	0.00580287
2.21719	-0.00181849
2.2175	-0.0088802
2.21781	-0.0241808
2.21813	-0.0267176
2.21844	-0.0152675
2.21875	-0.00620175
2.21906	-0.00736062
2.21937	-0.000884188
2.21969	0.00968271
2.22	0.00924114
2.22031	0.00170675
2.22063	-0.00013793
2.22094	-0.000667904
2.22125	-0.00509076
2.22156	-0.00530691
2.22188	-0.00339868
2.22219	0.00420979
2.2225	0.00407384
2.22281	0.0234296
2.22313	0.0202212
2.22344	0.019663
2.22375	0.0157378
2.22406	-0.0115667
2.22438	0.00194005
2.22469	-0.0143387
2.225	0.00737142
2.22531	0.00311991
2.22563	-0.0318414
2.22594	-0.000530372
2.22625	0.00745293
2.22656	0.0110331
2.22688	0.00464946
2.22719	-0.00143304
2.2275	-0.0108205
2.22781	-0.0258903
2.22812	-0.0259527
2.22844	-0.0137725
2.22875	-0.00666345
2.22906	-0.0071954
2.22938	0.00100328
2.22969	0.0100803
2.23	0.0078398
2.23031	0.000944625
2.23062	-1.24167e-006
2.23094	-0.00128727
2.23125	-0.00560733
2.23156	-0.00419243
2.23188	-0.00307884
2.23219	0.00431158
2.2325	0.0029047
2.23281	0.0203233
2.23313	0.0239335
2.23344	0.0163835
2.23375	0.0189377
2.23406	-0.00787771
2.23438	-0.00185577
2.23469	-0.00999399
2.235	-0.00507792
2.23531	0.0152169
2.23563	-0.0314966
2.23594	-0.00803422
2.23625	0.0075157
2.23656	0.0112968
2.23687	0.00708195
2.23719	-0.00112693
2.2375	-0.00747472
2.23781	-0.022869
2.23813	-0.0275578
2.23844	-0.0169869
2.23875	-0.00660071
2.23906	-0.00751335
2.23937	-0.00202911
2.23969	0.00899729
2.24	0.0101552
2.24031	0.00310749
2.24063	0.000151003
2.24094	0.000220062
2.24125	-0.00490852
2.24156	-0.00508737
2.24187	-0.00405476
2.24219	0.00442363
2.2425	0.00342805
2.24281	0.0219158
2.24313	0.0217258
2.24344	0.0186337
2.24375	0.0184939
2.24406	-0.0101855
2.24438	0.00126002
2.24469	-0.0117509
2.245	0.00296383
2.24531	0.00791972
2.24563	-0.0325734
2.24594	-0.00350073
2.24625	0.00722256
2.24656	0.0110907
2.24688	0.00566571
2.24719	-0.000570661
2.2475	-0.0091525
2.24781	-0.0246805
2.24812	-0.0265495
2.24844	-0.0148833
2.24875	-0.00665229
2.24906	-0.00737692
2.24938	0.000156483
2.24969	0.0100258
2.25	0.00884133
2.25031	0.00162346
2.25062	0.000208584
2.25094	-0.000442904
2.25125	-0.00528059
2.25156	-0.00398917
2.25188	-0.00316265
2.25219	0.00393858
2.2525	0.00301156
2.25281	0.0183332
2.25313	0.0254616
2.25344	0.0163455
2.25375	0.0207772
2.25406	-0.0052586
2.25438	-0.0033794
2.25469	-0.00710004
2.255	-0.00889892
2.25531	0.017544
2.25563	-0.0290774
2.25594	-0.0117227
2.25625	0.00727431
2.25656	0.0107134
2.25688	0.00778141
2.25719	-0.00110059
2.2575	-0.00627809
2.25781	-0.0215072
2.25813	-0.0278453
2.25844	-0.0181533
2.25875	-0.00677825
2.25906	-0.00706131
2.25937	-0.00288557
2.25969	0.00803963
2.26	0.010188
2.26031	0.00353699
2.26063	4.8111e-005
2.26094	0.000652026
2.26125	-0.00414582
2.26156	-0.00468449
2.26187	-0.00458678
2.26219	0.00394211
2.2625	0.00296898
2.26281	0.0197468
2.26313	0.0233701
2.26344	0.0179741
2.26375	0.0205281
2.26406	-0.00851052
2.26438	-0.000395572
2.26469	-0.009229
2.265	-0.00161352
2.26531	0.0126689
2.26563	-0.0316195
2.26594	-0.00686621
2.26625	0.00720738
2.26656	0.0111132
2.26688	0.00708044
2.26719	-0.000306807
2.2675	-0.00774852
2.26781	-0.0234935
2.26812	-0.0273472
2.26844	-0.016252
2.26875	-0.00702648
2.26906	-0.00736848
2.26938	-0.00143553
2.26969	0.00931656
2.27	0.00966697
2.27031	0.00233745
2.27062	0.00020482
2.27094	-4.07821e-005
2.27125	-0.00478305
2.27156	-0.00429232
2.27188	-0.00352026
2.27219	0.00346572
2.2725	0.00339935
2.27281	0.0156495
2.27312	0.026636
2.27344	0.0160898
2.27375	0.0208894
2.27406	-0.00265654
2.27438	-0.00541245
2.27469	-0.00482899
2.275	-0.0126321
2.27531	0.0192226
2.27563	-0.0254676
2.27594	-0.0158766
2.27625	0.00714042
2.27656	0.0101713
2.27688	0.00886358
2.27719	-0.000248677
2.2775	-0.00556085
2.27781	-0.0199023
2.27813	-0.0279556
2.27844	-0.0196609
2.27875	-0.00792208
2.27906	-0.00705287
2.27937	-0.00434532
2.27969	0.00686037
2.28	0.0107999
2.28031	0.00417826
2.28063	-0.000138217
2.28094	0.000514699
2.28125	-0.00423618
2.28156	-0.00518703
2.28187	-0.00548765
2.28219	0.00301282
2.2825	0.0028401
2.28281	0.0174081
2.28313	0.0242385
2.28344	0.0169662
2.28375	0.0217831
2.28406	-0.00641055
2.28438	-0.00257368
2.28469	-0.00663213
2.285	-0.00604616
2.28531	0.0157938
2.28563	-0.0300766
2.28594	-0.0100863
2.28625	0.00730969
2.28656	0.0105738
2.28688	0.007818
2.28719	0.000170025
2.2875	-0.00620599
2.28781	-0.0218688
2.28813	-0.0274759
2.28844	-0.0172423
2.28875	-0.00699586
2.28906	-0.0070364
2.28938	-0.00218886
2.28969	0.00862511
2.29	0.0104662
2.29031	0.00313922
2.29062	0.000450954
2.29094	0.000477229
2.29125	-0.00418691
2.29156	-0.00405194
2.29188	-0.00361406
2.29219	0.00303479
2.2925	0.00386296
2.29281	0.0135374
2.29312	0.0278775
2.29344	0.0165123
2.29375	0.0215176
2.29406	0.000974115
2.29438	-0.00716513
2.29469	-0.00185021
2.295	-0.0152442
2.29531	0.0196064
2.29563	-0.0204105
2.29594	-0.0196926
2.29625	0.00667989
2.29656	0.00970317
2.29688	0.0102162
2.29719	0.000570028
2.2975	-0.00452256
2.29781	-0.0181997
2.29813	-0.0275885
2.29844	-0.0207763
2.29875	-0.00826782
2.29906	-0.00621821
2.29937	-0.00473703
2.29969	0.00628064
2.3	0.011152
2.30031	0.00480276
2.30063	0.000105423
2.30094	0.00094954
2.30125	-0.00339027
