	X:1
1.91281	0.000139515
1.91313	-0.00176782
1.91344	-0.00440093
1.91375	-0.00589079
1.91406	0.00158522
1.91437	0.00491343
1.91469	0.01137
1.915	0.0233448
1.91531	0.0190052
1.91563	0.024804
1.91594	0.0143004
1.91625	-0.00650934
1.91656	-0.00362563
1.91688	-0.0113242
1.91719	-0.0119072
1.9175	0.0183946
1.91781	-0.0159129
1.91813	-0.00937427
1.91844	0.00649658
1.91875	0.00919473
1.91906	0.00911129
1.91938	4.78072e-005
1.91969	-0.00822117
1.92	-0.0225924
1.92031	-0.026625
1.92063	-0.0172112
1.92094	-0.00681548
1.92125	-0.00510854
1.92156	-0.00159992
1.92188	0.00776061
1.92219	0.0112705
1.9225	0.00463392
1.92281	0.000153024
1.92313	-0.00135901
1.92344	-0.00366803
1.92375	-0.00694616
1.92406	0.00124855
1.92437	0.00401323
1.92469	0.0147374
1.925	0.020679
1.92531	0.0188697
1.92563	0.0253515
1.92594	0.0113509
1.92625	-0.00899446
1.92656	-0.00070167
1.92688	-0.0155126
1.92719	-0.00223613
1.9275	0.01423
1.92781	-0.0205816
1.92813	-0.00383412
1.92844	0.0067251
1.92875	0.00990122
1.92906	0.00756573
1.92938	-0.000421867
1.92969	-0.0106276
1.93	-0.0250261
1.93031	-0.0258841
1.93063	-0.0147328
1.93094	-0.00624122
1.93125	-0.00510579
1.93156	0.000924626
1.93188	0.00952554
1.93219	0.0100982
1.9325	0.0031827
1.93281	-0.000247835
1.93313	-0.0018262
1.93344	-0.00454002
1.93375	-0.0058826
1.93406	0.00139552
1.93438	0.00489468
1.93469	0.0111803
1.935	0.023066
1.93531	0.0189185
1.93563	0.0243236
1.93594	0.0138022
1.93625	-0.00626752
1.93656	-0.00373273
1.93688	-0.0113518
1.93719	-0.0118165
1.9375	0.0183805
1.93781	-0.0163499
1.93813	-0.00992734
1.93844	0.00651499
1.93875	0.00954724
1.93906	0.00925485
1.93938	0.000200608
1.93969	-0.00807846
1.94	-0.0226054
1.94031	-0.0266131
1.94063	-0.0170293
1.94094	-0.00705547
1.94125	-0.00525772
1.94156	-0.0018521
1.94188	0.0077639
1.94219	0.0110655
1.9425	0.00451923
1.94281	-0.00020245
1.94313	-0.0017599
1.94344	-0.0038726
1.94375	-0.00703935
1.94406	0.00120544
1.94438	0.00391838
1.94469	0.0147949
1.945	0.020465
1.94531	0.0185626
1.94562	0.0255508
1.94594	0.0110726
1.94625	-0.00916782
1.94656	-0.000512482
1.94688	-0.0154835
1.94719	-0.00241893
1.9475	0.0142603
1.94781	-0.0203531
1.94813	-0.00389132
1.94844	0.00652776
1.94875	0.00949487
1.94906	0.00759727
1.94938	-0.000443917
1.94969	-0.0104704
1.95	-0.0248628
1.95031	-0.0258511
1.95063	-0.0150322
1.95094	-0.006586
1.95125	-0.00517504
1.95156	0.000720202
1.95188	0.00928118
1.95219	0.0100321
1.9525	0.00312813
1.95281	0.000150137
1.95313	-0.00193919
1.95344	-0.00459554
1.95375	-0.00582879
1.95406	0.00132834
1.95438	0.00478928
1.95469	0.0113806
1.955	0.0230904
1.95531	0.0187577
1.95562	0.0246379
1.95594	0.0137391
1.95625	-0.00636245
1.95656	-0.00389357
1.95688	-0.0111751
1.95719	-0.0121988
1.9575	0.0184921
1.95781	-0.0159366
1.95813	-0.01
1.95844	0.00636003
1.95875	0.00939853
1.95906	0.00920012
1.95938	0.000198659
1.95969	-0.00816116
1.96	-0.0225669
1.96031	-0.0267592
1.96063	-0.0171644
1.96094	-0.00712285
1.96125	-0.00510307
1.96156	-0.00141228
1.96188	0.00765548
1.96219	0.0112524
1.9625	0.00475188
1.96281	0.000302917
1.96313	-0.00142807
1.96344	-0.00370994
1.96375	-0.00682046
1.96406	0.00125909
1.96438	0.00399647
1.96469	0.0144841
1.965	0.0208925
1.96531	0.0187747
1.96563	0.025236
1.96594	0.0114006
1.96625	-0.00901317
1.96656	-0.000250575
1.96688	-0.0151579
1.96719	-0.00237488
1.9675	0.0143027
1.96781	-0.0204796
1.96813	-0.00386227
1.96844	0.00674982
1.96875	0.00959938
1.96906	0.00754365
1.96938	-0.000198505
1.96969	-0.010216
1.97	-0.0249348
1.97031	-0.0256385
1.97063	-0.0147426
1.97094	-0.00640893
1.97125	-0.00517535
1.97156	0.000849006
1.97188	0.00939979
1.97219	0.00999668
1.9725	0.00291128
1.97281	0.000126644
1.97313	-0.00172092
1.97344	-0.00427645
1.97375	-0.00601447
1.97406	0.00144722
1.97438	0.00507838
1.97469	0.0111926
1.975	0.0234078
1.97531	0.0188114
1.97563	0.0244951
1.97594	0.0138389
1.97625	-0.0063455
1.97656	-0.00401204
1.97687	-0.0108542
1.97719	-0.0121175
1.9775	0.0182461
1.97781	-0.0158271
1.97813	-0.00979318
1.97844	0.00660772
1.97875	0.00947198
1.97906	0.00940375
1.97938	0.000425503
1.97969	-0.00812583
1.98	-0.0226731
1.98031	-0.0268543
1.98063	-0.0172262
1.98094	-0.00724959
1.98125	-0.00510119
1.98156	-0.00153042
1.98188	0.00790869
1.98219	0.0111991
1.9825	0.00490515
1.98281	0.000130266
1.98313	-0.00142865
1.98344	-0.00362415
1.98375	-0.00674757
1.98406	0.0011609
1.98438	0.0039511
1.98469	0.0146933
1.985	0.0208142
1.98531	0.0188951
1.98563	0.0256873
1.98594	0.0113544
1.98625	-0.00881351
1.98656	-0.000440321
1.98687	-0.0149486
1.98719	-0.00256382
1.9875	0.0143236
1.98781	-0.0206088
1.98813	-0.00396577
1.98844	0.00682035
1.98875	0.00971673
1.98906	0.00772719
1.98938	-0.000336215
1.98969	-0.0103434
1.99	-0.0249305
1.99031	-0.026125
1.99063	-0.0150113
1.99094	-0.00625551
1.99125	-0.00514115
1.99156	0.000309421
1.99188	0.00928148
1.99219	0.0101134
1.9925	0.003079
1.99281	-0.000164328
1.99313	-0.00208842
1.99344	-0.00462358
1.99375	-0.00601523
1.99406	0.00150573
1.99438	0.00477675
1.99469	0.0113001
1.995	0.0232922
1.99531	0.0187624
1.99563	0.0242485
1.99594	0.0141525
1.99625	-0.00625127
1.99656	-0.00378252
1.99688	-0.0109654
1.99719	-0.0120015
1.9975	0.0182596
1.99781	-0.0160787
1.99813	-0.00955431
1.99844	0.00636071
1.99875	0.00957311
1.99906	0.00928482
1.99938	0.000324264
1.99969	-0.0081077
2	-0.0226759
2.00031	-0.0268236
2.00062	-0.0172399
2.00094	-0.00721375
2.00125	-0.00516591
2.00156	-0.00136583
2.00188	0.00789517
2.00219	0.0114361
2.0025	0.00467777
2.00281	0.000185721
2.00312	-0.00169718
2.00344	-0.00357374
2.00375	-0.0071322
2.00406	0.0010356
2.00438	0.00414385
2.00469	0.014381
2.005	0.0208856
2.00531	0.0188049
2.00563	0.0255317
2.00594	0.0117199
2.00625	-0.00907922
2.00656	-0.000447673
2.00688	-0.0150439
2.00719	-0.00245156
2.0075	0.0144004
2.00781	-0.0203773
2.00813	-0.00407124
2.00844	0.00676904
2.00875	0.0097061
2.00906	0.00776182
2.00937	-0.000114706
2.00969	-0.0104917
2.01	-0.0248665
2.01031	-0.0260415
2.01063	-0.0147662
2.01094	-0.00623931
2.01125	-0.00519241
2.01156	0.000886297
2.01187	0.00952542
2.01219	0.010237
2.0125	0.00334853
2.01281	0.000200194
2.01313	-0.00183565
2.01344	-0.00431496
2.01375	-0.00587707
2.01406	0.0015022
2.01438	0.00505838
2.01469	0.0114017
2.015	0.0234078
2.01531	0.0189533
2.01563	0.0245468
2.01594	0.0139289
2.01625	-0.00603929
2.01656	-0.00372843
2.01688	-0.0105592
2.01719	-0.0126157
2.0175	0.0184742
2.01781	-0.0155799
2.01812	-0.00982381
2.01844	0.0067309
2.01875	0.00936986
2.01906	0.00955831
2.01938	0.000299442
2.01969	-0.00793484
2.02	-0.0223843
2.02031	-0.0267149
2.02062	-0.0172847
2.02094	-0.00697446
2.02125	-0.00523536
2.02156	-0.00175162
2.02188	0.00782961
2.02219	0.01105
2.0225	0.00496126
2.02281	0.000181103
2.02312	-0.00143738
2.02344	-0.00354369
2.02375	-0.00696088
2.02406	0.000956775
2.02438	0.00386605
2.02469	0.0143543
2.025	0.0206972
2.02531	0.018471
2.02563	0.0255868
2.02594	0.0114897
2.02625	-0.00893203
2.02656	-0.000558504
2.02688	-0.0151045
2.02719	-0.0028414
2.0275	0.0145163
2.02781	-0.0206555
2.02813	-0.0041563
2.02844	0.00686211
2.02875	0.00972974
2.02906	0.00766028
2.02937	-0.000463451
2.02969	-0.0102715
2.03	-0.024869
2.03031	-0.0258705
2.03063	-0.0149882
2.03094	-0.00651444
2.03125	-0.00497463
2.03156	0.000575058
2.03187	0.00929569
2.03219	0.00999194
2.0325	0.00302482
2.03281	-2.76419e-005
2.03313	-0.00188001
2.03344	-0.00458816
2.03375	-0.0058663
2.03406	0.00134084
2.03437	0.00493003
2.03469	0.0111329
2.035	0.0231897
2.03531	0.0188603
2.03563	0.0245644
2.03594	0.0143716
2.03625	-0.0063139
2.03656	-0.00379574
2.03688	-0.0110105
2.03719	-0.0124378
2.0375	0.0183932
2.03781	-0.0159708
2.03813	-0.00960969
2.03844	0.00634487
2.03875	0.0093793
2.03906	0.00957082
2.03938	0.000363392
2.03969	-0.00789196
2.04	-0.0223935
2.04031	-0.0266641
2.04062	-0.0169757
2.04094	-0.00686284
2.04125	-0.00503324
2.04156	-0.00158466
2.04188	0.00796648
2.04219	0.0113051
2.0425	0.00472064
2.04281	0.000301399
2.04312	-0.00145783
2.04344	-0.00339627
2.04375	-0.00686433
2.04406	0.001145
2.04438	0.00427544
2.04469	0.0142248
2.045	0.0211144
2.04531	0.0188791
2.04563	0.0256524
2.04594	0.0120616
2.04625	-0.00895667
2.04656	-0.000542515
2.04688	-0.0152722
2.04719	-0.00288638
2.0475	0.0145851
2.04781	-0.0204921
2.04813	-0.00425687
2.04844	0.00692178
2.04875	0.00973337
2.04906	0.0077933
2.04937	-0.000228396
2.04969	-0.0102691
2.05	-0.0249199
2.05031	-0.0260162
2.05063	-0.0147756
2.05094	-0.00651726
2.05125	-0.0051288
2.05156	0.000525395
2.05187	0.00916148
2.05219	0.00980098
2.0525	0.00294658
2.05281	-3.99956e-005
2.05313	-0.00197839
2.05344	-0.00462534
2.05375	-0.00569596
2.05406	0.00113456
2.05437	0.00526772
2.05469	0.0107328
2.055	0.0235194
2.05531	0.0190033
2.05563	0.0243249
2.05594	0.0142951
2.05625	-0.00628237
2.05656	-0.00379811
2.05688	-0.0106951
2.05719	-0.0123313
2.0575	0.0186209
2.05781	-0.0158276
2.05813	-0.00994394
2.05844	0.00655451
2.05875	0.00920875
2.05906	0.00939333
2.05938	0.00025855
2.05969	-0.00793965
2.06	-0.0224369
2.06031	-0.026843
2.06062	-0.0171519
2.06094	-0.0070626
2.06125	-0.00487448
2.06156	-0.00155271
2.06188	0.00752321
2.06219	0.0112508
2.0625	0.00480584
2.06281	0.000242109
2.06312	-0.00140853
2.06344	-0.00395146
2.06375	-0.00689602
2.06406	0.0010546
2.06438	0.00404694
2.06469	0.014098
2.065	0.0210973
2.06531	0.0184819
2.06562	0.0253819
2.06594	0.0121007
2.06625	-0.0091083
2.06656	-0.000612723
2.06688	-0.0149349
2.06719	-0.00350611
2.0675	0.0146272
2.06781	-0.0202603
2.06813	-0.00428244
2.06844	0.00654448
2.06875	0.00944827
2.06906	0.00768701
2.06938	-0.000265471
2.06969	-0.0101539
2.07	-0.0248511
2.07031	-0.0259362
2.07063	-0.0149715
2.07094	-0.0064327
2.07125	-0.00531274
2.07156	0.000436798
2.07187	0.00922565
2.07219	0.0100525
2.0725	0.00317834
2.07281	6.008e-005
2.07313	-0.00188311
2.07344	-0.00437184
2.07375	-0.00584576
2.07406	0.00119454
2.07437	0.00491449
2.07469	0.0105633
2.075	0.0236058
2.07531	0.0188161
2.07563	0.024257
2.07594	0.0144133
2.07625	-0.00571221
2.07656	-0.00428051
2.07688	-0.0106016
2.07719	-0.012822
2.0775	0.0186565
2.07781	-0.0155166
2.07813	-0.0104318
2.07844	0.00642716
2.07875	0.00914761
2.07906	0.00936929
2.07938	0.000527637
2.07969	-0.00795779
2.08	-0.0224018
2.08031	-0.0268204
2.08062	-0.0171301
2.08094	-0.00714135
2.08125	-0.0049762
2.08156	-0.00157326
2.08188	0.00778215
2.08219	0.0112882
2.0825	0.0047786
2.08281	0.000491385
2.08312	-0.00143563
2.08344	-0.00377882
2.08375	-0.00684067
2.08406	0.000754302
2.08438	0.00411868
2.08469	0.0141282
2.085	0.0213429
2.08531	0.0186713
2.08562	0.0256723
2.08594	0.0122069
2.08625	-0.0086833
2.08656	-0.000459319
2.08688	-0.0149352
2.08719	-0.00347752
2.0875	0.0149547
2.08781	-0.0201281
2.08813	-0.00459625
2.08844	0.00699764
2.08875	0.00969019
2.08906	0.00782382
2.08938	3.07314e-005
2.08969	-0.0101244
2.09	-0.024573
2.09031	-0.025882
2.09063	-0.0147798
2.09094	-0.0062269
2.09125	-0.00494898
2.09156	0.00046922
2.09187	0.00920477
2.09219	0.0102201
2.0925	0.00339978
2.09281	0.000112666
2.09313	-0.00161907
2.09344	-0.00424213
2.09375	-0.00602531
2.09406	0.00121885
2.09437	0.00527541
2.09469	0.0103067
2.095	0.0237488
2.09531	0.0190862
2.09563	0.0243925
2.09594	0.0147467
2.09625	-0.00572375
2.09656	-0.00392609
2.09687	-0.0102984
2.09719	-0.0127695
2.0975	0.018706
2.09781	-0.0154844
2.09813	-0.0102709
2.09844	0.00665226
2.09875	0.00923244
2.09906	0.00945299
2.09938	0.000618508
2.09969	-0.00747558
2.1	-0.0221985
2.10031	-0.0269135
2.10063	-0.0173906
2.10094	-0.00703586
2.10125	-0.00505736
2.10156	-0.00184145
2.10188	0.00783415
2.10219	0.0112321
2.1025	0.00492754
2.10281	0.000509457
2.10312	-0.00126307
2.10344	-0.00363582
2.10375	-0.00675198
2.10406	0.000740673
2.10438	0.00362028
2.10469	0.0139353
2.105	0.0211831
2.10531	0.0185685
2.10562	0.0256659
2.10594	0.012279
2.10625	-0.00908298
2.10656	-0.000956363
2.10688	-0.0147551
2.10719	-0.00367372
2.1075	0.0148801
2.10781	-0.0203479
2.10813	-0.00460886
2.10844	0.00671676
2.10875	0.00954792
2.10906	0.00776178
2.10938	-0.000309007
2.10969	-0.0100137
2.11	-0.0246104
2.11031	-0.0262079
2.11063	-0.0152398
2.11094	-0.0064822
2.11125	-0.00529827
2.11156	0.000218308
2.11187	0.00913462
2.11219	0.00989723
2.1125	0.00294951
2.11281	-0.000218401
2.11313	-0.00167161
2.11344	-0.00416904
2.11375	-0.0058784
2.11406	0.00122821
2.11437	0.00515543
2.11469	0.010595
2.115	0.0233223
2.11531	0.0188996
2.11563	0.0241884
2.11594	0.0146831
2.11625	-0.00597199
2.11656	-0.00457222
2.11687	-0.0100002
2.11719	-0.0131079
2.1175	0.0185016
2.11781	-0.0151255
2.11813	-0.010411
2.11844	0.00635735
2.11875	0.00929782
2.11906	0.00948701
2.11938	0.000578957
2.11969	-0.00746736
2.12	-0.0223371
2.12031	-0.0270431
2.12063	-0.0175861
2.12094	-0.00749421
2.12125	-0.00478329
2.12156	-0.00154298
2.12188	0.00774353
2.12219	0.0114217
2.1225	0.00501259
2.12281	0.000403552
2.12312	-0.00131712
2.12344	-0.00336209
2.12375	-0.00708911
2.12406	0.000826822
2.12438	0.00400903
2.12469	0.0140079
2.125	0.0210745
2.12531	0.0185062
2.12562	0.0255583
2.12594	0.0122851
2.12625	-0.00870136
2.12656	-0.000865863
2.12688	-0.0147026
2.12719	-0.00377943
2.1275	0.0150513
2.12781	-0.020156
2.12812	-0.00444978
2.12844	0.0068157
2.12875	0.00966162
2.12906	0.00809208
2.12938	-0.000150197
2.12969	-0.010002
2.13	-0.0245973
2.13031	-0.0263059
2.13063	-0.0154131
2.13094	-0.00652718
2.13125	-0.00508448
2.13156	0.000303563
2.13188	0.00910675
2.13219	0.0103784
2.1325	0.00307151
2.13281	8.06227e-005
2.13313	-0.00156297
2.13344	-0.00431241
2.13375	-0.0061431
2.13406	0.000995709
2.13437	0.00526217
2.13469	0.0103165
2.135	0.0237553
2.13531	0.0187387
2.13563	0.0242323
2.13594	0.0146738
2.13625	-0.0057464
2.13656	-0.00412171
2.13687	-0.0102746
2.13719	-0.0135461
2.1375	0.0186375
2.13781	-0.0150817
2.13813	-0.0105317
2.13844	0.00631225
2.13875	0.00921749
2.13906	0.00949517
2.13938	0.000591732
2.13969	-0.00772855
2.14	-0.0221883
2.14031	-0.026964
2.14063	-0.0177946
2.14094	-0.0073004
2.14125	-0.00515073
2.14156	-0.00190396
2.14188	0.0074996
2.14219	0.011138
2.1425	0.00513655
2.14281	0.000413007
2.14312	-0.00145045
2.14344	-0.00355382
2.14375	-0.00697949
2.14406	0.000696981
2.14438	0.00392657
2.14469	0.0137887
2.145	0.0209799
2.14531	0.0182755
2.14562	0.0254749
2.14594	0.0125395
2.14625	-0.00871241
2.14656	-0.000740214
2.14688	-0.0146205
2.14719	-0.00398373
2.1475	0.0154362
2.14781	-0.0201974
2.14812	-0.00470519
2.14844	0.00681676
2.14875	0.0097098
2.14906	0.00797075
2.14938	-0.000174428
2.14969	-0.00963296
2.15	-0.0246167
2.15031	-0.0258582
2.15063	-0.0152682
2.15094	-0.00633077
2.15125	-0.00507175
2.15156	0.000213375
2.15188	0.00913332
2.15219	0.0103079
2.1525	0.00350999
2.15281	-0.00012212
2.15313	-0.00121302
2.15344	-0.00410831
2.15375	-0.00570414
2.15406	0.000957001
2.15437	0.0051364
2.15469	0.0104564
2.155	0.0235575
2.15531	0.0186535
2.15563	0.0244797
2.15594	0.0149395
2.15625	-0.00535997
2.15656	-0.0043645
2.15687	-0.00972187
2.15719	-0.013703
2.1575	0.0186676
2.15781	-0.0144388
2.15813	-0.0110057
2.15844	0.00651622
2.15875	0.00919957
2.15906	0.00975082
2.15938	0.000747294
2.15969	-0.00728844
2.16	-0.0218796
2.16031	-0.0267555
2.16063	-0.017459
2.16094	-0.00714865
2.16125	-0.00493125
2.16156	-0.0017838
2.16188	0.00739604
2.16219	0.0112494
2.1625	0.00546415
2.16281	9.32775e-005
2.16313	-0.00152621
2.16344	-0.00328164
2.16375	-0.00708663
2.16406	0.000633342
2.16438	0.00403553
2.16469	0.0137624
2.165	0.0209117
2.16531	0.0187043
2.16562	0.0254549
2.16594	0.0124364
2.16625	-0.0088867
2.16656	-0.000834028
2.16688	-0.0142672
2.16719	-0.00451764
2.1675	0.0153996
2.16781	-0.0200466
2.16812	-0.0049813
2.16844	0.00666153
2.16875	0.00946693
2.16906	0.00811842
2.16938	7.60925e-006
2.16969	-0.00991833
2.17	-0.024534
2.17031	-0.0263961
2.17063	-0.0154708
2.17094	-0.00659098
2.17125	-0.00541963
2.17156	0.000424136
2.17188	0.00922714
2.17219	0.0103242
2.1725	0.00345453
2.17281	9.46472e-006
2.17313	-0.00187862
2.17344	-0.00453343
2.17375	-0.00599495
2.17406	0.000990462
2.17437	0.00530396
2.17469	0.0104109
2.175	0.0233061
2.17531	0.0188535
2.17563	0.0241267
2.17594	0.0150379
2.17625	-0.00528907
2.17656	-0.00453362
2.17687	-0.00967321
2.17719	-0.0139265
2.1775	0.0186259
2.17781	-0.0142331
2.17813	-0.0111501
2.17844	0.00659142
2.17875	0.00907184
2.17906	0.00959947
2.17937	0.000598813
2.17969	-0.00741417
2.18	-0.0222164
2.18031	-0.0269812
2.18063	-0.0179233
2.18094	-0.0071562
2.18125	-0.00513836
2.18156	-0.00202773
2.18188	0.00750291
2.18219	0.0113172
2.1825	0.0050093
2.18281	0.000183166
2.18313	-0.00150378
2.18344	-0.00350574
2.18375	-0.00681377
2.18406	0.000691254
2.18438	0.00393405
2.18469	0.0137711
2.185	0.0211913
2.18531	0.0183538
2.18562	0.025638
2.18594	0.0129799
2.18625	-0.00862605
2.18656	-0.0009489
2.18688	-0.0140148
2.18719	-0.00461565
2.1875	0.0155061
2.18781	-0.0199998
2.18812	-0.00515683
2.18844	0.00671036
2.18875	0.00980703
2.18906	0.00807096
2.18938	-4.71131e-005
2.18969	-0.00957452
2.19	-0.0241476
2.19031	-0.0260493
2.19063	-0.0153224
2.19094	-0.00665552
2.19125	-0.0056497
2.19156	0.000330194
2.19188	0.00906325
2.19219	0.0101299
2.1925	0.00355563
2.19281	0.000135581
2.19313	-0.00169625
2.19344	-0.0041207
2.19375	-0.00576805
2.19406	0.000774673
2.19438	0.00515205
2.19469	0.010445
2.195	0.0232841
2.19531	0.0187977
2.19563	0.0243881
2.19594	0.0150999
2.19625	-0.00552928
2.19656	-0.00470389
2.19687	-0.00975185
2.19719	-0.0139283
2.1975	0.0188023
2.19781	-0.01409
2.19813	-0.0111737
2.19844	0.00631051
2.19875	0.00896686
2.19906	0.00955109
2.19937	0.000678144
2.19969	-0.0075447
2.2	-0.0219649
2.20031	-0.026944
2.20063	-0.0177253
2.20094	-0.0073002
2.20125	-0.00510441
2.20156	-0.00207888
2.20188	0.00722469
2.20219	0.0111645
2.2025	0.00511627
2.20281	0.000150637
2.20313	-0.00162351
2.20344	-0.0035483
2.20375	-0.00723892
2.20406	0.000718275
2.20438	0.00431861
2.20469	0.0137139
2.205	0.0212671
2.20531	0.01856
2.20562	0.0255739
2.20594	0.0125675
2.20625	-0.00865117
2.20656	-0.00110063
2.20688	-0.0138201
2.20719	-0.00491181
2.2075	0.015548
2.20781	-0.0195865
2.20812	-0.00516049
2.20844	0.00694395
2.20875	0.00961359
2.20906	0.00807798
2.20938	-4.82313e-005
2.20969	-0.00954219
2.21	-0.0243841
2.21031	-0.026469
2.21062	-0.0154196
2.21094	-0.00656781
2.21125	-0.00518314
2.21156	-9.51698e-005
2.21188	0.00872164
2.21219	0.0101951
2.2125	0.00335272
2.21281	-4.59701e-005
2.21313	-0.00166665
2.21344	-0.00414614
2.21375	-0.00576266
2.21406	0.000719977
2.21438	0.00532339
2.21469	0.0100089
2.215	0.0233202
2.21531	0.0190252
2.21563	0.0241839
2.21594	0.0151728
2.21625	-0.00513713
2.21656	-0.00464928
2.21687	-0.00925292
2.21719	-0.0141293
2.2175	0.0186733
2.21781	-0.0138695
2.21813	-0.0114509
2.21844	0.00639418
2.21875	0.00889928
2.21906	0.00965385
2.21937	0.000842985
2.21969	-0.0073479
2.22	-0.0215719
2.22031	-0.0269722
2.22063	-0.017755
2.22094	-0.0072745
2.22125	-0.00517086
2.22156	-0.0020966
2.22188	0.0074337
2.22219	0.0114559
2.2225	0.00546606
2.22281	0.000320315
2.22313	-0.0012862
2.22344	-0.00331957
2.22375	-0.00694218
2.22406	0.000609355
2.22438	0.00392622
2.22469	0.0135727
2.225	0.0210736
2.22531	0.0185737
2.22563	0.0257865
2.22594	0.0130356
2.22625	-0.00850967
2.22656	-0.00092802
2.22688	-0.0137034
2.22719	-0.00474637
2.2275	0.0159858
2.22781	-0.0195044
2.22812	-0.00530873
2.22844	0.00655489
2.22875	0.00975935
2.22906	0.0082254
2.22938	0.000397353
2.22969	-0.00941801
2.23	-0.0243779
2.23031	-0.0260898
2.23062	-0.0156355
2.23094	-0.00646296
2.23125	-0.0051243
2.23156	0.000136009
2.23188	0.00915671
2.23219	0.0104171
2.2325	0.00355772
2.23281	0.000176743
2.23313	-0.00152196
2.23344	-0.00419528
2.23375	-0.00591503
2.23406	0.000980429
2.23438	0.00542995
2.23469	0.0101803
2.235	0.0235408
2.23531	0.0189293
2.23563	0.0244525
2.23594	0.0155998
2.23625	-0.00514492
2.23656	-0.00445359
2.23687	-0.00959409
2.23719	-0.0140766
2.2375	0.0188174
2.23781	-0.0138832
2.23813	-0.0113915
2.23844	0.00628946
2.23875	0.0091479
2.23906	0.00938664
2.23937	0.000829359
2.23969	-0.00763323
2.24	-0.021835
2.24031	-0.0271162
2.24063	-0.0175217
2.24094	-0.00734462
2.24125	-0.00493199
2.24156	-0.00178177
2.24187	0.00728022
2.24219	0.0114005
2.2425	0.0051381
2.24281	0.000368633
2.24313	-0.0012591
2.24344	-0.00338748
2.24375	-0.00708047
2.24406	0.000548176
2.24438	0.00408804
2.24469	0.0135316
2.245	0.0212446
2.24531	0.0184732
2.24563	0.0255462
2.24594	0.0130289
2.24625	-0.00867126
2.24656	-0.00119712
2.24688	-0.0137819
2.24719	-0.00499989
2.2475	0.0155294
2.24781	-0.0196166
2.24812	-0.00545239
2.24844	0.00685146
2.24875	0.00954352
2.24906	0.00799971
2.24938	2.63921e-005
2.24969	-0.00946259
2.25	-0.0242222
2.25031	-0.0262247
2.25062	-0.0152944
2.25094	-0.00664964
2.25125	-0.00489561
2.25156	0.000225174
2.25188	0.0091532
2.25219	0.010393
2.2525	0.00339791
2.25281	0.000179463
2.25313	-0.00141908
2.25344	-0.00424062
2.25375	-0.00601031
2.25406	0.000759555
2.25438	0.00511569
2.25469	0.00989575
2.255	0.0232326
2.25531	0.0189024
2.25563	0.024233
2.25594	0.0152169
2.25625	-0.00533851
2.25656	-0.0046715
2.25688	-0.00932549
2.25719	-0.0143207
2.2575	0.0190931
2.25781	-0.0140213
2.25813	-0.0114726
2.25844	0.00647334
2.25875	0.00906749
2.25906	0.00970951
2.25937	0.000859387
2.25969	-0.00728531
2.26	-0.0217846
2.26031	-0.0270004
2.26063	-0.0177595
2.26094	-0.00737627
2.26125	-0.00514105
2.26156	-0.00194327
2.26187	0.00744928
2.26219	0.0113501
2.2625	0.00511903
2.26281	0.000234771
2.26313	-0.00129267
2.26344	-0.0033287
2.26375	-0.00693644
2.26406	0.00065522
2.26438	0.00408075
2.26469	0.0133383
2.265	0.0210283
2.26531	0.0184695
2.26563	0.0258116
2.26594	0.0130903
2.26625	-0.00848827
2.26656	-0.00127009
2.26688	-0.0137345
2.26719	-0.0049074
2.2675	0.0160678
2.26781	-0.0195903
2.26812	-0.00537776
2.26844	0.00693047
2.26875	0.00957665
2.26906	0.00786039
2.26938	0.000386874
2.26969	-0.0093406
2.27	-0.0240945
2.27031	-0.0261923
2.27062	-0.0155486
2.27094	-0.00653196
2.27125	-0.00507068
2.27156	0.00014626
2.27188	0.00882375
2.27219	0.0105241
2.2725	0.00353168
2.27281	2.81374e-005
2.27312	-0.00159073
2.27344	-0.00434283
2.27375	-0.00571217
2.27406	0.000747919
2.27438	0.00541042
2.27469	0.0102815
2.275	0.0233387
2.27531	0.0188036
2.27563	0.0246406
2.27594	0.015491
2.27625	-0.00512658
2.27656	-0.00436476
2.27688	-0.00929075
2.27719	-0.0144153
2.2775	0.0187962
2.27781	-0.0135297
2.27813	-0.0113704
2.27844	0.00653147
2.27875	0.0092398
2.27906	0.00995883
2.27937	0.00100596
2.27969	-0.00706333
2.28	-0.0214548
2.28031	-0.0269505
2.28063	-0.0177145
2.28094	-0.00739741
2.28125	-0.00501945
2.28156	-0.00198712
2.28187	0.00716646
2.28219	0.0113158
2.2825	0.00514223
2.28281	0.000196079
2.28313	-0.00117668
2.28344	-0.00330785
2.28375	-0.00695272
2.28406	0.000568343
2.28438	0.00425632
2.28469	0.0134548
2.285	0.0213071
2.28531	0.0183573
2.28563	0.0255852
2.28594	0.0131491
2.28625	-0.00846555
2.28656	-0.00129659
2.28688	-0.0136503
2.28719	-0.00525827
2.2875	0.0157852
2.28781	-0.0196768
2.28813	-0.00550097
2.28844	0.00664822
2.28875	0.00946558
2.28906	0.00832474
2.28938	0.00011967
2.28969	-0.00938078
2.29	-0.0238879
2.29031	-0.0261258
2.29062	-0.0155534
2.29094	-0.00664783
2.29125	-0.00525561
2.29156	-2.81189e-005
2.29188	0.00906913
2.29219	0.0104645
2.2925	0.0035145
2.29281	0.00011657
2.29312	-0.00172127
2.29344	-0.00415588
2.29375	-0.00569234
2.29406	0.000723351
2.29438	0.00534572
2.29469	0.00996046
2.295	0.0233038
2.29531	0.0186851
