	X:1
1.91469	0.00988465
1.915	0.0121055
1.91531	0.00529296
1.91563	0.000572068
1.91594	-0.00166251
1.91625	-0.00360911
1.91656	-0.00353698
1.91688	0.0109937
1.91719	0.0195961
1.9175	0.013124
1.91781	0.0212759
1.91813	0.0193887
1.91844	-0.005996
1.91875	0.00181297
1.91906	-0.00978969
1.91938	0.0017404
1.91969	0.0166794
1.92	-0.0207136
1.92031	-0.00338952
1.92063	0.00754747
1.92094	0.00959696
1.92125	0.00683452
1.92156	0.00089073
1.92188	-0.00756215
1.92219	-0.0212893
1.9225	-0.0239447
1.92281	-0.0168237
1.92313	-0.0089569
1.92344	-0.00668499
1.92375	0.000796612
1.92406	0.00946882
1.92437	0.00916896
1.92469	0.0021504
1.925	-0.000649652
1.92531	-0.00169793
1.92563	-0.00433918
1.92594	-0.0034403
1.92625	0.000930274
1.92656	0.00293372
1.92688	0.00679691
1.92719	0.00764994
1.9275	0.0161319
1.92781	0.0258486
1.92813	0.0148666
1.92844	0.0173036
1.92875	0.010697
1.92906	-0.00644888
1.92938	-0.00997931
1.92969	-0.0134436
1.93	-0.0130285
1.93031	0.0160918
1.93063	-0.0126318
1.93094	-0.00823284
1.93125	0.00760201
1.93156	0.00845706
1.93188	0.00587676
1.93219	-0.00085845
1.9325	-0.00724437
1.93281	-0.0205541
1.93313	-0.0243378
1.93344	-0.0146875
1.93375	-0.00554198
1.93406	-0.00539516
1.93438	-0.00115127
1.93469	0.0101932
1.935	0.0120701
1.93531	0.00533522
1.93563	0.000506701
1.93594	-0.00201382
1.93625	-0.00322101
1.93656	-0.0035282
1.93688	0.0110331
1.93719	0.0194751
1.9375	0.0131104
1.93781	0.0212216
1.93813	0.019305
1.93844	-0.00612068
1.93875	0.00166607
1.93906	-0.00989916
1.93938	0.00165194
1.93969	0.0165269
1.94	-0.0206089
1.94031	-0.00316164
1.94063	0.00762859
1.94094	0.00931935
1.94125	0.00681356
1.94156	0.000901667
1.94188	-0.00753069
1.94219	-0.0212498
1.9425	-0.0240889
1.94281	-0.0167417
1.94313	-0.00895357
1.94344	-0.00671195
1.94375	0.000851741
1.94406	0.00944722
1.94438	0.0090011
1.94469	0.00216101
1.945	-0.000823671
1.94531	-0.00197432
1.94562	-0.00453252
1.94594	-0.00343264
1.94625	0.000797741
1.94656	0.00261668
1.94688	0.00664992
1.94719	0.00719067
1.9475	0.0160268
1.94781	0.0256205
1.94813	0.0146112
1.94844	0.0175487
1.94875	0.0106031
1.94906	-0.00618666
1.94938	-0.0103004
1.94969	-0.0134725
1.95	-0.0135503
1.95031	0.016018
1.95063	-0.0126269
1.95094	-0.00824255
1.95125	0.00769697
1.95156	0.00836271
1.95188	0.00582069
1.95219	-0.000612749
1.9525	-0.00707584
1.95281	-0.0207668
1.95313	-0.0244641
1.95344	-0.014761
1.95375	-0.00561723
1.95406	-0.00562445
1.95438	-0.00150949
1.95469	0.00976482
1.955	0.0119643
1.95531	0.00534496
1.95562	0.000522511
1.95594	-0.00179462
1.95625	-0.0035212
1.95656	-0.00352009
1.95688	0.0106466
1.95719	0.0197495
1.9575	0.0130419
1.95781	0.0212204
1.95813	0.0194158
1.95844	-0.00625861
1.95875	0.00147906
1.95906	-0.00944115
1.95938	0.00154217
1.95969	0.0166499
1.96	-0.0208894
1.96031	-0.00332
1.96063	0.0073023
1.96094	0.00901193
1.96125	0.0068566
1.96156	0.000585312
1.96188	-0.00734938
1.96219	-0.0212342
1.9625	-0.0241557
1.96281	-0.0169266
1.96313	-0.00913567
1.96344	-0.00646712
1.96375	0.000674935
1.96406	0.00955466
1.96438	0.00935165
1.96469	0.00254445
1.965	-0.000613741
1.96531	-0.0017776
1.96563	-0.00436289
1.96594	-0.00315843
1.96625	0.000739593
1.96656	0.00298578
1.96688	0.00676202
1.96719	0.00759668
1.9675	0.0163751
1.96781	0.0258102
1.96813	0.014872
1.96844	0.0175801
1.96875	0.0107647
1.96906	-0.00646142
1.96938	-0.0104066
1.96969	-0.0133284
1.97	-0.0132819
1.97031	0.016144
1.97063	-0.0127148
1.97094	-0.0080565
1.97125	0.00749519
1.97156	0.00839203
1.97188	0.00602069
1.97219	-0.000843719
1.9725	-0.00704445
1.97281	-0.0209702
1.97313	-0.0247184
1.97344	-0.0147289
1.97375	-0.00585141
1.97406	-0.00539938
1.97438	-0.00135176
1.97469	0.00981896
1.975	0.0120403
1.97531	0.00539533
1.97563	0.000567504
1.97594	-0.00171582
1.97625	-0.0036111
1.97656	-0.00379776
1.97687	0.0108007
1.97719	0.0194279
1.9775	0.0128107
1.97781	0.0210595
1.97813	0.0193708
1.97844	-0.0059181
1.97875	0.00149952
1.97906	-0.00985985
1.97938	0.00134988
1.97969	0.0164836
1.98	-0.0209057
1.98031	-0.00357567
1.98063	0.00709528
1.98094	0.0090127
1.98125	0.00679534
1.98156	0.000748947
1.98188	-0.00770203
1.98219	-0.0212892
1.9825	-0.0243482
1.98281	-0.0172941
1.98313	-0.00908529
1.98344	-0.00675232
1.98375	0.000529049
1.98406	0.00934668
1.98438	0.00933366
1.98469	0.00211681
1.985	-0.000601522
1.98531	-0.00197603
1.98563	-0.00491101
1.98594	-0.00344399
1.98625	0.000730135
1.98656	0.00261123
1.98687	0.0067264
1.98719	0.00722318
1.9875	0.0161101
1.98781	0.0259107
1.98813	0.0149561
1.98844	0.0172548
1.98875	0.0104448
1.98906	-0.00668227
1.98938	-0.0101772
1.98969	-0.0134948
1.99	-0.0131044
1.99031	0.0160845
1.99063	-0.0126868
1.99094	-0.00840159
1.99125	0.00768222
1.99156	0.00864588
1.99188	0.00585202
1.99219	-0.000705847
1.9925	-0.00739804
1.99281	-0.0210621
1.99313	-0.0247561
1.99344	-0.0147454
1.99375	-0.00557874
1.99406	-0.00541983
1.99438	-0.00132366
1.99469	0.00978688
1.995	0.0116869
1.99531	0.00532338
1.99563	0.00057219
1.99594	-0.00201453
1.99625	-0.0036197
1.99656	-0.00381315
1.99688	0.0108502
1.99719	0.0197871
1.9975	0.0129147
1.99781	0.0211719
1.99813	0.0195174
1.99844	-0.00600801
1.99875	0.00171602
1.99906	-0.00979721
1.99938	0.00172606
1.99969	0.0166657
2	-0.0212273
2.00031	-0.00317346
2.00062	0.00750407
2.00094	0.00933204
2.00125	0.00688757
2.00156	0.000864088
2.00188	-0.00744925
2.00219	-0.0213771
2.0025	-0.0239746
2.00281	-0.0169533
2.00312	-0.00906983
2.00344	-0.00614337
2.00375	0.000634877
2.00406	0.00926648
2.00438	0.00937866
2.00469	0.00213033
2.005	-0.000806138
2.00531	-0.00179753
2.00563	-0.00434488
2.00594	-0.0032265
2.00625	0.000646968
2.00656	0.00291617
2.00688	0.00677791
2.00719	0.00763383
2.0075	0.0162805
2.00781	0.0259486
2.00813	0.0146104
2.00844	0.0176309
2.00875	0.0106378
2.00906	-0.00660252
2.00937	-0.0100879
2.00969	-0.0132286
2.01	-0.0131662
2.01031	0.0163266
2.01063	-0.0129342
2.01094	-0.00827155
2.01125	0.00765681
2.01156	0.00865246
2.01187	0.00616774
2.01219	-0.000775357
2.0125	-0.00720211
2.01281	-0.0207929
2.01313	-0.0247254
2.01344	-0.0145702
2.01375	-0.00606818
2.01406	-0.00575556
2.01438	-0.00144495
2.01469	0.00994016
2.015	0.0118291
2.01531	0.00514048
2.01563	0.000330803
2.01594	-0.00179072
2.01625	-0.00371778
2.01656	-0.00343141
2.01688	0.0112218
2.01719	0.0196935
2.0175	0.0130161
2.01781	0.021138
2.01812	0.0192711
2.01844	-0.00632096
2.01875	0.00152212
2.01906	-0.0101583
2.01938	0.00153768
2.01969	0.016393
2.02	-0.0207988
2.02031	-0.00323053
2.02062	0.00699922
2.02094	0.00900063
2.02125	0.0065853
2.02156	0.000607798
2.02188	-0.00772479
2.02219	-0.0212945
2.0225	-0.0240114
2.02281	-0.0169195
2.02312	-0.00884644
2.02344	-0.00672606
2.02375	0.000613556
2.02406	0.00902589
2.02438	0.00914884
2.02469	0.00211456
2.025	-0.000955364
2.02531	-0.00174974
2.02563	-0.00459176
2.02594	-0.00359142
2.02625	0.000706484
2.02656	0.00269081
2.02688	0.00666801
2.02719	0.00754291
2.0275	0.016112
2.02781	0.0254441
2.02813	0.0143766
2.02844	0.0172621
2.02875	0.0106984
2.02906	-0.00653577
2.02937	-0.0104275
2.02969	-0.0133711
2.03	-0.0134444
2.03031	0.0158444
2.03063	-0.0127798
2.03094	-0.00877406
2.03125	0.00724964
2.03156	0.0083686
2.03187	0.00608952
2.03219	-0.000878017
2.0325	-0.00725018
2.03281	-0.0208448
2.03313	-0.0249176
2.03344	-0.0147038
2.03375	-0.00599512
2.03406	-0.00563653
2.03437	-0.00136622
2.03469	0.0094
2.035	0.0118413
2.03531	0.00516509
2.03563	-7.74492e-006
2.03594	-0.00205809
2.03625	-0.00349378
2.03656	-0.00384675
2.03688	0.0106861
2.03719	0.0192099
2.0375	0.0128758
2.03781	0.0209644
2.03813	0.0194149
2.03844	-0.00608253
2.03875	0.00155003
2.03906	-0.00988976
2.03938	0.00132069
2.03969	0.0160875
2.04	-0.0205532
2.04031	-0.00338339
2.04062	0.00726631
2.04094	0.00943605
2.04125	0.00663595
2.04156	0.000695716
2.04188	-0.00760049
2.04219	-0.0214338
2.0425	-0.024149
2.04281	-0.0171015
2.04312	-0.00921363
2.04344	-0.00671299
2.04375	0.000660908
2.04406	0.00935186
2.04438	0.00934737
2.04469	0.00233674
2.045	-0.00100894
2.04531	-0.00189021
2.04563	-0.00466251
2.04594	-0.0034898
2.04625	0.000579662
2.04656	0.002932
2.04688	0.00653743
2.04719	0.00743563
2.0475	0.0161145
2.04781	0.0255845
2.04813	0.0144391
2.04844	0.0171124
2.04875	0.0102956
2.04906	-0.00661073
2.04937	-0.0101702
2.04969	-0.0133605
2.05	-0.0131438
2.05031	0.0159426
2.05063	-0.0128463
2.05094	-0.00838838
2.05125	0.00743101
2.05156	0.00841151
2.05187	0.00573197
2.05219	-0.00105932
2.0525	-0.00698548
2.05281	-0.0208508
2.05313	-0.0248503
2.05344	-0.0149159
2.05375	-0.00595885
2.05406	-0.00560469
2.05437	-0.00170444
2.05469	0.00977931
2.055	0.0119906
2.05531	0.00501795
2.05563	0.00040561
2.05594	-0.00204875
2.05625	-0.0036133
2.05656	-0.00358536
2.05688	0.0108016
2.05719	0.0195194
2.0575	0.0129477
2.05781	0.0208777
2.05813	0.0190841
2.05844	-0.0063984
2.05875	0.00170604
2.05906	-0.00974968
2.05938	0.00131648
2.05969	0.0164494
2.06	-0.0211318
2.06031	-0.00349255
2.06062	0.00728386
2.06094	0.00883982
2.06125	0.00673935
2.06156	0.000728307
2.06188	-0.0077342
2.06219	-0.0212024
2.0625	-0.0242139
2.06281	-0.0171418
2.06312	-0.00889948
2.06344	-0.00657438
2.06375	0.000518851
2.06406	0.00905204
2.06438	0.00920322
2.06469	0.00197484
2.065	-0.00104508
2.06531	-0.00219798
2.06562	-0.00485507
2.06594	-0.00345038
2.06625	0.000397074
2.06656	0.00267503
2.06688	0.00650868
2.06719	0.00736743
2.0675	0.015722
2.06781	0.0255801
2.06813	0.0147019
2.06844	0.0174348
2.06875	0.0105503
2.06906	-0.00663059
2.06938	-0.0105242
2.06969	-0.0134357
2.07	-0.0137422
2.07031	0.0160211
2.07063	-0.0125713
2.07094	-0.00870038
2.07125	0.00738137
2.07156	0.00817209
2.07187	0.00554353
2.07219	-0.00114204
2.0725	-0.00696662
2.07281	-0.0208519
2.07313	-0.0248947
2.07344	-0.0150388
2.07375	-0.00598386
2.07406	-0.00559137
2.07437	-0.0014677
2.07469	0.00949759
2.075	0.0117602
2.07531	0.00511956
2.07563	0.000159317
2.07594	-0.00235119
2.07625	-0.00389482
2.07656	-0.00415111
2.07688	0.0106898
2.07719	0.0193865
2.0775	0.0125559
2.07781	0.0207909
2.07813	0.0192511
2.07844	-0.00611665
2.07875	0.00123347
2.07906	-0.0100728
2.07938	0.00113883
2.07969	0.0163425
2.08	-0.0210446
2.08031	-0.00371906
2.08062	0.00715858
2.08094	0.00920209
2.08125	0.00654192
2.08156	0.000498093
2.08188	-0.00795287
2.08219	-0.021251
2.0825	-0.0242219
2.08281	-0.0172482
2.08312	-0.00924298
2.08344	-0.00647588
2.08375	0.000546171
2.08406	0.00917008
2.08438	0.00937599
2.08469	0.0020951
2.085	-0.00110967
2.08531	-0.00183935
2.08562	-0.0047134
2.08594	-0.00353895
2.08625	0.000514497
2.08656	0.0027775
2.08688	0.00653094
2.08719	0.00735731
2.0875	0.01607
2.08781	0.0258259
2.08813	0.0145879
2.08844	0.0172268
2.08875	0.0105
2.08906	-0.00635095
2.08938	-0.0103658
2.08969	-0.0135464
2.09	-0.0135469
2.09031	0.0160449
2.09063	-0.0124283
2.09094	-0.00871027
2.09125	0.00751695
2.09156	0.00861589
2.09187	0.00586282
2.09219	-0.00105558
2.0925	-0.00703035
2.09281	-0.0210214
2.09313	-0.0249665
2.09344	-0.014734
2.09375	-0.00579239
2.09406	-0.00539423
2.09437	-0.00123057
2.09469	0.00986108
2.095	0.0121495
2.09531	0.00519199
2.09563	0.000723142
2.09594	-0.00196624
2.09625	-0.00373623
2.09656	-0.00409732
2.09687	0.0104515
2.09719	0.0195158
2.0975	0.012933
2.09781	0.0208319
2.09813	0.0191194
2.09844	-0.00605256
2.09875	0.00161115
2.09906	-0.00970797
2.09938	0.0015261
2.09969	0.0162774
2.1	-0.020835
2.10031	-0.00357517
2.10063	0.00722512
2.10094	0.00918269
2.10125	0.00668823
2.10156	0.000736947
2.10188	-0.0075848
2.10219	-0.0212825
2.1025	-0.0241079
2.10281	-0.0172887
2.10312	-0.00897086
2.10344	-0.00668505
2.10375	0.000496758
2.10406	0.0094402
2.10438	0.00935452
2.10469	0.00207375
2.105	-0.000885332
2.10531	-0.00204023
2.10562	-0.00470663
2.10594	-0.00335504
2.10625	0.000491806
2.10656	0.00278473
2.10688	0.00635413
2.10719	0.00731368
2.1075	0.0158457
2.10781	0.0256194
2.10813	0.0146717
2.10844	0.01728
2.10875	0.0102912
2.10906	-0.00639446
2.10938	-0.0102977
2.10969	-0.013078
2.11	-0.0135999
2.11031	0.016194
2.11063	-0.0125715
2.11094	-0.00891782
2.11125	0.00741685
2.11156	0.0084354
2.11187	0.00571513
2.11219	-0.00103676
2.1125	-0.00718394
2.11281	-0.0209852
2.11313	-0.0248694
2.11344	-0.014887
2.11375	-0.00587909
2.11406	-0.00575369
2.11437	-0.00155455
2.11469	0.00962515
2.115	0.0115555
2.11531	0.0052101
2.11563	0.00052757
2.11594	-0.00220046
2.11625	-0.00379444
2.11656	-0.00389651
2.11687	0.0105474
2.11719	0.019386
2.1175	0.0130149
2.11781	0.0208468
2.11813	0.0192042
2.11844	-0.00597155
2.11875	0.00147636
2.11906	-0.00971484
2.11938	0.00103512
2.11969	0.0166041
2.12	-0.020518
2.12031	-0.00346641
2.12063	0.00739059
2.12094	0.00928836
2.12125	0.00686575
2.12156	0.000680981
2.12188	-0.00758859
2.12219	-0.0212026
2.1225	-0.0242024
2.12281	-0.0172113
2.12312	-0.00915626
2.12344	-0.00675565
2.12375	0.000206854
2.12406	0.00922524
2.12438	0.00935561
2.12469	0.00225531
2.125	-0.000952598
2.12531	-0.00200459
2.12562	-0.00468777
2.12594	-0.00369454
2.12625	0.000368907
2.12656	0.00282514
2.12688	0.00650903
2.12719	0.00740247
2.1275	0.0161247
2.12781	0.0254649
2.12812	0.0145772
2.12844	0.017359
2.12875	0.0104981
2.12906	-0.00653482
2.12938	-0.0104383
2.12969	-0.0133964
2.13	-0.0136139
2.13031	0.0159678
2.13063	-0.0129844
2.13094	-0.00843552
2.13125	0.0076052
2.13156	0.00799494
2.13188	0.00585678
2.13219	-0.00124626
2.1325	-0.00727372
2.13281	-0.0209019
2.13313	-0.024798
2.13344	-0.0148095
2.13375	-0.00587001
2.13406	-0.00574437
2.13437	-0.00142367
2.13469	0.00985213
2.135	0.0118205
2.13531	0.00545422
2.13563	0.000261934
2.13594	-0.00203919
2.13625	-0.00363979
2.13656	-0.00367834
2.13687	0.0102091
2.13719	0.0197098
2.1375	0.013151
2.13781	0.0206922
2.13813	0.0193849
2.13844	-0.00620939
2.13875	0.00127817
2.13906	-0.009713
2.13938	0.000979425
2.13969	0.0165459
2.14	-0.0206115
2.14031	-0.00396528
2.14063	0.00713552
2.14094	0.00911173
2.14125	0.00667894
2.14156	0.000763596
2.14188	-0.00765347
2.14219	-0.0213484
2.1425	-0.0241488
2.14281	-0.0168898
2.14312	-0.00931641
2.14344	-0.00681656
2.14375	0.00058489
2.14406	0.00912666
2.14438	0.00919301
2.14469	0.00224565
2.145	-0.0009096
2.14531	-0.00197061
2.14562	-0.00449697
2.14594	-0.00353139
2.14625	0.000227416
2.14656	0.00279094
2.14688	0.00666108
2.14719	0.00727646
2.1475	0.0160004
2.14781	0.0255599
2.14812	0.0144956
2.14844	0.0172338
2.14875	0.0104314
2.14906	-0.00638857
2.14938	-0.0105057
2.14969	-0.0131927
2.15	-0.0134875
2.15031	0.0159829
2.15063	-0.0124743
2.15094	-0.00865863
2.15125	0.0071182
2.15156	0.00813656
2.15188	0.0060586
2.15219	-0.00100375
2.1525	-0.00715679
2.15281	-0.0210031
2.15313	-0.0250986
2.15344	-0.0148011
2.15375	-0.00587299
2.15406	-0.00581793
2.15437	-0.00142018
2.15469	0.00957477
2.155	0.0119382
2.15531	0.00502176
2.15563	0.000418477
2.15594	-0.00222704
2.15625	-0.00388709
2.15656	-0.00383828
2.15687	0.0105593
2.15719	0.0194283
2.1575	0.0127435
2.15781	0.020618
2.15813	0.0192337
2.15844	-0.00632031
2.15875	0.00133675
2.15906	-0.00995142
2.15938	0.00100206
2.15969	0.016646
2.16	-0.0209187
2.16031	-0.00366439
2.16063	0.00700765
2.16094	0.0089463
2.16125	0.00633132
2.16156	0.000633931
2.16188	-0.0075456
2.16219	-0.0213793
2.1625	-0.0243517
2.16281	-0.0174428
2.16313	-0.00908524
2.16344	-0.00669954
2.16375	0.000536859
2.16406	0.00920306
2.16438	0.00912644
2.16469	0.00212516
2.165	-0.000917882
2.16531	-0.00193942
2.16562	-0.00460525
2.16594	-0.00362241
2.16625	0.000418563
2.16656	0.00261707
2.16688	0.00645745
2.16719	0.00725039
2.1675	0.0158457
2.16781	0.0254573
2.16812	0.0146531
2.16844	0.0172921
2.16875	0.0101221
2.16906	-0.0067065
2.16938	-0.0103432
2.16969	-0.0134787
2.17	-0.0137031
2.17031	0.0157583
2.17063	-0.0129034
2.17094	-0.00882741
2.17125	0.00715648
2.17156	0.00799482
2.17188	0.00576819
2.17219	-0.00131644
2.1725	-0.00717951
2.17281	-0.0209682
2.17313	-0.0252057
2.17344	-0.0149752
2.17375	-0.00616777
2.17406	-0.00585268
2.17437	-0.00168815
2.17469	0.00968733
2.175	0.0119328
2.17531	0.00500302
2.17563	0.000210984
2.17594	-0.00172057
2.17625	-0.00355866
2.17656	-0.00405671
2.17687	0.0106102
2.17719	0.0195966
2.1775	0.0127133
2.17781	0.0204489
2.17813	0.0192978
2.17844	-0.00626089
2.17875	0.00122185
2.17906	-0.00967402
2.17937	0.00108229
2.17969	0.0167019
2.18	-0.02102
2.18031	-0.00383909
2.18063	0.00714038
2.18094	0.00923993
2.18125	0.00673929
2.18156	0.000773626
2.18188	-0.0076519
2.18219	-0.0212216
2.1825	-0.0242132
2.18281	-0.0173167
2.18313	-0.00920893
2.18344	-0.00672378
2.18375	0.000505355
2.18406	0.00895382
2.18438	0.00912838
2.18469	0.00218194
2.185	-0.000790733
2.18531	-0.00190478
2.18562	-0.00485067
2.18594	-0.00357569
2.18625	0.000447036
2.18656	0.0028981
2.18688	0.0063833
2.18719	0.00729438
2.1875	0.015948
2.18781	0.0256787
2.18812	0.0144675
2.18844	0.0171435
2.18875	0.0108916
2.18906	-0.00629497
2.18938	-0.0102437
2.18969	-0.0134614
2.19	-0.0138076
2.19031	0.016003
2.19063	-0.0126306
2.19094	-0.00880279
2.19125	0.00733126
2.19156	0.00823535
2.19188	0.00585485
2.19219	-0.00116468
2.1925	-0.00721621
2.19281	-0.0207589
2.19313	-0.0250969
2.19344	-0.0149524
2.19375	-0.00615084
2.19406	-0.00560559
2.19438	-0.00149324
2.19469	0.00956616
2.195	0.0119136
2.19531	0.00514553
2.19563	0.000256918
2.19594	-0.00169088
2.19625	-0.00399144
2.19656	-0.00407953
2.19687	0.0104957
2.19719	0.0191515
2.1975	0.0127582
2.19781	0.0208227
2.19813	0.0193686
2.19844	-0.00637297
2.19875	0.0010149
2.19906	-0.00973537
2.19937	0.000824417
2.19969	0.0164984
2.2	-0.0211517
2.20031	-0.00410441
2.20063	0.00719291
2.20094	0.00882076
2.20125	0.00644976
2.20156	0.000469782
2.20188	-0.00784235
2.20219	-0.0214495
2.2025	-0.024375
2.20281	-0.0174878
2.20313	-0.00967561
2.20344	-0.00699547
2.20375	0.000261978
2.20406	0.00889939
2.20438	0.00928239
2.20469	0.00179444
2.205	-0.00112744
2.20531	-0.00193961
2.20562	-0.004974
2.20594	-0.00359165
2.20625	0.00036429
2.20656	0.00257637
2.20688	0.00645303
2.20719	0.00697298
2.2075	0.0158585
2.20781	0.0251856
2.20812	0.0143829
2.20844	0.0169912
2.20875	0.0103352
2.20906	-0.00648976
2.20938	-0.0103132
2.20969	-0.0137275
2.21	-0.0137059
2.21031	0.0159856
2.21062	-0.0129092
2.21094	-0.00855715
2.21125	0.00752448
2.21156	0.00810633
2.21188	0.00548965
2.21219	-0.00127129
2.2125	-0.00727731
2.21281	-0.0208652
2.21313	-0.0250185
2.21344	-0.0147905
2.21375	-0.00624567
2.21406	-0.00576398
2.21438	-0.00179231
2.21469	0.00955006
2.215	0.0118203
2.21531	0.00499244
2.21563	0.000228431
2.21594	-0.00192336
2.21625	-0.00394345
2.21656	-0.00413059
2.21687	0.0103367
2.21719	0.0192344
2.2175	0.0127172
2.21781	0.0205472
2.21813	0.0192431
2.21844	-0.00645302
2.21875	0.00125043
2.21906	-0.00984613
2.21937	0.00107384
2.21969	0.0166124
2.22	-0.0207399
2.22031	-0.00357835
2.22063	0.00736488
2.22094	0.00898259
2.22125	0.0065183
2.22156	0.000680567
2.22188	-0.00756399
2.22219	-0.0214476
2.2225	-0.024239
2.22281	-0.0171119
2.22313	-0.00943159
2.22344	-0.00678127
2.22375	0.000266799
2.22406	0.00927169
2.22438	0.00924493
2.22469	0.00213527
2.225	-0.000866879
2.22531	-0.00190918
2.22563	-0.00457007
2.22594	-0.00353176
2.22625	0.000368106
2.22656	0.00261814
2.22688	0.00647836
2.22719	0.00723399
2.2275	0.015797
2.22781	0.0253799
2.22812	0.0144475
2.22844	0.017292
2.22875	0.0105353
2.22906	-0.00659949
2.22938	-0.0104726
2.22969	-0.0135031
2.23	-0.0136992
2.23031	0.0161734
2.23062	-0.0127887
2.23094	-0.00901767
2.23125	0.00764272
2.23156	0.00842892
2.23188	0.00552815
2.23219	-0.00122194
2.2325	-0.00738914
2.23281	-0.0209085
2.23313	-0.0248813
2.23344	-0.0151183
2.23375	-0.00611625
2.23406	-0.00588652
2.23438	-0.00139144
2.23469	0.00970401
2.235	0.0116803
2.23531	0.00502485
2.23563	4.7229e-005
2.23594	-0.00225245
2.23625	-0.00382678
2.23656	-0.00387183
2.23687	0.01075
2.23719	0.0193816
2.2375	0.0128722
2.23781	0.0210086
2.23813	0.019079
2.23844	-0.00610141
2.23875	0.00169703
2.23906	-0.00974024
2.23937	0.0013316
2.23969	0.0164607
2.24	-0.0206441
2.24031	-0.00367538
2.24063	0.00715323
2.24094	0.00915785
2.24125	0.00662201
2.24156	0.000609718
2.24187	-0.00773405
2.24219	-0.0214099
2.2425	-0.0240789
2.24281	-0.017069
2.24313	-0.00899441
2.24344	-0.00682663
2.24375	0.000494417
2.24406	0.00917508
2.24438	0.00916562
2.24469	0.00206131
2.245	-0.000965841
2.24531	-0.00197937
2.24563	-0.00482172
2.24594	-0.00369544
2.24625	0.000701772
2.24656	0.00280983
2.24688	0.00655513
2.24719	0.00743672
2.2475	0.0157888
2.24781	0.0254475
2.24812	0.0144052
2.24844	0.0172025
2.24875	0.0106077
2.24906	-0.00652977
2.24938	-0.0104708
2.24969	-0.0135477
2.25	-0.0136098
2.25031	0.0160519
2.25062	-0.012732
2.25094	-0.0088383
2.25125	0.00728358
2.25156	0.00839059
2.25188	0.00585741
2.25219	-0.00092286
2.2525	-0.00720091
2.25281	-0.0210802
2.25313	-0.0248225
2.25344	-0.0148769
2.25375	-0.0061454
2.25406	-0.00549652
2.25438	-0.00155778
2.25469	0.00974896
2.255	0.0118674
2.25531	0.00521436
2.25563	0.000399218
2.25594	-0.0019044
2.25625	-0.00376454
2.25656	-0.00403817
2.25688	0.0106363
2.25719	0.0193415
2.2575	0.0127533
2.25781	0.0209156
2.25813	0.0196715
2.25844	-0.00587657
2.25875	0.00130142
2.25906	-0.00982781
2.25937	0.00117595
2.25969	0.0163828
2.26	-0.0206254
2.26031	-0.00368321
2.26063	0.0072609
2.26094	0.00891771
2.26125	0.00661879
2.26156	0.000639496
2.26187	-0.0076719
2.26219	-0.0215029
2.2625	-0.0241691
2.26281	-0.0169252
2.26313	-0.00907776
2.26344	-0.00659309
2.26375	0.000665401
2.26406	0.00938037
2.26438	0.00940426
2.26469	0.00217484
2.265	-0.000862394
2.26531	-0.00175095
2.26563	-0.00464063
2.26594	-0.0035191
2.26625	0.000508432
2.26656	0.0027545
2.26688	0.00653721
2.26719	0.00748822
2.2675	0.0158285
2.26781	0.0254981
2.26812	0.0148981
2.26844	0.0173495
2.26875	0.0104875
2.26906	-0.00659538
2.26938	-0.010647
2.26969	-0.0136155
2.27	-0.0136849
2.27031	0.0161043
2.27062	-0.012615
2.27094	-0.00860296
2.27125	0.00774985
2.27156	0.00820301
2.27188	0.00587756
2.27219	-0.000906477
2.2725	-0.0070684
2.27281	-0.0210309
2.27312	-0.0251341
2.27344	-0.0148911
2.27375	-0.00601361
2.27406	-0.00580616
2.27438	-0.00133621
2.27469	0.00982658
2.275	0.0118811
2.27531	0.00510999
2.27563	0.000117726
2.27594	-0.00213891
2.27625	-0.00377566
2.27656	-0.0042203
2.27688	0.0109185
2.27719	0.0191344
2.2775	0.0128756
2.27781	0.0209
2.27813	0.0191346
2.27844	-0.00615568
2.27875	0.00143693
2.27906	-0.00981379
2.27937	0.0012675
2.27969	0.0165272
2.28	-0.0207158
2.28031	-0.00336701
2.28063	0.00706912
2.28094	0.00900853
2.28125	0.00670143
2.28156	0.000536162
2.28187	-0.00767158
2.28219	-0.0211643
2.2825	-0.0240173
2.28281	-0.0173607
2.28313	-0.00941766
2.28344	-0.00685542
2.28375	0.000387387
2.28406	0.00923383
2.28438	0.00927116
2.28469	0.00223202
2.285	-0.000679934
2.28531	-0.00196198
2.28563	-0.00473587
2.28594	-0.00368761
2.28625	0.000590344
2.28656	0.00246795
2.28688	0.0065548
2.28719	0.00728028
2.2875	0.0155954
2.28781	0.0257424
2.28813	0.0146518
2.28844	0.0175832
2.28875	0.0106391
2.28906	-0.0064223
2.28938	-0.010251
2.28969	-0.0132898
2.29	-0.0136622
2.29031	0.0160409
2.29062	-0.0125769
2.29094	-0.00857453
2.29125	0.00742708
2.29156	0.00828909
2.29188	0.00583803
2.29219	-0.00100991
2.2925	-0.00722513
2.29281	-0.0206465
2.29312	-0.0248458
2.29344	-0.0146532
2.29375	-0.00611105
2.29406	-0.00548796
2.29438	-0.00130416
2.29469	0.00978669
2.295	0.0117913
2.29531	0.00499692
2.29563	0.000442296
2.29594	-0.00226166
2.29625	-0.00359396
2.29656	-0.00405799
2.29688	0.0107486
2.29719	0.0192193
2.2975	0.0130645
2.29781	0.0207781
2.29813	0.0191869
2.29844	-0.00658048
