	X:1
2.30813	-0.00941065
2.30844	0.00819163
2.30875	0.0111106
2.30906	0.00975766
2.30938	0.000282706
2.30969	-0.00669873
2.31	-0.0198185
2.31031	-0.0251441
2.31062	-0.015704
2.31094	-0.00525078
2.31125	-0.00390439
2.31156	-0.00128747
2.31188	0.00943792
2.31219	0.0129813
2.3125	0.00741697
2.31281	0.00145026
2.31312	0.000949024
2.31344	-0.00375807
2.31375	-0.0037733
2.31406	0.00217942
2.31438	0.013259
2.31469	0.0209596
2.315	0.015873
2.31531	0.0261946
2.31563	0.02097
2.31594	-0.00551012
2.31625	-0.000394007
2.31656	-0.00742827
2.31688	-0.00656066
2.31719	0.0194715
2.3175	-0.0163589
2.31781	-0.00689647
2.31813	0.00792679
2.31844	0.00991453
2.31875	0.00931053
2.31906	0.00279753
2.31938	-0.00540467
2.31969	-0.0201307
2.32	-0.0255313
2.32031	-0.0170748
2.32063	-0.00693674
2.32094	-0.00461094
2.32125	0.000452596
2.32156	0.0098318
2.32187	0.011471
2.32219	0.00507574
2.3225	0.00101143
2.32281	1.8937e-005
2.32313	-0.00343863
2.32344	-0.00324061
2.32375	-0.000452296
2.32406	0.00601204
2.32437	0.00712017
2.32469	0.013286
2.325	0.0274132
2.32531	0.0201405
2.32563	0.0220478
2.32594	0.0133202
2.32625	-0.00319239
2.32656	-0.00610134
2.32688	-0.00969809
2.32719	-0.014877
2.3275	0.0189289
2.32781	-0.0102937
2.32813	-0.0107828
2.32844	0.00786532
2.32875	0.010905
2.32906	0.0100625
2.32938	0.000462011
2.32969	-0.00646191
2.33	-0.0190873
2.33031	-0.0248272
2.33062	-0.0160273
2.33094	-0.005456
2.33125	-0.00384231
2.33156	-0.00171306
2.33188	0.0090396
2.33219	0.0135447
2.3325	0.00753858
2.33281	0.00155227
2.33312	0.00099337
2.33344	-0.00345769
2.33375	-0.00375971
2.33406	0.00208433
2.33438	0.0127543
2.33469	0.0210769
2.335	0.0160383
2.33531	0.0254173
2.33562	0.0217559
2.33594	-0.0045958
2.33625	-0.00109651
2.33656	-0.00673753
2.33688	-0.00780021
2.33719	0.0195737
2.3375	-0.0153687
2.33781	-0.00771684
2.33813	0.0080086
2.33844	0.00980074
2.33875	0.00940382
2.33906	0.00268886
2.33938	-0.00517724
2.33969	-0.0199547
2.34	-0.0256522
2.34031	-0.017001
2.34063	-0.00701476
2.34094	-0.00478611
2.34125	0.00018528
2.34156	0.00912999
2.34187	0.011432
2.34219	0.00489935
2.3425	0.00103313
2.34281	-9.23659e-005
2.34313	-0.00343131
2.34344	-0.00320682
2.34375	-0.00104924
2.34406	0.00578275
2.34437	0.00714156
2.34469	0.0125941
2.345	0.0272732
2.34531	0.020238
2.34563	0.0220071
2.34594	0.0139436
2.34625	-0.0025699
2.34656	-0.00636799
2.34688	-0.00927637
2.34719	-0.0156203
2.3475	0.0185563
2.34781	-0.00947677
2.34813	-0.011451
2.34844	0.00743367
2.34875	0.0110028
2.34906	0.0102063
2.34938	0.000858104
2.34969	-0.00581875
2.35	-0.0189316
2.35031	-0.0253518
2.35063	-0.0164044
2.35094	-0.00567099
2.35125	-0.00343591
2.35156	-0.0016199
2.35188	0.00892302
2.35219	0.0134233
2.3525	0.00770096
2.35281	0.00131941
2.35312	0.00089749
2.35344	-0.00343647
2.35375	-0.00409502
2.35406	0.00199871
2.35438	0.0122696
2.35469	0.021277
2.355	0.015675
2.35531	0.0254526
2.35562	0.0223628
2.35594	-0.00413602
2.35625	-0.00169597
2.35656	-0.00580681
2.35688	-0.00898018
2.35719	0.0203681
2.3575	-0.0143059
2.35781	-0.00889944
2.35813	0.00794553
2.35844	0.00967906
2.35875	0.00988688
2.35906	0.00336273
2.35938	-0.00440561
2.35969	-0.0192257
2.36	-0.0252277
2.36031	-0.0173819
2.36063	-0.00689591
2.36094	-0.00445283
2.36125	0.000174713
2.36156	0.00924687
2.36187	0.0117766
2.36219	0.00544684
2.3625	0.00118157
2.36281	0.000294107
2.36313	-0.00300353
2.36344	-0.00312414
2.36375	-0.000351273
2.36406	0.00576989
2.36437	0.00773403
2.36469	0.0120635
2.365	0.0276362
2.36531	0.0203196
2.36563	0.022347
2.36594	0.014134
2.36625	-0.00199691
2.36656	-0.00676793
2.36687	-0.00832341
2.36719	-0.0166592
2.3675	0.0186567
2.36781	-0.00729547
2.36813	-0.0126194
2.36844	0.00764585
2.36875	0.0111035
2.36906	0.0104686
2.36938	0.00115093
2.36969	-0.00573343
2.37	-0.0180926
2.37031	-0.0249567
2.37063	-0.0169164
2.37094	-0.00554886
2.37125	-0.00306069
2.37156	-0.00187017
2.37188	0.00848866
2.37219	0.0132877
2.3725	0.00807977
2.37281	0.00173068
2.37312	0.000662379
2.37344	-0.00274953
2.37375	-0.00414064
2.37406	0.00195539
2.37438	0.0117367
2.37469	0.021897
2.375	0.0159785
2.37531	0.0249784
2.37562	0.0228904
2.37594	-0.00333662
2.37625	-0.00236685
2.37656	-0.00475023
2.37688	-0.0102547
2.37719	0.0205457
2.3775	-0.0130117
2.37781	-0.00995309
2.37813	0.00777931
2.37844	0.0095372
2.37875	0.00994809
2.37906	0.00315524
2.37938	-0.0041814
2.37969	-0.0186821
2.38	-0.0251073
2.38031	-0.0178756
2.38063	-0.00706229
2.38094	-0.00446535
2.38125	-0.000214962
2.38156	0.00906685
2.38188	0.0118946
2.38219	0.00552995
2.3825	0.00108004
2.38281	0.000237964
2.38313	-0.00301702
2.38344	-0.00318655
2.38375	-0.000820635
2.38406	0.00539885
2.38437	0.00774777
2.38469	0.0113751
2.385	0.0274447
2.38531	0.0203502
2.38563	0.0219922
2.38594	0.0147306
2.38625	-0.0013346
2.38656	-0.00702298
2.38687	-0.00793502
2.38719	-0.0171128
2.3875	0.0179958
2.38781	-0.00646544
2.38813	-0.0131039
2.38844	0.00729084
2.38875	0.0108616
2.38906	0.0101988
2.38938	0.00137636
2.38969	-0.00527056
2.39	-0.0178452
2.39031	-0.0250838
2.39063	-0.0171259
2.39094	-0.00609723
2.39125	-0.00342711
2.39156	-0.00208981
2.39188	0.00840077
2.39219	0.0134379
2.3925	0.00822615
2.39281	0.00159677
2.39312	0.000855427
2.39344	-0.00296614
2.39375	-0.00453688
2.39406	0.00158308
2.39438	0.0108446
2.39469	0.0214271
2.395	0.0156435
2.39531	0.0247566
2.39562	0.0235085
2.39594	-0.00229806
2.39625	-0.00301014
2.39656	-0.00398392
2.39688	-0.0110338
2.39719	0.0207541
2.3975	-0.0119445
2.39781	-0.0106987
2.39812	0.00778671
2.39844	0.00930226
2.39875	0.00999364
2.39906	0.00341627
2.39938	-0.00362269
2.39969	-0.0186318
2.4	-0.0254946
2.40031	-0.018442
2.40063	-0.00747637
2.40094	-0.00475181
2.40125	-0.000639506
2.40156	0.00880912
2.40188	0.0119382
2.40219	0.00578389
2.4025	0.0012352
2.40281	0.000683232
2.40313	-0.00269265
2.40344	-0.00334586
2.40375	-0.000940473
2.40406	0.00491833
2.40437	0.00809243
2.40469	0.0109838
2.405	0.0271979
2.40531	0.0208212
2.40563	0.0221563
2.40594	0.0150609
2.40625	-0.000961867
2.40656	-0.007266
2.40687	-0.00704222
2.40719	-0.0179525
2.4075	0.0171662
2.40781	-0.00517584
2.40813	-0.0138265
2.40844	0.00684369
2.40875	0.0105903
2.40906	0.0108091
2.40938	0.00145397
2.40969	-0.00491745
2.41	-0.0172841
2.41031	-0.0251755
2.41063	-0.0177165
2.41094	-0.00643642
2.41125	-0.00327995
2.41156	-0.00250624
2.41188	0.00767641
2.41219	0.0137469
2.4125	0.0087065
2.41281	0.00219751
2.41313	0.000911888
2.41344	-0.00227141
2.41375	-0.00443557
2.41406	0.00159792
2.41438	0.0103537
2.41469	0.0214568
2.415	0.0154722
2.41531	0.0246653
2.41562	0.0238605
2.41594	-0.00155782
2.41625	-0.00358816
2.41656	-0.00303529
2.41688	-0.0118277
2.41719	0.0203384
2.4175	-0.0110432
2.41781	-0.0116786
2.41812	0.00695978
2.41844	0.00925453
2.41875	0.0101542
2.41906	0.0037945
2.41938	-0.00333897
2.41969	-0.0179717
2.42	-0.0255358
2.42031	-0.019039
2.42063	-0.00782917
2.42094	-0.00498872
2.42125	-0.00113132
2.42156	0.00845527
2.42188	0.0118418
2.42219	0.00591646
2.4225	0.00128656
2.42281	0.000463013
2.42313	-0.00273336
2.42344	-0.00329828
2.42375	-0.0012926
2.42406	0.00470561
2.42437	0.0078599
2.42469	0.00998421
2.425	0.0269763
2.42531	0.0203714
2.42563	0.0218744
2.42594	0.0157259
2.42625	-0.000291617
2.42656	-0.00747963
2.42687	-0.00672647
2.42719	-0.0190183
2.4275	0.0162168
2.42781	-0.00386784
2.42813	-0.0151305
2.42844	0.00629497
2.42875	0.0103854
2.42906	0.0105972
2.42937	0.00199258
2.42969	-0.00491277
2.43	-0.0168231
2.43031	-0.025271
2.43063	-0.0184832
2.43094	-0.00701543
2.43125	-0.00355999
2.43156	-0.00281913
2.43188	0.00712844
2.43219	0.0136236
2.4325	0.00902554
2.43281	0.00208166
2.43313	0.00074777
2.43344	-0.00227642
2.43375	-0.00501742
2.43406	0.00129287
2.43438	0.00960379
2.43469	0.0215092
2.435	0.0155178
2.43531	0.023822
2.43562	0.0243098
2.43594	-0.000344492
2.43625	-0.00426895
2.43656	-0.0024232
2.43688	-0.0132833
2.43719	0.0202994
2.4375	-0.0097894
2.43781	-0.0126833
2.43812	0.00718364
2.43844	0.00899575
2.43875	0.0101999
2.43906	0.00396897
2.43938	-0.00291274
2.43969	-0.0172847
2.44	-0.0256108
2.44031	-0.0192908
2.44063	-0.00815049
2.44094	-0.00497678
2.44125	-0.00112482
2.44156	0.00809633
2.44188	0.012124
2.44219	0.00627976
2.4425	0.00124524
2.44281	0.000525638
2.44313	-0.0025411
2.44344	-0.00381629
2.44375	-0.00103969
2.44406	0.00459257
2.44438	0.00810663
2.44469	0.00956997
2.445	0.0269061
2.44531	0.0210563
2.44563	0.0216567
2.44594	0.0159218
2.44625	0.000263313
2.44656	-0.00774175
2.44687	-0.00581547
2.44719	-0.0192331
2.4475	0.0156512
2.44781	-0.0026007
2.44813	-0.0156214
2.44844	0.00628958
2.44875	0.0102717
2.44906	0.01112
2.44937	0.00246093
2.44969	-0.004647
2.45	-0.0164995
2.45031	-0.0251276
2.45063	-0.018398
2.45094	-0.00689292
2.45125	-0.00346271
2.45156	-0.00276425
2.45188	0.00690012
2.45219	0.013672
2.4525	0.00910238
2.45281	0.00236335
2.45313	0.000611384
2.45344	-0.00197683
2.45375	-0.005171
2.45406	0.00155493
2.45438	0.00909041
2.45469	0.021598
2.455	0.0157569
2.45531	0.0234453
2.45562	0.0248052
2.45594	0.000765714
2.45625	-0.00484876
2.45656	-0.00109485
2.45688	-0.0141055
2.45719	0.0197663
2.4575	-0.0076198
2.45781	-0.0135972
2.45812	0.00707721
2.45844	0.00903819
2.45875	0.0105028
2.45906	0.00431924
2.45938	-0.00253253
2.45969	-0.0168957
2.46	-0.0259195
2.46031	-0.0198246
2.46062	-0.008212
2.46094	-0.00489025
2.46125	-0.00130511
2.46156	0.00782101
2.46188	0.0118891
2.46219	0.00648459
2.4625	0.0014562
2.46281	0.000749619
2.46313	-0.00243493
2.46344	-0.00338752
2.46375	-0.00102404
2.46406	0.00426352
2.46438	0.00824896
2.46469	0.00906959
2.465	0.0265527
2.46531	0.0209841
2.46563	0.0216676
2.46594	0.0165927
2.46625	0.000720854
2.46656	-0.00818362
2.46687	-0.00561117
2.46719	-0.0194385
2.4675	0.0145463
2.46781	-0.000491917
2.46813	-0.0158691
2.46844	0.00605062
2.46875	0.0101004
2.46906	0.0111827
2.46937	0.00270118
2.46969	-0.00434052
2.47	-0.0157228
2.47031	-0.0251128
2.47063	-0.0187028
2.47094	-0.00721898
2.47125	-0.00338645
2.47156	-0.00301231
2.47188	0.00627584
2.47219	0.0135699
2.4725	0.009079
2.47281	0.00244092
2.47313	0.000809787
2.47344	-0.00164681
2.47375	-0.00512871
2.47406	0.00118578
2.47438	0.00845513
2.47469	0.0217064
2.475	0.0159014
2.47531	0.0231717
2.47563	0.0253178
2.47594	0.00145237
2.47625	-0.00555589
2.47656	-0.000244221
2.47688	-0.0142707
2.47719	0.0195179
2.4775	-0.00632068
2.47781	-0.0143211
2.47812	0.00704882
2.47844	0.00889017
2.47875	0.0105998
2.47906	0.00440923
2.47938	-0.00222448
2.47969	-0.0163356
2.48	-0.0252422
2.48031	-0.0197338
2.48062	-0.00862598
2.48094	-0.00469302
2.48125	-0.00140754
2.48156	0.00769433
2.48188	0.0121774
2.48219	0.00689094
2.4825	0.00157619
2.48281	0.000758661
2.48313	-0.00230973
2.48344	-0.0034142
2.48375	-0.0012482
2.48406	0.00365581
2.48438	0.00833947
2.48469	0.00854875
2.485	0.0263121
2.48531	0.0216205
2.48563	0.0215731
2.48594	0.0168815
2.48625	0.0016611
2.48656	-0.00830709
2.48687	-0.00504921
2.48719	-0.0197847
2.4875	0.0137066
2.48781	0.00131151
2.48813	-0.0165294
2.48844	0.00539789
2.48875	0.0103145
2.48906	0.0115218
2.48937	0.00323136
2.48969	-0.00412549
2.49	-0.0152248
2.49031	-0.0253505
2.49063	-0.019385
2.49094	-0.00748858
2.49125	-0.00334804
2.49156	-0.00335615
2.49187	0.00600219
2.49219	0.0134086
2.4925	0.00949867
2.49281	0.00303646
2.49313	0.000588043
2.49344	-0.00137061
2.49375	-0.00566676
2.49406	0.000703832
2.49438	0.00788835
2.49469	0.0216433
2.495	0.0161191
2.49531	0.022738
2.49563	0.0258788
2.49594	0.00289974
2.49625	-0.00616835
2.49656	0.00012187
2.49688	-0.0147889
2.49719	0.0186077
2.4975	-0.00501682
2.49781	-0.0150869
2.49812	0.00647197
2.49844	0.00910806
2.49875	0.0105951
2.49906	0.00480367
2.49938	-0.00187346
2.49969	-0.0157161
2.5	-0.0254069
2.50031	-0.0203836
2.50062	-0.00917677
2.50094	-0.00508117
2.50125	-0.00192339
2.50156	0.00725805
2.50188	0.012126
2.50219	0.0069685
2.5025	0.0018178
2.50281	0.000799929
2.50313	-0.00210342
2.50344	-0.00385855
2.50375	-0.00116797
2.50406	0.00349921
2.50438	0.00867746
2.50469	0.00803122
2.505	0.0257279
2.50531	0.0220313
2.50563	0.0214967
2.50594	0.0173859
2.50625	0.00264659
2.50656	-0.0082832
2.50688	-0.00463512
2.50719	-0.0199664
2.5075	0.0120241
2.50781	0.00220789
2.50813	-0.017573
2.50844	0.00479775
2.50875	0.0100003
2.50906	0.0118589
2.50937	0.00337442
2.50969	-0.00369526
2.51	-0.0149493
2.51031	-0.0249813
2.51063	-0.0199346
2.51094	-0.0082395
2.51125	-0.00347982
2.51156	-0.00356125
2.51187	0.00519838
2.51219	0.0137766
2.5125	0.00981061
2.51281	0.00300245
2.51313	0.000645344
2.51344	-0.0011738
2.51375	-0.00591026
2.51406	0.00065265
2.51438	0.007495
2.51469	0.0213535
2.515	0.0159579
2.51531	0.0223673
2.51563	0.0260286
2.51594	0.00358067
2.51625	-0.00681008
2.51656	0.00125236
2.51688	-0.0154909
2.51719	0.0176744
2.5175	-0.0032504
2.51781	-0.0161524
2.51812	0.00603549
2.51844	0.00883608
2.51875	0.010637
2.51906	0.00514033
2.51938	-0.00147466
2.51969	-0.0150631
2.52	-0.0252694
2.52031	-0.0208943
2.52062	-0.00967865
2.52094	-0.00476778
2.52125	-0.0023033
2.52156	0.00711487
2.52188	0.0120919
2.52219	0.00753966
2.5225	0.00164621
2.52281	0.000846981
2.52312	-0.00190145
2.52344	-0.00388783
2.52375	-0.0013957
2.52406	0.00314126
2.52438	0.00863807
2.52469	0.00797438
2.525	0.0257273
2.52531	0.0222044
2.52563	0.0211784
2.52594	0.0180277
2.52625	0.00316605
2.52656	-0.00827375
2.52688	-0.00407015
2.52719	-0.0202383
2.5275	0.0107778
2.52781	0.00414483
2.52813	-0.018153
2.52844	0.00401404
2.52875	0.00970673
2.52906	0.0119305
2.52937	0.00369183
2.52969	-0.00345371
2.53	-0.0141808
2.53031	-0.0249393
2.53063	-0.020265
2.53094	-0.00879994
2.53125	-0.00307104
2.53156	-0.00331975
2.53187	0.00524931
2.53219	0.0136544
2.5325	0.0102315
2.53281	0.00339279
2.53313	0.000574029
2.53344	-0.00086571
2.53375	-0.00574579
2.53406	0.000306499
2.53438	0.00665956
2.53469	0.0214687
2.535	0.015918
2.53531	0.0219871
2.53563	0.0264648
2.53594	0.00495173
2.53625	-0.00684633
2.53656	0.00157241
2.53688	-0.0158176
2.53719	0.016915
2.5375	-0.00170736
2.53781	-0.0167814
2.53813	0.00607127
2.53844	0.0088421
2.53875	0.0109388
2.53906	0.00525314
2.53938	-0.00100701
2.53969	-0.0143877
2.54	-0.0251748
2.54031	-0.0210313
2.54062	-0.00982864
2.54094	-0.004644
2.54125	-0.00220822
2.54156	0.00671408
2.54188	0.0125419
2.54219	0.00806392
2.5425	0.00189712
2.54281	0.000823961
2.54312	-0.00145409
2.54344	-0.00368976
2.54375	-0.00129719
2.54406	0.00281732
2.54438	0.00867654
2.54469	0.00747788
2.545	0.0250989
2.54531	0.0227148
2.54563	0.0212923
2.54594	0.0184194
2.54625	0.00382625
2.54656	-0.00854392
2.54688	-0.00422864
2.54719	-0.0199266
2.5475	0.00934738
2.54781	0.00560056
2.54813	-0.0184603
2.54844	0.00353958
2.54875	0.00996065
2.54906	0.0117632
2.54937	0.00393003
2.54969	-0.00315851
2.55	-0.013795
2.55031	-0.0249323
2.55063	-0.0204699
2.55094	-0.00900246
2.55125	-0.00337266
2.55156	-0.0034118
2.55187	0.0047446
2.55219	0.01329
2.5525	0.0102507
2.55281	0.00376602
2.55313	0.000697155
2.55344	-0.000549368
2.55375	-0.00538529
2.55406	0.00043878
2.55437	0.00648692
2.55469	0.0207669
2.555	0.0165604
2.55531	0.0213819
2.55563	0.0265172
2.55594	0.0058113
2.55625	-0.00761392
2.55656	0.00151719
2.55688	-0.0163058
2.55719	0.0156892
2.5575	-1.4337e-005
2.55781	-0.0177723
2.55813	0.00517899
2.55844	0.00864601
2.55875	0.0108193
2.55906	0.00550905
2.55938	-0.00103755
2.55969	-0.0139765
