	X:1
1.91875	0.00808569
1.91906	0.00142246
1.91938	-0.0130648
1.91969	0.00331445
1.92	0.00515422
1.92031	0.00675835
1.92063	0.00394161
1.92094	-0.00284168
1.92125	-0.0159005
1.92156	-0.023869
1.92188	-0.0172783
1.92219	-0.00880767
1.9225	-0.00530995
1.92281	-0.00200761
1.92313	0.00774709
1.92344	0.0124787
1.92375	0.00840149
1.92406	0.00113225
1.92437	-0.00124332
1.92469	-0.00230518
1.925	0.00257537
1.92531	0.017082
1.92563	0.0124199
1.92594	0.0166383
1.92625	0.0201238
1.92656	-0.00200298
1.92688	-0.00198047
1.92719	-0.000480724
1.9275	-0.00403545
1.92781	0.0224671
1.92813	-0.0165353
1.92844	-0.00706329
1.92875	0.00708149
1.92906	0.00896163
1.92938	0.00867562
1.92969	0.00217736
1.93	-0.00579587
1.93031	-0.0189163
1.93063	-0.0224055
1.93094	-0.0170364
1.93125	-0.0113468
1.93156	-0.00981318
1.93188	-0.00227132
1.93219	0.00720391
1.9325	0.00957061
1.93281	0.00455994
1.93313	-0.000279852
1.93344	-0.00144018
1.93375	-0.00419666
1.93406	-0.00396459
1.93438	0.000469303
1.93469	0.00287614
1.935	0.00487709
1.93531	0.00651827
1.93563	0.0113042
1.93594	0.00829966
1.93625	0.0226052
1.93656	0.0165616
1.93688	0.0134244
1.93719	0.0134359
1.9375	0.000875181
1.93781	-0.0148702
1.93813	-0.00903371
1.93844	-0.0194424
1.93875	0.00310241
1.93906	0.00645521
1.93938	-0.0142149
1.93969	0.00180907
1.94	0.00541311
1.94031	0.00673473
1.94063	0.00459057
1.94094	-0.00191998
1.94125	-0.0137158
1.94156	-0.0240018
1.94188	-0.0190671
1.94219	-0.00994871
1.9425	-0.00566415
1.94281	-0.00277395
1.94313	0.00612553
1.94344	0.0123027
1.94375	0.00904087
1.94406	0.00211908
1.94438	-0.00141115
1.94469	-0.00182758
1.945	0.000567211
1.94531	0.0163206
1.94562	0.0128267
1.94594	0.0155741
1.94625	0.0204787
1.94656	0.00189399
1.94688	-0.00529493
1.94719	0.00300454
1.9475	-0.00898373
1.94781	0.0231139
1.94813	-0.0111537
1.94844	-0.0117481
1.94875	0.00676025
1.94906	0.00815825
1.94938	0.00936103
1.94969	0.0031545
1.95	-0.00411713
1.95031	-0.0170367
1.95063	-0.0226257
1.95094	-0.0180409
1.95125	-0.0118205
1.95156	-0.0100441
1.95188	-0.00409277
1.95219	0.00621314
1.9525	0.00938399
1.95281	0.00547196
1.95313	0.000123448
1.95344	-0.00121013
1.95375	-0.00362744
1.95406	-0.00426352
1.95438	2.56595e-005
1.95469	0.00270606
1.955	0.00467065
1.95531	0.00568011
1.95562	0.0113456
1.95594	0.00753314
1.95625	0.0206043
1.95656	0.0181458
1.95688	0.0128577
1.95719	0.0141517
1.9575	0.00361752
1.95781	-0.0141155
1.95813	-0.00969166
1.95844	-0.0184005
1.95875	-0.00230923
1.95906	0.0103412
1.95938	-0.013954
1.95969	-0.000860274
1.96	0.00539217
1.96031	0.00636979
1.96063	0.0054471
1.96094	-0.000288111
1.96125	-0.0117008
1.96156	-0.0230937
1.96188	-0.020371
1.96219	-0.0108985
1.9625	-0.00588542
1.96281	-0.00364213
1.96313	0.00472031
1.96344	0.0121136
1.96375	0.0100927
1.96406	0.00323678
1.96438	-0.00146706
1.96469	-0.00111893
1.965	-0.00144274
1.96531	0.0149056
1.96563	0.0139485
1.96594	0.0144548
1.96625	0.020724
1.96656	0.0066881
1.96688	-0.00758613
1.96719	0.00520068
1.9675	-0.0109599
1.96781	0.0211498
1.96813	-0.00426216
1.96844	-0.0156201
1.96875	0.00593288
1.96906	0.00780898
1.96938	0.0103034
1.96969	0.00403964
1.97	-0.00247426
1.97031	-0.0149999
1.97063	-0.0226403
1.97094	-0.0186464
1.97125	-0.0124077
1.97156	-0.0100556
1.97188	-0.00532122
1.97219	0.00510025
1.9725	0.00989489
1.97281	0.00672926
1.97313	0.000788699
1.97344	-0.000861535
1.97375	-0.00295852
1.97406	-0.00442876
1.97438	-0.000418682
1.97469	0.0025055
1.975	0.00499243
1.97531	0.00530267
1.97563	0.0114488
1.97594	0.0077282
1.97625	0.0188389
1.97656	0.0204501
1.97687	0.0123777
1.97719	0.0150955
1.9775	0.00635792
1.97781	-0.012112
1.97813	-0.0106484
1.97844	-0.0161042
1.97875	-0.00790793
1.97906	0.0131466
1.97938	-0.0125632
1.97969	-0.00322247
1.98	0.0057179
1.98031	0.00618498
1.98063	0.00592081
1.98094	0.0010916
1.98125	-0.00914301
1.98156	-0.0224054
1.98188	-0.0213164
1.98219	-0.0120712
1.9825	-0.00634906
1.98281	-0.00410787
1.98313	0.00288054
1.98344	0.0115576
1.98375	0.0108032
1.98406	0.0044512
1.98438	-0.00149641
1.98469	-0.000716397
1.985	-0.00241812
1.98531	0.0128465
1.98563	0.0152995
1.98594	0.0136329
1.98625	0.0205025
1.98656	0.0108154
1.98687	-0.00863507
1.98719	0.005835
1.9875	-0.0110097
1.98781	0.0174621
1.98813	0.00291926
1.98844	-0.0187173
1.98875	0.0049786
1.98906	0.00765484
1.98938	0.0100803
1.98969	0.0051842
1.99	-0.00134778
1.99031	-0.0131143
1.99063	-0.0222347
1.99094	-0.019644
1.99125	-0.0131322
1.99156	-0.0100408
1.99188	-0.00667792
1.99219	0.0036939
1.9925	0.00966311
1.99281	0.00741806
1.99313	0.00130573
1.99344	-0.0007972
1.99375	-0.00252304
1.99406	-0.00457252
1.99438	-0.00107992
1.99469	0.00217965
1.995	0.00449615
1.99531	0.00483074
1.99563	0.0103377
1.99594	0.00843976
1.99625	0.0159499
1.99656	0.022167
1.99688	0.0121756
1.99719	0.0151463
1.9975	0.00833718
1.99781	-0.00971063
1.99813	-0.0118852
1.99844	-0.0139391
1.99875	-0.0123958
1.99906	0.0140088
1.99938	-0.00975341
1.99969	-0.00641801
2	0.00568177
2.00031	0.0059961
2.00062	0.0062964
2.00094	0.0020365
2.00125	-0.00739185
2.00156	-0.0209294
2.00188	-0.022313
2.00219	-0.0134296
2.0025	-0.00670825
2.00281	-0.00447249
2.00312	0.00146461
2.00344	0.0106648
2.00375	0.0116092
2.00406	0.00588713
2.00438	-0.000769601
2.00469	-0.000470919
2.005	-0.00315625
2.00531	0.0102348
2.00563	0.0162244
2.00594	0.0127418
2.00625	0.0197702
2.00656	0.0144109
2.00688	-0.00853667
2.00719	0.00524062
2.0075	-0.00914935
2.00781	0.0118268
2.00813	0.0101955
2.00844	-0.0203825
2.00875	0.00247263
2.00906	0.00724299
2.00937	0.00990347
2.00969	0.00636978
2.01	2.3835e-005
2.01031	-0.0107562
2.01063	-0.0217273
2.01094	-0.0204123
2.01125	-0.0142631
2.01156	-0.010554
2.01187	-0.00758656
2.01219	0.00207506
2.0125	0.0091492
2.01281	0.00833349
2.01313	0.00186166
2.01344	-0.000562274
2.01375	-0.00221596
2.01406	-0.00456446
2.01438	-0.00186777
2.01469	0.0016698
2.015	0.00418286
2.01531	0.00477712
2.01563	0.00966978
2.01594	0.00923159
2.01625	0.0132746
2.01656	0.0231389
2.01688	0.0127044
2.01719	0.0147814
2.0175	0.0100912
2.01781	-0.00706112
2.01812	-0.0134134
2.01844	-0.0117737
2.01875	-0.0163028
2.01906	0.0130299
2.01938	-0.00590793
2.01969	-0.00906876
2.02	0.0050155
2.02031	0.00561176
2.02062	0.0066968
2.02094	0.00278169
2.02125	-0.00524254
2.02156	-0.0189749
2.02188	-0.0233501
2.02219	-0.015023
2.0225	-0.00752135
2.02281	-0.00492122
2.02312	-0.000201461
2.02344	0.00962743
2.02375	0.0120549
2.02406	0.00679456
2.02438	-0.000465095
2.02469	-0.000637468
2.025	-0.00309691
2.02531	0.00719246
2.02563	0.0167486
2.02594	0.0122783
2.02625	0.0185263
2.02656	0.0171866
2.02688	-0.006959
2.02719	0.00304224
2.0275	-0.00641296
2.02781	0.00555439
2.02813	0.0165497
2.02844	-0.0207375
2.02875	-0.000542964
2.02906	0.00730852
2.02937	0.00967007
2.02969	0.00742406
2.03	0.00120067
2.03031	-0.00844858
2.03063	-0.0211557
2.03094	-0.021376
2.03125	-0.0150319
2.03156	-0.0103611
2.03187	-0.00867876
2.03219	0.000518683
2.0325	0.00886496
2.03281	0.00870382
2.03313	0.00305164
2.03344	-0.000521815
2.03375	-0.00176587
2.03406	-0.00443048
2.03437	-0.00265052
2.03469	0.00133128
2.035	0.00387703
2.03531	0.00465769
2.03563	0.00867361
2.03594	0.0105374
2.03625	0.0108173
2.03656	0.0238821
2.03688	0.0136381
2.03719	0.014675
2.0375	0.011894
2.03781	-0.00372792
2.03813	-0.0142809
2.03844	-0.0101
2.03875	-0.0188912
2.03906	0.010461
2.03938	-0.000817305
2.03969	-0.011936
2.04	0.0042659
2.04031	0.00544609
2.04062	0.00670416
2.04094	0.00328211
2.04125	-0.00379603
2.04156	-0.0172119
2.04188	-0.0238958
2.04219	-0.0162822
2.0425	-0.00795055
2.04281	-0.00521343
2.04312	-0.00136152
2.04344	0.00863339
2.04375	0.0122442
2.04406	0.00785412
2.04438	0.000560629
2.04469	-0.000881837
2.045	-0.00291588
2.04531	0.00432359
2.04563	0.017287
2.04594	0.0117408
2.04625	0.0174663
2.04656	0.0192344
2.04688	-0.00436619
2.04719	-5.24842e-005
2.0475	-0.0023991
2.04781	-0.000744362
2.04813	0.0207549
2.04844	-0.0183684
2.04875	-0.00469565
2.04906	0.00712145
2.04937	0.00920352
2.04969	0.00839707
2.05	0.00163415
2.05031	-0.00659285
2.05063	-0.0197845
2.05094	-0.0220117
2.05125	-0.0162337
2.05156	-0.0110306
2.05187	-0.00936288
2.05219	-0.00121422
2.0525	0.00772932
2.05281	0.00917019
2.05313	0.00408401
2.05344	-0.000349496
2.05375	-0.00157731
2.05406	-0.00439103
2.05437	-0.00355194
2.05469	0.000837355
2.055	0.00338925
2.05531	0.00464948
2.05563	0.00722193
2.05594	0.0108052
2.05625	0.00905845
2.05656	0.0234935
2.05688	0.0151741
2.05719	0.0138192
2.0575	0.0128157
2.05781	-0.000876934
2.05813	-0.014921
2.05844	-0.00946125
2.05875	-0.0196588
2.05906	0.00622744
2.05938	0.00383284
2.05969	-0.0135718
2.06	0.00299162
2.06031	0.00539837
2.06062	0.00678792
2.06094	0.00431978
2.06125	-0.00225193
2.06156	-0.0150349
2.06188	-0.0238665
2.06219	-0.0179911
2.0625	-0.00922057
2.06281	-0.00526735
2.06312	-0.00240268
2.06344	0.00724467
2.06375	0.012351
2.06406	0.00862685
2.06438	0.00156535
2.06469	-0.00093411
2.065	-0.0021008
2.06531	0.00183529
2.06562	0.0173265
2.06594	0.0124849
2.06625	0.0164751
2.06656	0.0206416
2.06688	-0.000216324
2.06719	-0.00312587
2.0675	0.00153771
2.06781	-0.00624371
2.06813	0.0230755
2.06844	-0.0141663
2.06875	-0.00900622
2.06906	0.00731783
2.06938	0.00881109
2.06969	0.00936455
2.07	0.00289614
2.07031	-0.00466935
2.07063	-0.0180655
2.07094	-0.0224595
2.07125	-0.0169409
2.07156	-0.011464
2.07187	-0.00953589
2.07219	-0.0025621
2.0725	0.00697858
2.07281	0.00985099
2.07313	0.00502765
2.07344	0.00027524
2.07375	-0.000952818
2.07406	-0.00375851
2.07437	-0.00369679
2.07469	0.000719622
2.075	0.00303136
2.07531	0.00486353
2.07563	0.00639003
2.07594	0.0115524
2.07625	0.00818054
2.07656	0.0222816
2.07688	0.0170868
2.07719	0.0133773
2.0775	0.014079
2.07781	0.00233405
2.07813	-0.0143641
2.07844	-0.00906074
2.07875	-0.0188594
2.07906	0.000788483
2.07938	0.00843973
2.07969	-0.0140475
2.08	0.000564878
2.08031	0.00583971
2.08062	0.00670011
2.08094	0.0051423
2.08125	-0.000581105
2.08156	-0.0125964
2.08188	-0.0233831
2.08219	-0.0193641
2.0825	-0.0102277
2.08281	-0.00541322
2.08312	-0.00288887
2.08344	0.00549487
2.08375	0.0122126
2.08406	0.0095199
2.08438	0.00274252
2.08469	-0.00142546
2.085	-0.00116039
2.08531	-0.000135008
2.08562	0.0162531
2.08594	0.0135359
2.08625	0.01534
2.08656	0.0210469
2.08688	0.00403755
2.08719	-0.00598399
2.0875	0.00408897
2.08781	-0.00945772
2.08813	0.0228027
2.08844	-0.00856322
2.08875	-0.0130267
2.08906	0.00691396
2.08938	0.00833029
2.08969	0.00985633
2.09	0.00349547
2.09031	-0.00316753
2.09063	-0.015989
2.09094	-0.0224216
2.09125	-0.0184017
2.09156	-0.0117848
2.09187	-0.00975336
2.09219	-0.00419078
2.0925	0.00615781
2.09281	0.0101462
2.09313	0.00612025
2.09344	0.000735094
2.09375	-0.000888155
2.09406	-0.00336342
2.09437	-0.00421124
2.09469	-0.000160416
2.095	0.00275421
2.09531	0.00460062
2.09563	0.00536264
2.09594	0.0114547
2.09625	0.00771133
2.09656	0.0199583
2.09687	0.019066
2.09719	0.0125561
2.0975	0.0147701
2.09781	0.00467367
2.09813	-0.0132686
2.09844	-0.00979578
2.09875	-0.0175616
2.09906	-0.00426792
2.09938	0.0115979
2.09969	-0.0136664
2.1	-0.00162006
2.10031	0.00558028
2.10063	0.0061727
2.10094	0.00553211
2.10125	0.000237943
2.10156	-0.0104402
2.10188	-0.0227233
2.10219	-0.0205478
2.1025	-0.0114752
2.10281	-0.00588707
2.10312	-0.00391025
2.10344	0.00379509
2.10375	0.0120382
2.10406	0.0105738
2.10438	0.00400706
2.10469	-0.00134716
2.105	-0.000904229
2.10531	-0.00241473
2.10562	0.0141933
2.10594	0.0142461
2.10625	0.0140624
2.10656	0.0206578
2.10688	0.00821695
2.10719	-0.00815677
2.1075	0.00558412
2.10781	-0.0113952
2.10813	0.0200527
2.10844	-0.00154021
2.10875	-0.0170444
2.10906	0.00585868
2.10938	0.00734467
2.10969	0.0102314
2.11	0.00485338
2.11031	-0.00206685
2.11063	-0.0141766
2.11094	-0.0224865
2.11125	-0.01933
2.11156	-0.0127373
2.11187	-0.0100678
2.11219	-0.00579548
2.1125	0.00479224
2.11281	0.00966011
2.11313	0.00702182
2.11344	0.00116956
2.11375	-0.000932587
2.11406	-0.00298192
2.11437	-0.00476126
2.11469	-0.000987378
2.115	0.00231518
2.11531	0.00466092
2.11563	0.00515091
2.11594	0.0107373
2.11625	0.00795744
2.11656	0.0171561
2.11687	0.0209694
2.11719	0.0122078
2.1175	0.0148485
2.11781	0.00724842
2.11813	-0.0111567
2.11844	-0.0111929
2.11875	-0.0151985
2.11906	-0.00973948
2.11938	0.0137419
2.11969	-0.0115022
2.12	-0.00459069
2.12031	0.00603373
2.12063	0.00598758
2.12094	0.00623142
2.12125	0.00147492
2.12156	-0.00827475
2.12188	-0.0217715
2.12219	-0.0222036
2.1225	-0.012947
2.12281	-0.00631829
2.12312	-0.00425223
2.12344	0.00226371
2.12375	0.0113016
2.12406	0.0112414
2.12438	0.00498275
2.12469	-0.0010433
2.125	-0.000672096
2.12531	-0.0029252
2.12562	0.0120042
2.12594	0.0152755
2.12625	0.0131006
2.12656	0.0199468
2.12688	0.012298
2.12719	-0.00887917
2.1275	0.00590677
2.12781	-0.0106078
2.12812	0.0150358
2.12844	0.00608406
2.12875	-0.0196739
2.12906	0.00378165
2.12938	0.00739914
2.12969	0.0100335
2.13	0.00549071
2.13031	-0.00101717
2.13063	-0.0121856
2.13094	-0.0221537
2.13125	-0.0202031
2.13156	-0.013797
2.13188	-0.0103436
2.13219	-0.00718809
2.1325	0.00297628
2.13281	0.00937979
2.13313	0.00775261
2.13344	0.00158751
2.13375	-0.000728082
2.13406	-0.00263293
2.13437	-0.00468772
2.13469	-0.00163212
2.135	0.00203639
2.13531	0.00453985
2.13563	0.00464893
2.13594	0.00996847
2.13625	0.00850595
2.13656	0.0149506
2.13687	0.0225934
2.13719	0.0120084
2.1375	0.0151692
2.13781	0.00918616
2.13813	-0.00875993
2.13844	-0.0127772
2.13875	-0.0132399
2.13906	-0.0142891
2.13938	0.0140652
2.13969	-0.00803029
2.14	-0.00803557
2.14031	0.00505176
2.14063	0.00547745
2.14094	0.00637878
2.14125	0.00205798
2.14156	-0.00684462
2.14188	-0.0205382
2.14219	-0.0230901
2.1425	-0.014308
2.14281	-0.00692065
2.14312	-0.00463489
2.14344	0.000665534
2.14375	0.0104274
2.14406	0.0116748
2.14438	0.00638785
2.14469	-0.000860397
2.145	-0.000681884
2.14531	-0.00325321
2.14562	0.00898099
2.14594	0.0165193
2.14625	0.012164
2.14656	0.0189989
2.14688	0.0151554
2.14719	-0.00866933
2.1475	0.0047925
2.14781	-0.00858469
2.14812	0.00931451
2.14844	0.0123692
2.14875	-0.0208078
2.14906	0.00107986
2.14938	0.00717428
2.14969	0.00977759
2.15	0.00653684
2.15031	-3.80994e-005
2.15063	-0.0101519
2.15094	-0.0216539
2.15125	-0.0210848
2.15156	-0.0145999
2.15188	-0.0106937
2.15219	-0.00826982
2.1525	0.00138232
2.15281	0.0086653
2.15313	0.00839716
2.15344	0.00246633
2.15375	-0.000838559
2.15406	-0.001953
2.15437	-0.00467438
2.15469	-0.00215866
2.155	0.00147174
2.15531	0.00408791
2.15563	0.00472884
2.15594	0.00959756
2.15625	0.00963426
2.15656	0.0122362
2.15687	0.0238766
2.15719	0.0130784
2.1575	0.0146286
2.15781	0.0109374
2.15813	-0.00563185
2.15844	-0.0142445
2.15875	-0.01083
2.15906	-0.0175247
2.15938	0.0123361
2.15969	-0.00378261
2.16	-0.0106724
2.16031	0.00494335
2.16063	0.0055224
2.16094	0.00658183
2.16125	0.00297718
2.16156	-0.00465831
2.16188	-0.0183721
2.16219	-0.0238002
2.1625	-0.0155354
2.16281	-0.00777351
2.16313	-0.00512066
2.16344	-0.000311029
2.16375	0.00920432
2.16406	0.0119716
2.16438	0.00742967
2.16469	0.000106908
2.165	-0.00086075
2.16531	-0.0027894
2.16562	0.00604694
2.16594	0.0173984
2.16625	0.0120486
2.16656	0.0181886
2.16688	0.017974
2.16719	-0.00625235
2.1675	0.00226266
2.16781	-0.00479191
2.16812	0.00273669
2.16844	0.0185176
2.16875	-0.0194567
2.16906	-0.002244
2.16938	0.00744632
2.16969	0.00973265
2.17	0.00815884
2.17031	0.0012469
2.17063	-0.0079542
2.17094	-0.0201149
2.17125	-0.0215026
2.17156	-0.0154197
2.17188	-0.0105888
2.17219	-0.00877349
2.1725	-0.000121276
2.17281	0.00848504
2.17313	0.00906619
2.17344	0.00340795
2.17375	-0.000448379
2.17406	-0.0017874
2.17437	-0.00429882
2.17469	-0.00320178
2.175	0.00111104
2.17531	0.00349965
2.17563	0.00494668
2.17594	0.00834183
2.17625	0.0105407
2.17656	0.0101449
2.17687	0.0240198
2.17719	0.0140658
2.1775	0.0142753
2.17781	0.0126316
2.17813	-0.00247858
2.17844	-0.0146494
2.17875	-0.00942791
2.17906	-0.0189491
2.17937	0.00910866
2.17969	0.000920374
2.18	-0.0126749
2.18031	0.00395102
2.18063	0.00576012
2.18094	0.00670542
2.18125	0.00411774
2.18156	-0.00297007
2.18188	-0.0160913
2.18219	-0.0237836
2.1825	-0.0166806
2.18281	-0.00814835
2.18313	-0.00528142
2.18344	-0.00157982
2.18375	0.00794904
2.18406	0.0123286
2.18438	0.00820663
2.18469	0.000821147
2.185	-0.000928591
2.18531	-0.00246382
2.18562	0.00324523
2.18594	0.01761
2.18625	0.0123819
2.18656	0.0170609
2.18688	0.0198765
2.18719	-0.00314187
2.1875	-0.00117214
2.18781	-0.00131492
2.18812	-0.00300736
2.18844	0.0221666
2.18875	-0.0172181
2.18906	-0.0057992
2.18938	0.00743992
2.18969	0.00918066
2.19	0.00872406
2.19031	0.00213647
2.19063	-0.0059058
2.19094	-0.0191711
2.19125	-0.0223182
2.19156	-0.016616
2.19188	-0.0107667
2.19219	-0.00932279
2.1925	-0.00161167
2.19281	0.00800138
2.19313	0.00939914
2.19344	0.00415085
2.19375	-0.000325748
2.19406	-0.00144965
2.19438	-0.00382647
2.19469	-0.00330051
2.195	0.000857711
2.19531	0.00319911
2.19563	0.00472992
2.19594	0.00706347
2.19625	0.0115085
2.19656	0.00880954
2.19687	0.0230783
2.19719	0.0157837
2.1975	0.0135051
2.19781	0.0136632
2.19813	0.000226789
2.19844	-0.0146679
2.19875	-0.00885411
2.19906	-0.0194603
2.19937	0.00468885
2.19969	0.00556041
2.2	-0.0142128
2.20031	0.00218312
2.20063	0.00557607
2.20094	0.00651242
2.20125	0.00476065
2.20156	-0.00177315
2.20188	-0.0139898
2.20219	-0.0238427
2.2025	-0.0182973
2.20281	-0.00920177
2.20313	-0.005564
2.20344	-0.00256182
2.20375	0.00659579
2.20406	0.0125055
2.20438	0.00918689
2.20469	0.0020665
2.205	-0.00125613
2.20531	-0.00154868
2.20562	0.000812252
2.20594	0.0170104
2.20625	0.0128071
2.20656	0.0158761
2.20688	0.0209518
2.20719	0.000842487
2.2075	-0.00412871
2.20781	0.00253054
2.20812	-0.00788801
2.20844	0.0234752
2.20875	-0.0125007
2.20906	-0.0103498
2.20938	0.00707072
2.20969	0.00836859
2.21	0.00957287
2.21031	0.00325831
2.21062	-0.00424475
2.21094	-0.0174203
2.21125	-0.0225063
2.21156	-0.0173673
2.21188	-0.011553
2.21219	-0.010027
2.2125	-0.00335529
2.21281	0.00683234
2.21313	0.00991345
2.21344	0.00540752
2.21375	0.00013734
2.21406	-0.00116891
2.21438	-0.0034523
2.21469	-0.00401438
2.215	0.00029849
2.21531	0.00271841
2.21563	0.00509418
2.21594	0.00622741
2.21625	0.0117395
2.21656	0.00774034
2.21687	0.0214586
2.21719	0.0181873
2.2175	0.0130386
2.21781	0.0146946
2.21813	0.00348996
2.21844	-0.0140897
2.21875	-0.00920415
2.21906	-0.0184386
2.21937	-0.00103694
2.21969	0.0100088
2.22	-0.0141555
2.22031	4.39157e-006
2.22063	0.00554354
2.22094	0.00677556
2.22125	0.0052948
2.22156	-0.000278151
2.22188	-0.0117113
2.22219	-0.023306
2.2225	-0.0198131
2.22281	-0.0108018
2.22313	-0.00563773
2.22344	-0.00359694
2.22375	0.004925
2.22406	0.0122224
2.22438	0.0100495
2.22469	0.00343846
2.225	-0.00117682
2.22531	-0.000754893
2.22563	-0.000865532
2.22594	0.0155208
2.22625	0.01389
2.22656	0.0147764
2.22688	0.0211245
2.22719	0.00553444
2.2275	-0.00680023
2.22781	0.00507166
2.22812	-0.0104076
2.22844	0.0222108
2.22875	-0.0058574
2.22906	-0.0145456
2.22938	0.00677148
2.22969	0.00785065
2.23	0.0099985
2.23031	0.00428249
2.23062	-0.00264987
2.23094	-0.015343
2.23125	-0.0225516
2.23156	-0.0183461
2.23188	-0.0124361
2.23219	-0.00999892
2.2325	-0.00485451
2.23281	0.00548003
2.23313	0.00994687
2.23344	0.0067461
2.23375	0.000891042
2.23406	-0.00080002
2.23438	-0.00315037
2.23469	-0.00431336
2.235	-0.000386476
2.23531	0.0023536
2.23563	0.00492926
2.23594	0.00549979
2.23625	0.0114319
2.23656	0.0079846
2.23687	0.0189653
2.23719	0.0200952
2.2375	0.0122449
2.23781	0.0151194
2.23813	0.00594269
2.23844	-0.0126523
2.23875	-0.0103792
2.23906	-0.0168614
2.23937	-0.00654089
2.23969	0.0126612
2.24	-0.0129288
2.24031	-0.00264683
2.24063	0.00571542
2.24094	0.00623368
2.24125	0.00610379
2.24156	0.000800005
2.24187	-0.00990595
2.24219	-0.0225091
2.2425	-0.0212923
2.24281	-0.0120103
2.24313	-0.00594585
2.24344	-0.00385195
2.24375	0.00349803
2.24406	0.0118911
2.24438	0.0109062
2.24469	0.00451974
2.245	-0.00109289
2.24531	-0.000487236
2.24563	-0.00223136
2.24594	0.0133753
2.24625	0.0148721
2.24656	0.0138385
2.24688	0.0207753
2.24719	0.00991843
2.2475	-0.00862149
2.24781	0.00611493
2.24812	-0.0110688
2.24844	0.0185118
2.24875	0.00123776
2.24906	-0.0183311
2.24938	0.00519912
2.24969	0.0074444
2.25	0.0103332
2.25031	0.00519771
2.25062	-0.00143696
2.25094	-0.0135625
2.25125	-0.0224877
2.25156	-0.0192794
2.25188	-0.0128761
2.25219	-0.010121
2.2525	-0.00610278
2.25281	0.00415275
2.25313	0.00966889
2.25344	0.00729032
2.25375	0.00121381
2.25406	-0.000701207
2.25438	-0.002388
2.25469	-0.00452757
2.255	-0.00112072
2.25531	0.0020861
2.25563	0.00470883
2.25594	0.0048084
2.25625	0.0109637
2.25656	0.00810935
2.25688	0.0168474
2.25719	0.0220135
2.2575	0.0122061
2.25781	0.0151588
2.25813	0.00798576
2.25844	-0.0107311
2.25875	-0.0115865
2.25906	-0.0146773
2.25937	-0.0111384
2.25969	0.0141768
2.26	-0.0107557
2.26031	-0.00535135
2.26063	0.00542635
2.26094	0.005999
2.26125	0.00610817
2.26156	0.00144511
2.26187	-0.00759113
2.26219	-0.0210807
2.2625	-0.0222711
2.26281	-0.0130206
2.26313	-0.00664445
2.26344	-0.00428583
2.26375	0.0020118
2.26406	0.0112311
2.26438	0.0110879
2.26469	0.00549218
2.265	-0.00100421
2.26531	-0.000459858
2.26563	-0.0029094
2.26594	0.0113601
2.26625	0.0160218
2.26656	0.0128471
2.26688	0.0200594
2.26719	0.0134522
2.2675	-0.00877865
2.26781	0.00579216
2.26812	-0.00979136
2.26844	0.0135362
2.26875	0.00836807
2.26906	-0.0199715
2.26938	0.00336703
2.26969	0.00763461
2.27	0.0102026
2.27031	0.00622939
2.27062	-0.000213772
2.27094	-0.0110838
2.27125	-0.0216054
2.27156	-0.0201446
2.27188	-0.0135561
2.27219	-0.0103934
2.2725	-0.00730252
2.27281	0.00262141
2.27312	0.00931233
2.27344	0.0080968
2.27375	0.00192665
2.27406	-0.000745965
2.27438	-0.00242297
2.27469	-0.004777
2.275	-0.00165462
2.27531	0.00191185
2.27563	0.00442831
2.27594	0.00469568
2.27625	0.00996806
2.27656	0.00896777
2.27688	0.0137325
2.27719	0.0234638
2.2775	0.0125874
2.27781	0.0150212
2.27813	0.00991088
2.27844	-0.00806516
2.27875	-0.0128791
2.27906	-0.0122347
2.27937	-0.0153885
2.27969	0.0137801
2.28	-0.00712707
2.28031	-0.00869877
2.28063	0.00535418
2.28094	0.00583688
2.28125	0.00640884
2.28156	0.00228733
2.28187	-0.00608866
2.28219	-0.0196609
2.2825	-0.0233758
2.28281	-0.0147128
2.28313	-0.00738318
2.28344	-0.00501809
2.28375	0.000355615
2.28406	0.00998282
2.28438	0.0114816
2.28469	0.00629873
2.285	-0.000891038
2.28531	-0.000463707
2.28563	-0.00307899
2.28594	0.00819975
2.28625	0.0168519
2.28656	0.0120826
2.28688	0.0188815
2.28719	0.0166116
2.2875	-0.00787837
2.28781	0.00362415
2.28813	-0.0073234
2.28844	0.00684037
2.28875	0.0149857
2.28906	-0.0208656
2.28938	0.000156968
2.28969	0.00739826
2.29	0.00967929
2.29031	0.00716065
2.29062	0.000639233
2.29094	-0.00919968
2.29125	-0.0213339
2.29156	-0.0211673
2.29188	-0.0149755
2.29219	-0.0105926
2.2925	-0.00840232
2.29281	0.000872458
2.29312	0.00877882
2.29344	0.00863322
2.29375	0.00257881
2.29406	-0.00108202
2.29438	-0.00216048
2.29469	-0.00459956
2.295	-0.00259541
2.29531	0.00158586
2.29563	0.00382918
2.29594	0.00440103
2.29625	0.00893731
2.29656	0.00984484
2.29688	0.0114993
2.29719	0.0236767
2.2975	0.0132887
2.29781	0.0145811
2.29813	0.011276
2.29844	-0.00495849
2.29875	-0.014355
2.29906	-0.0106476
2.29937	-0.0180486
2.29969	0.011443
2.3	-0.00266204
2.30031	-0.0111588
2.30063	0.00472235
2.30094	0.00535893
2.30125	0.00706335
2.30156	0.00361912
2.30187	-0.00409349
2.30219	-0.0176801
2.3025	-0.0237597
2.30281	-0.0159893
2.30313	-0.00789439
