	X:1
1.90906	0.000442996
1.90938	0.00377137
1.90969	0.0119558
1.91	0.0219736
1.91031	0.0181714
1.91063	0.0250415
1.91094	0.0132164
1.91125	-0.00792419
1.91156	-0.00192517
1.91188	-0.0133674
1.91219	-0.00789754
1.9125	0.0165779
1.91281	-0.0191378
1.91313	-0.007309
1.91344	0.00674921
1.91375	0.00970079
1.91406	0.00859008
1.91437	0.000104115
1.91469	-0.00891496
1.915	-0.0240166
1.91531	-0.0267264
1.91563	-0.0160649
1.91594	-0.00669858
1.91625	-0.00555098
1.91656	-0.000969327
1.91688	0.00833483
1.91719	0.010406
1.9175	0.00371222
1.91781	4.667e-005
1.91813	-0.00181594
1.91844	-0.0043532
1.91875	-0.00704456
1.91906	0.00104246
1.91938	0.00404112
1.91969	0.0126759
1.92	0.021417
1.92031	0.0187797
1.92063	0.0244826
1.92094	0.0123334
1.92125	-0.00822877
1.92156	-0.00157822
1.92188	-0.0145063
1.92219	-0.00583711
1.9225	0.01626
1.92281	-0.0204094
1.92313	-0.00540549
1.92344	0.00667116
1.92375	0.00995895
1.92406	0.00810449
1.92437	-0.000300674
1.92469	-0.00978354
1.925	-0.0247624
1.92531	-0.0265089
1.92563	-0.0156739
1.92594	-0.00664038
1.92625	-0.00552187
1.92656	-0.000492842
1.92688	0.0083353
1.92719	0.0101141
1.9275	0.00313344
1.92781	-0.000455933
1.92813	-0.00229711
1.92844	-0.00493848
1.92875	-0.00729235
1.92906	0.00108772
1.92938	0.00384396
1.92969	0.0132712
1.93	0.0215208
1.93031	0.0184724
1.93063	0.0246017
1.93094	0.0111249
1.93125	-0.00873
1.93156	-0.00147961
1.93188	-0.0154401
1.93219	-0.00441845
1.9325	0.014389
1.93281	-0.0210498
1.93313	-0.00472514
1.93344	0.00648888
1.93375	0.00959956
1.93406	0.00775387
1.93438	-0.00116977
1.93469	-0.0104231
1.935	-0.0250091
1.93531	-0.026351
1.93563	-0.0151833
1.93594	-0.00691203
1.93625	-0.00555961
1.93656	-0.000234166
1.93688	0.00896163
1.93719	0.00969752
1.9375	0.00288518
1.93781	-0.000295199
1.93813	-0.00228449
1.93844	-0.0047844
1.93875	-0.00692337
1.93906	0.00163238
1.93938	0.00409634
1.93969	0.014092
1.94	0.0211185
1.94031	0.0191556
1.94063	0.0247565
1.94094	0.0102665
1.94125	-0.00918113
1.94156	-0.00097248
1.94188	-0.01652
1.94219	-0.00217341
1.9425	0.0132738
1.94281	-0.0214179
1.94313	-0.00314312
1.94344	0.00692895
1.94375	0.0101072
1.94406	0.00724527
1.94438	-0.00112536
1.94469	-0.0112195
1.945	-0.0254673
1.94531	-0.0256065
1.94562	-0.0145222
1.94594	-0.00641629
1.94625	-0.00544321
1.94656	0.000467586
1.94688	0.00926273
1.94719	0.00941416
1.9475	0.00234259
1.94781	-0.000477479
1.94813	-0.00250102
1.94844	-0.00496771
1.94875	-0.00686343
1.94906	0.00215322
1.94938	0.00370239
1.94969	0.0151922
1.95	0.0212201
1.95031	0.0195486
1.95063	0.0247898
1.95094	0.00952441
1.95125	-0.00871054
1.95156	-0.000352581
1.95188	-0.0172601
1.95219	-0.000367532
1.9525	0.0119748
1.95281	-0.0216216
1.95313	-0.00259508
1.95344	0.00672102
1.95375	0.0101148
1.95406	0.00709807
1.95438	-0.00127896
1.95469	-0.0118812
1.955	-0.0260868
1.95531	-0.0255325
1.95562	-0.0142175
1.95594	-0.00636987
1.95625	-0.00545346
1.95656	0.000897019
1.95688	0.00908875
1.95719	0.0094218
1.9575	0.00209793
1.95781	-0.000286209
1.95813	-0.00264141
1.95844	-0.00513946
1.95875	-0.00693852
1.95906	0.00238866
1.95938	0.0041536
1.95969	0.0160217
1.96	0.0204531
1.96031	0.019731
1.96063	0.0243129
1.96094	0.00813371
1.96125	-0.00947123
1.96156	-0.000687326
1.96188	-0.0185082
1.96219	0.00210719
1.9625	0.0104933
1.96281	-0.0220154
1.96313	-0.00137694
1.96344	0.00689088
1.96375	0.0102611
1.96406	0.00626536
1.96438	-0.0019174
1.96469	-0.012438
1.965	-0.026634
1.96531	-0.0253894
1.96563	-0.0139305
1.96594	-0.00661579
1.96625	-0.00558141
1.96656	0.00103915
1.96688	0.00962766
1.96719	0.00887995
1.9675	0.00182473
1.96781	-0.000436152
1.96813	-0.00299721
1.96844	-0.00547645
1.96875	-0.0066925
1.96906	0.00267377
1.96938	0.00370484
1.96969	0.0164213
1.97	0.020306
1.97031	0.020023
1.97063	0.0238408
1.97094	0.00677154
1.97125	-0.00912297
1.97156	-0.000706373
1.97188	-0.0187977
1.97219	0.00356092
1.9725	0.00853661
1.97281	-0.0219015
1.97313	-0.000494554
1.97344	0.00678258
1.97375	0.0103453
1.97406	0.00616369
1.97438	-0.00195931
1.97469	-0.0130346
1.975	-0.0265793
1.97531	-0.0246204
1.97563	-0.013493
1.97594	-0.0060049
1.97625	-0.00499486
1.97656	0.00192156
1.97687	0.00963029
1.97719	0.00864971
1.9775	0.00194451
1.97781	-0.000616931
1.97813	-0.00296263
1.97844	-0.00571268
1.97875	-0.00646302
1.97906	0.00291851
1.97938	0.00437303
1.97969	0.0175334
1.98	0.0199151
1.98031	0.020913
1.98063	0.0235131
1.98094	0.00586103
1.98125	-0.00939241
1.98156	-0.000917097
1.98188	-0.0194137
1.98219	0.00554015
1.9825	0.00678277
1.98281	-0.0216928
1.98313	0.000543114
1.98344	0.00719054
1.98375	0.01051
1.98406	0.00587921
1.98438	-0.00260594
1.98469	-0.0138693
1.985	-0.027329
1.98531	-0.0243577
1.98563	-0.0126529
1.98594	-0.00618855
1.98625	-0.00503698
1.98656	0.00188954
1.98687	0.010016
1.98719	0.00851946
1.9875	0.00143104
1.98781	-0.000893401
1.98813	-0.00288743
1.98844	-0.00610502
1.98875	-0.00649999
1.98906	0.00303398
1.98938	0.00394167
1.98969	0.0177594
1.99	0.0195761
1.99031	0.0206389
1.99063	0.0230112
1.99094	0.00472268
1.99125	-0.00879869
1.99156	-0.000851401
1.99188	-0.0197921
1.99219	0.00739804
1.9925	0.00485405
1.99281	-0.0216961
1.99313	0.00105935
1.99344	0.00712597
1.99375	0.010337
1.99406	0.00510696
1.99438	-0.00293581
1.99469	-0.0146747
1.995	-0.0273319
1.99531	-0.0239775
1.99563	-0.0123618
1.99594	-0.00615514
1.99625	-0.00507592
1.99656	0.00235353
1.99688	0.0102086
1.99719	0.00798375
1.9975	0.00103457
1.99781	-0.000567273
1.99813	-0.0032626
1.99844	-0.00618958
1.99875	-0.00592921
1.99906	0.00350902
1.99938	0.00444782
1.99969	0.0187128
2	0.0193998
2.00031	0.0216495
2.00062	0.0231173
2.00094	0.00375623
2.00125	-0.00871113
2.00156	-0.00132726
2.00188	-0.0204234
2.00219	0.00971332
2.0025	0.0027713
2.00281	-0.0210068
2.00312	0.00214945
2.00344	0.00709814
2.00375	0.0108317
2.00406	0.00491216
2.00438	-0.00286412
2.00469	-0.014979
2.005	-0.0275878
2.00531	-0.0233425
2.00563	-0.0112803
2.00594	-0.00583591
2.00625	-0.00458467
2.00656	0.00337148
2.00688	0.0103836
2.00719	0.00798045
2.0075	0.00121093
2.00781	-0.000894041
2.00813	-0.00316571
2.00844	-0.00563381
2.00875	-0.00521485
2.00906	0.0040985
2.00937	0.00462303
2.00969	0.0196453
2.01	0.0192557
2.01031	0.0217572
2.01063	0.0226383
2.01094	0.00243656
2.01125	-0.00811621
2.01156	-0.00169394
2.01187	-0.0200999
2.01219	0.0109504
2.0125	0.000662774
2.01281	-0.020286
2.01313	0.00294441
2.01344	0.00727532
2.01375	0.0104922
2.01406	0.00432614
2.01438	-0.00345202
2.01469	-0.0161158
2.015	-0.0277111
2.01531	-0.0225038
2.01563	-0.0110613
2.01594	-0.00580143
2.01625	-0.0045553
2.01656	0.00331247
2.01688	0.010572
2.01719	0.00746455
2.0175	0.000805585
2.01781	-0.000860975
2.01812	-0.00348976
2.01844	-0.00575649
2.01875	-0.00507156
2.01906	0.00399367
2.01938	0.00523435
2.01969	0.0196609
2.02	0.018421
2.02031	0.021866
2.02062	0.021289
2.02094	0.00113893
2.02125	-0.00843
2.02156	-0.00274829
2.02188	-0.0203127
2.02219	0.0132517
2.0225	-0.00181664
2.02281	-0.0198896
2.02312	0.00351602
2.02344	0.00729483
2.02375	0.0100783
2.02406	0.00340339
2.02438	-0.00419438
2.02469	-0.0173699
2.025	-0.0282715
2.02531	-0.0226757
2.02563	-0.0113254
2.02594	-0.00593915
2.02625	-0.00462103
2.02656	0.00367188
2.02688	0.0103388
2.02719	0.00685785
2.0275	0.000261552
2.02781	-0.0012308
2.02813	-0.00368027
2.02844	-0.00652112
2.02875	-0.00470349
2.02906	0.00388043
2.02937	0.00503547
2.02969	0.0204843
2.03	0.0181733
2.03031	0.0223515
2.03063	0.0208603
2.03094	-4.55333e-005
2.03125	-0.00770301
2.03156	-0.00334278
2.03187	-0.0199183
2.03219	0.0137961
2.0325	-0.00382947
2.03281	-0.018983
2.03313	0.003918
2.03344	0.00737303
2.03375	0.0105551
2.03406	0.00355867
2.03437	-0.00436973
2.03469	-0.0175935
2.035	-0.028256
2.03531	-0.0221021
2.03563	-0.0103078
2.03594	-0.00603891
2.03625	-0.00442014
2.03656	0.00441693
2.03688	0.0107541
2.03719	0.00690525
2.0375	0.000720254
2.03781	-0.000986856
2.03813	-0.00354263
2.03844	-0.00621933
2.03875	-0.00422167
2.03906	0.00436149
2.03938	0.00598573
2.03969	0.020986
2.04	0.0186579
2.04031	0.0228369
2.04062	0.0208396
2.04094	-0.000921372
2.04125	-0.00684063
2.04156	-0.00377119
2.04188	-0.0194429
2.04219	0.015433
2.0425	-0.00544215
2.04281	-0.0178221
2.04312	0.00460846
2.04344	0.00762878
2.04375	0.0106141
2.04406	0.00316658
2.04438	-0.00492784
2.04469	-0.0184402
2.045	-0.027954
2.04531	-0.0212535
2.04563	-0.00956718
2.04594	-0.00552833
2.04625	-0.0040049
2.04656	0.00485461
2.04688	0.0105316
2.04719	0.00631089
2.0475	0.000249467
2.04781	-0.00123406
2.04813	-0.0039794
2.04844	-0.00670918
2.04875	-0.00381546
2.04906	0.00394463
2.04937	0.00582408
2.04969	0.021099
2.05	0.0181067
2.05031	0.0230788
2.05063	0.0195081
2.05094	-0.00168039
2.05125	-0.00686569
2.05156	-0.00475957
2.05187	-0.0187916
2.05219	0.0158566
2.0525	-0.00737651
2.05281	-0.0171289
2.05313	0.00475748
2.05344	0.00822565
2.05375	0.00987966
2.05406	0.00244409
2.05437	-0.00525607
2.05469	-0.0193471
2.055	-0.0280843
2.05531	-0.0209304
2.05563	-0.00947774
2.05594	-0.00609528
2.05625	-0.00366434
2.05656	0.00524231
2.05688	0.0106388
2.05719	0.00610635
2.0575	0.000476641
2.05781	-0.00127
2.05813	-0.00367799
2.05844	-0.00696199
2.05875	-0.0032661
2.05906	0.00426005
2.05938	0.00704092
2.05969	0.0212923
2.06	0.0180938
2.06031	0.0236251
2.06062	0.0190152
2.06094	-0.00268464
2.06125	-0.00606463
2.06156	-0.00565522
2.06188	-0.0177939
2.06219	0.0173547
2.0625	-0.00953913
2.06281	-0.0154769
2.06312	0.00568898
2.06344	0.00838844
2.06375	0.0102868
2.06406	0.00245511
2.06438	-0.00537935
2.06469	-0.0196607
2.065	-0.0279005
2.06531	-0.0201877
2.06562	-0.00897943
2.06594	-0.00555572
2.06625	-0.00313203
2.06656	0.00555739
2.06688	0.0106663
2.06719	0.00579142
2.0675	0.000189837
2.06781	-0.00113843
2.06813	-0.00401536
2.06844	-0.00692329
2.06875	-0.00292341
2.06906	0.00422914
2.06938	0.00735923
2.06969	0.021935
2.07	0.0181772
2.07031	0.0236953
2.07063	0.0186496
2.07094	-0.00331265
2.07125	-0.00533155
2.07156	-0.00619629
2.07187	-0.0169716
2.07219	0.017381
2.0725	-0.010712
2.07281	-0.0143101
2.07313	0.00542933
2.07344	0.00799889
2.07375	0.00987065
2.07406	0.00217473
2.07437	-0.00594274
2.07469	-0.0203396
2.075	-0.0280503
2.07531	-0.0199128
2.07563	-0.00867572
2.07594	-0.0056396
2.07625	-0.00309594
2.07656	0.00597361
2.07688	0.010607
2.07719	0.00567752
2.0775	0.00015486
2.07781	-0.00144465
2.07813	-0.00433559
2.07844	-0.00696579
2.07875	-0.00246018
2.07906	0.0042318
2.07938	0.00795012
2.07969	0.0216121
2.08	0.017821
2.08031	0.0240016
2.08062	0.0174114
2.08094	-0.00468702
2.08125	-0.00506564
2.08156	-0.00769879
2.08188	-0.0159316
2.08219	0.0176675
2.0825	-0.0130539
2.08281	-0.0136696
2.08312	0.0056471
2.08344	0.00816699
2.08375	0.009652
2.08406	0.00149121
2.08438	-0.00677658
2.08469	-0.0213693
2.085	-0.028325
2.08531	-0.019273
2.08562	-0.00882192
2.08594	-0.00601539
2.08625	-0.00311214
2.08656	0.00619472
2.08688	0.0106697
2.08719	0.00490993
2.0875	-0.000314383
2.08781	-0.00182762
2.08813	-0.00452412
2.08844	-0.00745047
2.08875	-0.00199836
2.08906	0.0037807
2.08938	0.00832711
2.08969	0.0218489
2.09	0.0177411
2.09031	0.0244131
2.09063	0.0167922
2.09094	-0.00511526
2.09125	-0.00450189
2.09156	-0.00870039
2.09187	-0.0148834
2.09219	0.0177897
2.0925	-0.0141948
2.09281	-0.0122336
2.09313	0.00617402
2.09344	0.00879448
2.09375	0.00983427
2.09406	0.00138535
2.09437	-0.00689079
2.09469	-0.0214677
2.095	-0.0278726
2.09531	-0.0187262
2.09563	-0.00809553
2.09594	-0.0057846
2.09625	-0.00233802
2.09656	0.00693435
2.09687	0.010818
2.09719	0.00473867
2.0975	0.000105423
2.09781	-0.00138688
2.09813	-0.00424725
2.09844	-0.00689971
2.09875	-0.00136879
2.09906	0.00455313
2.09938	0.00971438
2.09969	0.02181
2.1	0.0183016
2.10031	0.0246839
2.10063	0.0162036
2.10094	-0.00577586
2.10125	-0.00350677
2.10156	-0.00952467
2.10188	-0.0132637
2.10219	0.018366
2.1025	-0.0154207
2.10281	-0.0107589
2.10312	0.00659306
2.10344	0.00898803
2.10375	0.00953885
2.10406	0.000986092
2.10438	-0.00747702
2.10469	-0.0223459
2.105	-0.0278065
2.10531	-0.0182325
2.10562	-0.00803678
2.10594	-0.00559995
2.10625	-0.0021633
2.10656	0.00729407
2.10688	0.0102358
2.10719	0.00436662
2.1075	-0.000175837
2.10781	-0.00183149
2.10813	-0.00428048
2.10844	-0.00728165
2.10875	-0.000625626
2.10906	0.00391433
2.10938	0.0097757
2.10969	0.021876
2.11	0.0178182
2.11031	0.0244278
2.11063	0.0153264
2.11094	-0.00683636
2.11125	-0.00352835
2.11156	-0.0104854
2.11187	-0.0123486
2.11219	0.0174175
2.1125	-0.0165449
2.11281	-0.00997148
2.11313	0.00641235
2.11344	0.00873444
2.11375	0.00878167
2.11406	0.00059831
2.11437	-0.00825277
2.11469	-0.0229126
2.115	-0.0274692
2.11531	-0.0177796
2.11563	-0.00765059
2.11594	-0.00594966
2.11625	-0.00193557
2.11656	0.00726276
2.11687	0.0104516
2.11719	0.00407488
2.1175	-0.000441407
2.11781	-0.0018226
2.11813	-0.00462676
2.11844	-0.00730841
2.11875	-0.000391552
2.11906	0.00410813
2.11938	0.0105931
2.11969	0.0217827
2.12	0.0181755
2.12031	0.024719
2.12063	0.0142634
2.12094	-0.00713989
2.12125	-0.00249724
2.12156	-0.0120764
2.12188	-0.0103008
2.12219	0.0177016
2.1225	-0.0180589
2.12281	-0.00841011
2.12312	0.0065424
2.12344	0.00908063
2.12375	0.00868785
2.12406	0.000272098
2.12438	-0.00822875
2.12469	-0.0232107
2.125	-0.0269988
2.12531	-0.0169096
2.12562	-0.00699232
2.12594	-0.0057515
2.12625	-0.00130657
2.12656	0.00773856
2.12688	0.0103887
2.12719	0.00388559
2.1275	-0.000186023
2.12781	-0.00194203
2.12812	-0.00451437
2.12844	-0.00729275
2.12875	0.000326945
2.12906	0.00373687
2.12938	0.0115668
2.12969	0.0221287
2.13	0.0180935
2.13031	0.0248985
2.13063	0.0137737
2.13094	-0.00772015
2.13125	-0.00203254
2.13156	-0.0130278
2.13188	-0.00892312
2.13219	0.0169651
2.1325	-0.0187
2.13281	-0.00788043
2.13313	0.00656244
2.13344	0.00931308
2.13375	0.0086601
2.13406	7.13647e-005
2.13437	-0.00878044
2.13469	-0.0239009
2.135	-0.0268587
2.13531	-0.0164072
2.13563	-0.00679341
2.13594	-0.00552907
2.13625	-0.00149771
2.13656	0.00790101
2.13687	0.0101544
2.13719	0.00358913
2.1375	-0.000357378
2.13781	-0.00229069
2.13813	-0.00460034
2.13844	-0.0074393
2.13875	0.00060239
2.13906	0.0039219
2.13938	0.0120521
2.13969	0.021441
2.14	0.0185576
2.14031	0.0247805
2.14063	0.0124446
2.14094	-0.00813496
2.14125	-0.00171972
2.14156	-0.0142508
2.14188	-0.00661302
2.14219	0.0160589
2.1425	-0.0200442
2.14281	-0.00603724
2.14312	0.00643698
2.14344	0.00956354
2.14375	0.00819115
2.14406	-0.000475167
2.14438	-0.0095918
2.14469	-0.0245243
2.145	-0.0267036
2.14531	-0.016
2.14562	-0.00692741
2.14594	-0.00560103
2.14625	-0.000773875
2.14656	0.00825329
2.14688	0.00999013
2.14719	0.00312755
2.1475	-0.000627245
2.14781	-0.00223976
2.14812	-0.0047993
2.14844	-0.00719392
2.14875	0.00105637
2.14906	0.00354087
2.14938	0.0131341
2.14969	0.0215564
2.15	0.0186782
2.15031	0.0246506
2.15063	0.0114545
2.15094	-0.00833944
2.15125	-0.00129476
2.15156	-0.0147559
2.15188	-0.00475938
2.15219	0.014878
2.1525	-0.0204632
2.15281	-0.00514374
2.15313	0.00689231
2.15344	0.009847
2.15375	0.00776805
2.15406	-0.000528546
2.15437	-0.0101713
2.15469	-0.024946
2.155	-0.0262044
2.15531	-0.0155605
2.15563	-0.00673347
2.15594	-0.00537635
2.15625	-0.000193659
2.15656	0.00862907
2.15687	0.00998486
2.15719	0.00295805
2.1575	-0.000268302
2.15781	-0.00217288
2.15813	-0.00498538
2.15844	-0.00679469
2.15875	0.00173094
2.15906	0.00420023
2.15938	0.0141031
2.15969	0.021106
2.16	0.0194955
2.16031	0.024385
2.16063	0.0107103
2.16094	-0.00887686
2.16125	-0.00115113
2.16156	-0.0163873
2.16188	-0.00272184
2.16219	0.0140577
2.1625	-0.0212589
2.16281	-0.00364442
2.16313	0.00695966
2.16344	0.0101005
2.16375	0.00731505
2.16406	-0.000837908
2.16438	-0.0106867
2.16469	-0.0252642
2.165	-0.0261322
2.16531	-0.0149291
2.16562	-0.00628605
2.16594	-0.00540533
2.16625	-4.6742e-006
2.16656	0.00879988
2.16688	0.00950011
2.16719	0.00244106
2.1675	-0.000557274
2.16781	-0.00264124
2.16812	-0.00499755
2.16844	-0.00731892
2.16875	0.00171894
2.16906	0.00393565
2.16938	0.0146935
2.16969	0.0213172
2.17	0.0190409
2.17031	0.0245614
2.17063	0.00975102
2.17094	-0.0091134
2.17125	-0.000863783
2.17156	-0.0170849
2.17188	-0.000748391
2.17219	0.0125466
2.1725	-0.0216605
2.17281	-0.00288734
2.17313	0.00671848
2.17344	0.00980035
2.17375	0.00676669
2.17406	-0.00156233
2.17437	-0.0116608
2.17469	-0.0260026
2.175	-0.0260026
2.17531	-0.0143495
2.17563	-0.0065829
2.17594	-0.00570671
2.17625	0.000647168
2.17656	0.00911711
2.17687	0.00977342
2.17719	0.00248078
2.1775	-0.000510632
2.17781	-0.00271723
2.17813	-0.00513442
2.17844	-0.00678096
2.17875	0.00242639
2.17906	0.00389195
2.17937	0.0154386
2.17969	0.0206636
2.18	0.0199423
2.18031	0.0243322
2.18063	0.00837351
2.18094	-0.00910125
2.18125	-0.000405472
2.18156	-0.0179096
2.18188	0.00121702
2.18219	0.0112179
2.1825	-0.0220275
2.18281	-0.00148987
2.18313	0.00716153
2.18344	0.0104415
2.18375	0.00684283
2.18406	-0.00154802
2.18438	-0.0119057
2.18469	-0.0262345
2.185	-0.0252329
2.18531	-0.0138712
2.18562	-0.00612721
2.18594	-0.00541713
2.18625	0.00130232
2.18656	0.00955434
2.18688	0.00947299
2.18719	0.00241197
2.1875	-0.000332539
2.18781	-0.00272295
2.18812	-0.00529655
2.18844	-0.0066068
2.18875	0.00276867
2.18906	0.0038541
2.18938	0.0165827
2.18969	0.0205619
2.19	0.0200355
2.19031	0.0244731
2.19063	0.00731344
2.19094	-0.00928503
2.19125	-0.000446387
2.19156	-0.018604
2.19188	0.00315022
2.19219	0.00913829
2.1925	-0.0220587
2.19281	-0.000396856
2.19313	0.00704563
2.19344	0.0105681
2.19375	0.00644519
2.19406	-0.00218233
2.19438	-0.0129042
2.19469	-0.0267276
2.195	-0.0248245
2.19531	-0.0136115
2.19563	-0.00596786
2.19594	-0.00505701
2.19625	0.00156318
2.19656	0.0097851
2.19687	0.00907505
2.19719	0.00181537
2.1975	-0.000458442
2.19781	-0.0029504
2.19813	-0.00567122
2.19844	-0.00638681
2.19875	0.00290658
2.19906	0.00420217
2.19937	0.017062
2.19969	0.0200352
2.2	0.0208491
2.20031	0.0235465
2.20063	0.00606202
2.20094	-0.00936643
2.20125	-0.000699866
2.20156	-0.0196169
2.20188	0.00511393
2.20219	0.00747444
2.2025	-0.0220451
2.20281	0.000422613
2.20313	0.00695155
2.20344	0.010553
2.20375	0.00551811
2.20406	-0.0023282
2.20438	-0.013583
2.20469	-0.0270319
2.205	-0.0247406
2.20531	-0.0129686
2.20562	-0.00606398
2.20594	-0.00526077
2.20625	0.00200569
2.20656	0.00999448
2.20688	0.008461
2.20719	0.00175002
2.2075	-0.000497646
2.20781	-0.00286058
2.20812	-0.00550261
2.20844	-0.00643278
2.20875	0.00329587
2.20906	0.00416544
2.20938	0.0181122
2.20969	0.0199323
2.21	0.0209315
2.21031	0.0235544
2.21062	0.00516195
2.21094	-0.00900007
2.21125	-0.00042112
2.21156	-0.0195645
2.21188	0.00686757
2.21219	0.00562526
2.2125	-0.0214011
2.21281	0.0012731
2.21313	0.00727873
2.21344	0.010846
2.21375	0.00560905
2.21406	-0.0023107
2.21438	-0.0140019
2.21469	-0.027054
2.215	-0.0237333
2.21531	-0.0121245
2.21563	-0.00562238
2.21594	-0.00474114
2.21625	0.00268038
2.21656	0.010348
2.21687	0.00870579
2.21719	0.00165002
2.2175	-0.000233525
2.21781	-0.00308419
2.21813	-0.00569789
2.21844	-0.00589509
2.21875	0.00366647
2.21906	0.00463198
2.21937	0.0186234
2.21969	0.0197327
2.22	0.0214136
2.22031	0.0230992
2.22063	0.00415069
2.22094	-0.00899496
2.22125	-0.000832633
2.22156	-0.0202313
2.22188	0.0089141
2.22219	0.00419364
2.2225	-0.0214498
2.22281	0.00222712
2.22313	0.00714539
2.22344	0.0108035
2.22375	0.00518401
2.22406	-0.00298699
2.22438	-0.0147623
2.22469	-0.0273122
2.225	-0.0235307
2.22531	-0.0118237
2.22563	-0.00549365
2.22594	-0.00483125
2.22625	0.00291925
2.22656	0.010186
2.22688	0.00823238
2.22719	0.00114479
2.2275	-0.000636321
2.22781	-0.00312197
2.22812	-0.00576998
2.22844	-0.00548037
2.22875	0.00368677
2.22906	0.00430688
2.22938	0.0188746
2.22969	0.0191907
2.23	0.0214861
2.23031	0.0223291
2.23062	0.0032317
2.23094	-0.00875279
2.23125	-0.0014298
2.23156	-0.0199787
2.23188	0.0103605
2.23219	0.00188501
2.2325	-0.0205801
2.23281	0.00254742
2.23313	0.00717746
2.23344	0.0104041
2.23375	0.00455455
2.23406	-0.00358746
2.23438	-0.0157882
2.23469	-0.0275891
2.235	-0.0230535
2.23531	-0.0113989
2.23563	-0.00565327
2.23594	-0.00471873
2.23625	0.00317947
2.23656	0.0106413
2.23687	0.0079311
2.23719	0.00112515
2.2375	-0.000502256
2.23781	-0.00315056
2.23813	-0.00602624
2.23844	-0.00529333
2.23875	0.00410374
2.23906	0.00518332
2.23937	0.0195274
2.23969	0.0192032
2.24	0.0222035
2.24031	0.0220199
2.24063	0.00208542
2.24094	-0.00824171
2.24125	-0.00190991
2.24156	-0.0201964
2.24187	0.0122144
2.24219	0.000293289
2.2425	-0.020075
2.24281	0.00323344
2.24313	0.00752385
2.24344	0.0108487
2.24375	0.0042407
2.24406	-0.00346754
2.24438	-0.0163046
2.24469	-0.027712
2.245	-0.0225123
2.24531	-0.0108343
2.24563	-0.00579109
2.24594	-0.00429052
2.24625	0.003744
2.24656	0.0105299
2.24688	0.00749116
2.24719	0.000814629
2.2475	-0.000361389
2.24781	-0.00307328
2.24812	-0.00619668
2.24844	-0.00463536
2.24875	0.00432281
2.24906	0.00498354
2.24938	0.0201475
2.24969	0.0187598
2.25	0.0220889
2.25031	0.0213752
2.25062	0.0010643
2.25094	-0.00786504
2.25125	-0.0026439
2.25156	-0.0197616
2.25188	0.0130214
2.25219	-0.00149257
2.2525	-0.0190641
2.25281	0.00354555
2.25313	0.0075591
2.25344	0.0106163
2.25375	0.00414818
2.25406	-0.00394607
2.25438	-0.016903
2.25469	-0.0274707
2.255	-0.0220922
2.25531	-0.0103706
2.25563	-0.00554314
2.25594	-0.00458509
2.25625	0.00408079
2.25656	0.0106382
2.25688	0.00732617
2.25719	0.000730268
2.2575	-0.000885139
2.25781	-0.00332452
2.25813	-0.00638072
2.25844	-0.00443732
2.25875	0.00434784
2.25906	0.00581989
2.25937	0.0204692
2.25969	0.0186686
2.26	0.0226837
2.26031	0.0208859
2.26063	-2.91972e-006
2.26094	-0.00769141
2.26125	-0.0032049
2.26156	-0.0197683
2.26187	0.0143179
2.26219	-0.00326259
2.2625	-0.0183629
2.26281	0.00443416
2.26313	0.00760517
2.26344	0.0104909
2.26375	0.00374155
2.26406	-0.00411724
2.26438	-0.017408
2.26469	-0.0278631
2.265	-0.0216675
2.26531	-0.0101296
2.26563	-0.0057254
2.26594	-0.00392717
2.26625	0.00446496
2.26656	0.0107271
2.26688	0.00692901
2.26719	0.000750582
2.2675	-0.000915867
2.26781	-0.00356453
2.26812	-0.00637132
2.26844	-0.00426976
2.26875	0.00455856
2.26906	0.00581293
2.26938	0.0210291
2.26969	0.0186297
2.27	0.0230557
2.27031	0.0208527
2.27062	-0.000814656
2.27094	-0.00715151
2.27125	-0.00344061
2.27156	-0.019087
2.27188	0.0149846
2.27219	-0.00503643
2.2725	-0.017746
2.27281	0.00449364
2.27312	0.00783479
2.27344	0.0104208
2.27375	0.00355843
2.27406	-0.00433208
2.27438	-0.0180124
2.27469	-0.0278242
2.275	-0.0210976
2.27531	-0.0098627
2.27563	-0.00566264
2.27594	-0.00368774
2.27625	0.0048076
2.27656	0.010731
2.27688	0.00673719
2.27719	0.000992092
2.2775	-0.00102304
2.27781	-0.00358818
2.27813	-0.00640942
2.27844	-0.00349679
2.27875	0.00437204
2.27906	0.00689688
2.27937	0.021131
2.27969	0.0182656
2.28	0.0238452
2.28031	0.0197729
2.28063	-0.00177192
2.28094	-0.00652416
2.28125	-0.00466491
2.28156	-0.0185619
2.28187	0.0166483
2.28219	-0.00713098
2.2825	-0.0163828
2.28281	0.00508823
2.28313	0.00784317
2.28344	0.0103391
2.28375	0.00285665
2.28406	-0.00525676
2.28438	-0.0195653
2.28469	-0.0282591
2.285	-0.0209268
2.28531	-0.00947634
2.28563	-0.00558923
2.28594	-0.00354723
2.28625	0.00532842
2.28656	0.0107585
2.28688	0.00603167
2.28719	0.000379408
2.2875	-0.000962907
2.28781	-0.003854
2.28813	-0.00700769
2.28844	-0.00310399
2.28875	0.00435539
2.28906	0.00689727
2.28938	0.0218164
2.28969	0.0180144
2.29	0.0236725
2.29031	0.0188937
2.29062	-0.00310658
2.29094	-0.00598619
2.29125	-0.00583678
2.29156	-0.0178183
2.29188	0.0167432
2.29219	-0.00975422
